#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:59+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 37, randomAugmentedSeed = 10037
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.011230715481304276 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0112307154813043 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0112307154813043 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0112307154813043 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.272522522522 4.001859824171909 0.0 1.0 0.8541666666666666 0.12721631205673758 99.65894465894463 99.82947232947232 99.67315529815528 0.0022686280182383322 0.0 0.8333333333333335 0.16666666666666669 0.13888888888888892
4.011230715481304 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.154842342341 17.985631368863526 0.0 1.0 0.8541666666666666 0.12721631205673758 99.48841698841696 99.82947232947232 99.52749624624622 0.01019593615014972 0.0 2.5 0.9444444444444445 1.6820987654320987
5.011230715481304 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.037162162161 45.02092302193398 0.0 1.0 0.8541666666666666 0.12721631205673758 99.31788931788928 99.82947232947232 99.38183719433717 0.025522065205178062 0.0 5.0 1.7222222222222223 5.802469135802469
6.011230715481304 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.91948198198 85.10773478338328 0.0 1.0 0.8541666666666666 0.12721631205673758 99.14736164736159 99.82947232947232 99.23617814242809 0.04824701518332558 0.0 7.5 2.5 12.5
7.011230715481304 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.8018018018 138.24606665321141 0.0 1.0 0.8541666666666666 0.12721631205673758 98.97683397683392 99.82947232947232 99.09051909051904 0.07837078608458847 0.0 10.0 3.277777777777778 21.77469135802469
8.011230715481304 -4.00 0.00 -1.25 0.333 4149.864864864862 4192.8378378378375 4155.684121621619 204.43591863141845 0.0 1.0 0.875 0.10106382978723404 98.80630630630624 99.82947232947232 98.94486003860997 0.11589337790896834 0.0 10.0 3.35 22.083950617283953
9.011230715481304 -4.00 0.00 -1.25 0.333 4142.7027027027 4192.8378378378375 4149.453828828826 275.6694266146832 0.0 1.0 0.875 0.10106382978723404 98.63577863577856 99.82947232947232 98.79651973401967 0.1562751851557168 0.05555555555555555 11.11111111111111 3.6666666666666665 26.12229938271605
10.011230715481304 -4.00 0.00 -1.25 0.333 4135.540540540537 4192.8378378378375 4143.223536036033 357.73587615077287 0.0 1.0 0.875 0.10106382978723404 98.46525096525089 99.82947232947232 98.64817942942936 0.20279811573173095 0.08333333333333333 12.222222222222221 3.983333333333333 30.57314814814815
11.011230715481304 -4.00 0.00 -1.25 0.333 4128.378378378375 4192.8378378378375 4136.99324324324 450.6352672396877 0.0 1.0 0.875 0.10106382978723404 98.29472329472321 99.82947232947232 98.49983912483906 0.2554621696370097 0.1111111111111111 13.333333333333332 4.299999999999999 35.43649691358024
12.011230715481304 -4.00 0.00 -1.25 0.333 4121.216216216212 4192.8378378378375 4130.762950450447 554.3675998814275 0.0 1.0 0.875 0.10106382978723404 98.12419562419554 99.82947232947232 98.35149882024875 0.3142673468715551 0.1388888888888889 14.444444444444443 4.616666666666666 40.71234567901233
13.011230715481304 -2.38 0.00 -1.22 0.192 4114.05405405405 4192.8378378378375 4124.5326576576535 668.9328740759923 0.0 1.0 0.8541666666666666 0.12721631205673758 97.95366795366785 99.82947232947232 98.20315851565843 0.3792136474353713 0.1388888888888889 14.722222222222221 4.794444444444444 42.895679012345674
14.011230715481304 -2.38 0.00 -1.22 0.192 4106.891891891887 4192.8378378378375 4118.414977477473 806.395986807773 0.0 1.0 0.8541666666666666 0.12721631205673758 97.78314028314017 99.82947232947232 98.05749946374937 0.45714058209057423 0.1388888888888889 16.944444444444443 5.4222222222222225 56.13479938271605
15.011230715481304 -2.38 0.00 -1.22 0.192 4099.729729729725 4192.8378378378375 4112.297297297293 956.9106196479328 0.0 1.0 0.8541666666666666 0.12721631205673758 97.6126126126125 99.82947232947232 97.91184041184032 0.5424663376688944 0.1388888888888889 19.166666666666664 6.05 71.20694444444443
16.011230715481304 -2.38 0.00 -1.22 0.192 4092.5675675675625 4192.8378378378375 4106.179617117113 1120.4767725964603 0.0 1.0 0.8541666666666666 0.12721631205673758 97.44208494208482 99.82947232947232 97.76618135993125 0.6351909141703315 0.1388888888888889 21.388888888888886 6.677777777777778 88.11211419753084
17.011230715481304 -2.38 0.00 -1.22 0.192 4085.4054054054004 4192.8378378378375 4100.061936936932 1297.0944456533653 0.0 1.0 0.8541666666666666 0.12721631205673758 97.27155727155716 99.82947232947232 97.6205223080222 0.7353143115948767 0.1388888888888889 23.611111111111107 7.305555555555555 106.85030864197527
18.011230715481304 -4.00 0.00 -1.25 0.333 4078.2432432432383 4192.8378378378375 4093.9442567567526 1486.7636388186475 0.0 1.0 0.875 0.10106382978723404 97.10102960102948 99.82947232947232 97.47486325611315 0.8428365299425469 0.16666666666666669 23.611111111111107 7.372222222222223 107.27839506172838
19.011230715481304 -4.00 0.00 -1.25 0.333 4071.0810810810763 4192.8378378378375 4087.71396396396 1670.3835952112165 0.0 1.0 0.875 0.10106382978723404 96.9305019305018 99.82947232947232 97.32652295152285 0.9469294757433272 0.19444444444444448 24.722222222222218 7.738888888888889 117.2162808641975
20.011230715481304 -4.00 0.00 -1.25 0.333 4063.918918918914 4192.8378378378375 4081.4836711711673 1864.8364931566095 0.0 1.0 0.875 0.10106382978723404 96.75997425997414 99.82947232947232 97.17818264693254 1.0571635448733654 0.22222222222222227 25.83333333333333 8.105555555555556 127.59506172839505
21.011230715481304 -4.00 0.00 -1.25 0.333 4056.756756756752 4192.8378378378375 4075.2533783783742 2070.122332654826 0.0 1.0 0.875 0.10106382978723404 96.58944658944648 99.82947232947232 97.02984234234225 1.1735387373326656 0.25000000000000006 26.94444444444444 8.472222222222221 138.41473765432096
22.011230715481304 -4.00 0.00 -1.25 0.333 4049.59459459459 4192.8378378378375 4069.0230855855816 2286.2411137058652 0.0 1.0 0.875 0.10106382978723404 96.4189189189188 99.82947232947232 96.88150203775194 1.2960550531212445 0.27777777777777785 28.05555555555555 8.838888888888889 149.67530864197528
23.011230715481304 -2.38 0.00 -1.22 0.192 4042.432432432428 4192.8378378378375 4062.792792792789 2513.192836309729 0.0 1.0 0.8541666666666666 0.12721631205673758 96.24839124839114 99.82947232947232 96.73316173316165 1.4247124922390766 0.33333333333333337 28.05555555555555 9.033333333333333 151.4561728395061
24.011230715481304 -2.38 0.00 -1.22 0.192 4035.270270270266 4192.8378378378375 4056.6751126126087 2774.135290228576 0.0 1.0 0.8541666666666666 0.12721631205673758 96.07786357786348 99.82947232947232 96.5875026812526 1.5726390534175547 0.4166666666666667 29.16666666666666 9.511111111111111 164.9770833333333
25.011230715481304 -2.38 0.00 -1.22 0.192 4028.108108108104 4192.8378378378375 4050.557432432429 3048.129264255799 0.0 1.0 0.8541666666666666 0.12721631205673758 95.9073359073358 99.82947232947232 96.44184362934354 1.7279644355191623 0.5 30.27777777777777 9.988888888888889 179.16882716049378
26.011230715481304 -2.38 0.00 -1.22 0.192 4020.9459459459417 4192.8378378378375 4044.4397522522486 3335.1747583914002 0.0 1.0 0.8541666666666666 0.12721631205673758 95.73680823680813 99.82947232947232 96.29618457743449 1.8906886385438866 0.5833333333333334 31.388888888888882 10.466666666666665 194.0314043209876
