#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:04+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 73, randomAugmentedSeed = 10073
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006920425121934803 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0069204251219348 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.006920425121935 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.006920425121935 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.962274774774 7.463896292785841 0.0 1.0 0.8020833333333335 0.15680407801418442 99.65894465894463 99.82947232947232 99.68957797082795 0.004231233726069598 0.0 1.666666666666667 0.5055555555555556 0.5487654320987657
4.006920425121935 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.235923423423 30.14002267794287 0.0 1.0 0.8020833333333335 0.15680407801418442 99.48841698841696 99.82947232947232 99.55323627198625 0.01708618065643094 0.0 5.0 1.4111111111111112 4.707716049382716
5.006920425121935 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4175.509572072071 69.09705763124428 0.0 1.0 0.8020833333333335 0.15680407801418442 99.31788931788928 99.82947232947232 99.41689457314455 0.0391706675914088 0.0 8.333333333333334 2.316666666666667 12.99135802469136
6.006920425121935 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4169.783220720719 124.33500115269013 0.0 1.0 0.8020833333333335 0.15680407801418442 99.14736164736159 99.82947232947232 99.28055287430283 0.07048469453100634 0.0 11.666666666666668 3.2222222222222223 25.3996913580247
7.006920425121935 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4164.056869369368 195.85385324228025 0.0 1.0 0.8020833333333335 0.15680407801418442 98.97683397683392 99.82947232947232 99.14421117546112 0.11102826147521838 0.0 15.000000000000002 4.127777777777778 41.93271604938272
8.006920425121935 -2.38 0.00 -1.14 0.268 4149.864864864862 4192.8378378378375 4158.088400900899 271.12039350307776 0.0 1.0 0.8333333333333334 0.1418439716312057 98.80630630630624 99.82947232947232 99.00210478335472 0.1536963681990256 0.08333333333333333 15.833333333333336 4.3277777777777775 46.25208333333335
9.006920425121935 -2.38 0.00 -1.14 0.268 4142.7027027027 4192.8378378378375 4152.11993243243 360.9391513063186 0.0 1.0 0.8333333333333334 0.1418439716312057 98.63577863577856 99.82947232947232 98.85999839124834 0.20461403135278947 0.16666666666666666 17.77777777777778 4.766666666666667 57.628703703703714
10.006920425121935 -2.38 0.00 -1.14 0.268 4135.540540540537 4192.8378378378375 4146.151463963961 465.3101266520027 0.0 1.0 0.8333333333333334 0.1418439716312057 98.46525096525089 99.82947232947232 98.71789199914194 0.2637812509365094 0.25 19.72222222222222 5.205555555555556 70.42461419753087
11.006920425121935 -2.38 0.00 -1.14 0.268 4128.378378378375 4192.8378378378375 4140.182995495493 584.2333195401302 0.0 1.0 0.8333333333333334 0.1418439716312057 98.29472329472321 99.82947232947232 98.57578560703554 0.33119802695018524 0.3333333333333333 21.666666666666664 5.644444444444443 84.6398148148148
12.006920425121935 -2.38 0.00 -1.14 0.268 4121.216216216212 4192.8378378378375 4134.214527027024 717.7087299707008 0.0 1.0 0.8333333333333334 0.1418439716312057 98.12419562419554 99.82947232947232 98.43367921492914 0.4068643593938178 0.41666666666666663 23.611111111111107 6.083333333333332 100.27430555555553
13.006920425121935 -1.35 0.00 -1.15 0.209 4114.05405405405 4192.8378378378375 4128.246058558555 865.7363579437147 0.0 1.0 0.8333333333333334 0.1418439716312057 97.95366795366785 99.82947232947232 98.29157282282273 0.4907802482674141 0.4444444444444444 24.44444444444444 6.4111111111111105 106.78371913580241
14.006920425121935 -1.35 0.00 -1.15 0.209 4106.891891891887 4192.8378378378375 4122.277590090086 1028.316203459172 0.0 1.0 0.8333333333333334 0.1418439716312057 97.78314028314017 99.82947232947232 98.14946643071633 0.5829456935709595 0.4722222222222222 25.55555555555555 6.799999999999999 116.04606481481478
15.006920425121935 -1.35 0.00 -1.15 0.209 4099.729729729725 4192.8378378378375 4116.309121621617 1205.4482665170726 0.0 1.0 0.8333333333333334 0.1418439716312057 97.6126126126125 99.82947232947232 98.00736003860995 0.6833606953044614 0.5 26.66666666666666 7.188888888888888 125.71813271604934
16.006920425121933 -1.35 0.00 -1.15 0.209 4092.5675675675625 4192.8378378378375 4110.340653153149 1397.1325471174034 0.0 1.0 0.8333333333333334 0.1418439716312057 97.44208494208482 99.82947232947232 97.86525364650355 0.7920252534679193 0.5277777777777778 27.77777777777777 7.577777777777776 135.7999228395061
17.006920425121933 -1.35 0.00 -1.15 0.209 4085.4054054054004 4192.8378378378375 4104.37218468468 1603.3690452601763 0.0 1.0 0.8333333333333334 0.1418439716312057 97.27155727155716 99.82947232947232 97.72314725439716 0.9089393680613231 0.5555555555555556 28.888888888888882 7.966666666666665 146.29143518518515
18.006920425121933 -1.35 0.00 -1.15 0.209 4078.2432432432383 4192.8378378378375 4098.403716216212 1824.1577609453896 0.0 1.0 0.8333333333333334 0.1418439716312057 97.10102960102948 99.82947232947232 97.58104086229076 1.0341030390846924 0.5555555555555556 30.27777777777777 8.399999999999999 160.42075617283945
19.006920425121933 -1.35 0.00 -1.15 0.209 4071.0810810810763 4192.8378378378375 4092.4352477477437 2059.4986941730454 0.0 1.0 0.8333333333333334 0.1418439716312057 96.9305019305018 99.82947232947232 97.43893447018436 1.1675162665380183 0.5555555555555556 31.66666666666666 8.838888888888889 175.10740740740732
20.006920425121933 -1.35 0.00 -1.15 0.209 4063.918918918914 4192.8378378378375 4086.466779279275 2309.391844943143 0.0 1.0 0.8333333333333334 0.1418439716312057 96.75997425997414 99.82947232947232 97.29682807807798 1.3091790504212881 0.5555555555555556 33.05555555555555 9.277777777777777 190.44714506172832
21.006920425121933 -1.35 0.00 -1.15 0.209 4056.756756756752 4192.8378378378375 4080.4983108108067 2573.8372132556815 0.0 1.0 0.8333333333333334 0.1418439716312057 96.58944658944648 99.82947232947232 97.1547216859716 1.4590913907345122 0.5555555555555556 34.444444444444436 9.716666666666665 206.4399691358024
22.006920425121933 -1.35 0.00 -1.15 0.209 4049.59459459459 4192.8378378378375 4074.5298423423383 2852.834799110662 0.0 1.0 0.8333333333333334 0.1418439716312057 96.4189189189188 99.82947232947232 97.0126152938652 1.617253287477706 0.5555555555555556 35.83333333333332 10.155555555555553 223.0858796296295
23.006920425121933 -1.35 0.00 -1.15 0.209 4042.432432432428 4192.8378378378375 4068.5613738738703 3146.3846025080825 0.0 1.0 0.8333333333333334 0.1418439716312057 96.24839124839114 99.82947232947232 96.87050890175881 1.7836647406508408 0.5555555555555556 36.944444444444436 10.488888888888885 236.48055555555544
24.006920425121933 -1.35 0.00 -1.15 0.209 4035.270270270266 4192.8378378378375 4062.592905405402 3454.4866234479464 0.0 1.0 0.8333333333333334 0.1418439716312057 96.07786357786348 99.82947232947232 96.72840250965243 1.9583257502539306 0.5555555555555556 38.33333333333332 10.877777777777775 254.07044753086407
25.006920425121933 -1.35 0.00 -1.15 0.209 4028.108108108104 4192.8378378378375 4056.6244369369333 3777.1408619302515 0.0 1.0 0.8333333333333334 0.1418439716312057 95.9073359073358 99.82947232947232 96.58629611754603 2.141236316286992 0.5555555555555556 39.72222222222221 11.266666666666662 272.30462962962946
