#####################################################################
# Alchemist log file - simulation started at: 2024-11-13T16:59+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 64
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
16.001133733261245 -0.700 -0.700 -0.700 0.00 4123.243243243247 4130.4054054054095 4129.693130630634 2.127457208503031 0.5 0.5 0.5 0.0 98.17245817245826 98.34298584298594 98.32602691977701 0.001206041501418918 0.0 103.05555555555559 31.677777777777784 2141.9327160493835
17.001133733261245 -0.700 -0.700 -0.700 0.00 4118.783783783788 4125.94594594595 4125.233671171175 2.127457208503031 0.5 0.5 0.5 0.0 98.06628056628067 98.23680823680834 98.21984931359941 0.001206041501418918 0.0 115.27777777777781 34.14444444444445 2606.143287037038
18.001133733261245 -0.700 -0.700 -0.700 0.00 4118.783783783788 4125.94594594595 4123.521959459464 9.67813612203423 0.0 1.0 0.125 0.05851063829787234 98.06628056628067 98.23680823680834 98.17909427284438 0.005486471724508968 0.2222222222222222 117.50000000000004 34.716666666666676 2693.851234567903
19.001133733261245 -0.700 -0.700 -0.700 0.00 4111.621621621625 4125.94594594595 4122.553490990996 18.509581138067393 0.0 1.0 0.125 0.05851063829787234 97.89575289575299 98.23680823680834 98.1560354997856 0.010492959828836336 0.611111111111111 120.83333333333337 36.71111111111112 2866.230555555557
20.001133733261245 -0.700 -0.700 -0.700 0.00 4104.459459459463 4125.94594594595 4121.585022522527 34.46430814799727 0.0 1.0 0.125 0.05851063829787234 97.72522522522532 98.23680823680834 98.13297672672684 0.019537589653059878 0.9999999999999999 124.1666666666667 38.72777777777779 3046.38364197531
21.001133733261245 -0.700 -0.700 -0.700 0.00 4097.2972972973 4125.94594594595 4120.616554054059 57.542317151823895 0.0 1.0 0.125 0.05851063829787234 97.55469755469763 98.23680823680834 98.10991795366806 0.03262036119717841 1.3888888888888888 127.50000000000003 40.744444444444454 3236.226234567903
22.001133733261245 -0.700 -0.700 -0.700 0.00 4090.135135135138 4125.94594594595 4119.64808558559 87.74360814954663 0.0 1.0 0.125 0.05851063829787234 97.38416988416996 98.23680823680834 98.0868591806093 0.049741274461194175 1.7777777777777777 130.83333333333337 42.76111111111112 3435.7583333333346
23.001133733261245 -2.38 0.00 -1.47 0.623 4085.6756756756786 4121.486486486491 4115.931869369374 89.25231927585351 0.5 0.5 0.5 0.0 97.27799227799234 98.13063063063075 97.99837784212797 0.050596552877468545 1.7777777777777777 130.83333333333337 43.61111111111112 3485.0987654321007
24.001133733261245 -2.38 0.00 -1.47 0.623 4081.216216216219 4117.027027027032 4111.472409909915 89.25231927585648 0.5 0.5 0.5 0.0 97.17181467181474 98.02445302445314 97.89220023595036 0.050596552877468094 1.7777777777777777 130.83333333333337 46.12777777777778 3738.502932098767
25.001133733261245 -2.38 0.00 -1.47 0.623 4076.7567567567594 4112.567567567573 4107.012950450456 89.25231927585943 0.5 0.5 0.5 0.0 97.06563706563713 97.91827541827554 97.78602262977276 0.05059655287746996 1.7777777777777777 130.83333333333337 48.64444444444445 4054.2015432098788
26.001133733261245 -2.38 0.00 -1.47 0.623 4072.2972972973 4108.108108108114 4102.553490990997 89.25231927586286 0.5 0.5 0.5 0.0 96.95945945945952 97.81209781209796 97.67984502359516 0.050596552877474735 1.7777777777777777 130.83333333333337 51.16111111111112 4432.1945987654335
27.001133733261245 -2.38 0.00 -1.47 0.623 4067.83783783784 4103.648648648655 4098.094031531537 89.25231927586627 0.5 0.5 0.5 0.0 96.85328185328191 97.70592020592035 97.57366741741755 0.05059655287747503 1.7777777777777777 130.83333333333337 53.6777777777778 4872.482098765433
28.001133733261245 -0.700 -0.700 -0.700 2.39e-11 4063.3783783783806 4099.1891891891955 4093.634572072078 89.25231927586967 0.5 0.5 0.5 0.0 96.7471042471043 97.59974259974275 97.46748981123996 0.05059655287747761 1.7777777777777777 136.11111111111114 54.75000000000001 5079.508487654323
29.001133733261245 -0.700 -0.700 -0.700 2.39e-11 4058.918918918921 4094.729729729736 4089.1751126126182 89.25231927586967 0.5 0.5 0.5 0.0 96.6409266409267 97.49356499356514 97.36131220506235 0.05059655287747761 1.7777777777777777 148.33333333333337 57.216666666666676 5603.594290123459
30.001133733261245 -0.700 -0.700 -0.700 2.39e-11 4054.4594594594614 4090.2702702702763 4084.7156531531587 89.25231927586967 0.5 0.5 0.5 0.0 96.53474903474908 97.38738738738753 97.25513459888474 0.05059655287747761 1.7777777777777777 160.5555555555556 59.683333333333344 6187.166512345682
31.001133733261245 -0.700 -0.700 -0.700 2.39e-11 4050.000000000002 4085.8108108108167 4080.256193693699 89.25231927586967 0.5 0.5 0.5 0.0 96.42857142857147 97.28120978120992 97.14895699270713 0.05059655287747761 1.7777777777777777 172.77777777777783 62.15000000000001 6830.22515432099
32.00113373326124 -0.700 -0.700 -0.700 2.39e-11 4045.540540540542 4081.351351351357 4075.7967342342395 89.25231927586967 0.5 0.5 0.5 0.0 96.32239382239386 97.17503217503231 97.04277938652952 0.05059655287747761 1.7777777777777777 185.00000000000006 64.61666666666667 7532.770216049386
33.00113373326124 -0.700 -0.700 -0.700 3.94e-11 4041.0810810810826 4076.8918918918976 4071.33727477478 89.25231927586967 0.5 0.5 0.5 0.0 96.21621621621625 97.0688545688547 96.93660178035191 0.05059655287747761 1.7777777777777777 196.94444444444446 67.02777777777779 8276.74228395062
34.00113373326124 -0.700 -0.700 -0.700 3.94e-11 4036.621621621623 4072.432432432438 4066.8778153153203 89.25231927586967 0.5 0.5 0.5 0.0 96.11003861003864 96.9626769626771 96.8304241741743 0.0505965528774767 1.7777777777777777 208.8888888888889 69.49444444444444 9085.871296296298
35.00113373326124 -0.700 -0.700 -0.700 3.94e-11 4032.1621621621634 4067.9729729729784 4062.4183558558607 89.25231927586967 0.5 0.5 0.5 0.0 96.00386100386103 96.85649935649948 96.72424656799669 0.05059655287747761 1.7777777777777777 220.83333333333337 71.96111111111112 9951.168827160498
36.00113373326124 -0.700 -0.700 -0.700 3.94e-11 4027.702702702704 4063.513513513519 4057.958896396401 89.25231927586967 0.5 0.5 0.5 0.0 95.89768339768342 96.75032175032187 96.61806896181908 0.0505965528774755 1.7777777777777777 232.77777777777783 74.42777777777778 10872.634876543212
37.00113373326124 -0.700 -0.700 -0.700 3.94e-11 4023.2432432432443 4059.054054054059 4053.4994369369415 89.25231927586967 0.5 0.5 0.5 0.0 95.79150579150581 96.64414414414426 96.51189135564147 0.05059655287747761 1.7777777777777777 244.72222222222229 76.89444444444446 11850.269444444451
38.00113373326124 -0.700 -0.700 -0.700 3.94e-11 4018.7837837837847 4054.5945945945996 4049.039977477482 89.25231927586967 0.5 0.5 0.5 0.0 95.68532818532822 96.53796653796665 96.40571374946386 0.05059655287747503 1.7777777777777777 256.66666666666674 79.36111111111111 12884.072530864205
39.00113373326124 -0.700 -0.700 -0.700 3.94e-11 4014.324324324325 4050.13513513514 4044.5805180180223 89.25231927586967 0.5 0.5 0.5 0.0 95.57915057915059 96.43178893178904 96.29953614328625 0.05059655287747793 1.7777777777777777 268.6111111111112 81.8277777777778 13974.044135802478
40.00113373326124 -0.700 -0.700 -0.700 3.94e-11 4009.8648648648655 4045.6756756756804 4040.1210585585627 89.25231927586967 0.5 0.5 0.5 0.0 95.472972972973 96.32561132561143 96.19335853710864 0.05059655287747503 1.7777777777777777 280.55555555555566 84.29444444444445 15120.18425925927
41.00113373326124 -0.700 -0.700 -0.700 3.94e-11 4005.405405405406 4041.216216216221 4035.661599099103 89.25231927586967 0.5 0.5 0.5 0.0 95.36679536679537 96.21943371943384 96.08718093093104 0.050596552877480175 1.7777777777777777 292.5000000000001 86.76111111111113 16322.49290123458
42.00113373326124 -0.700 -0.700 -0.700 3.94e-11 4000.9459459459463 4036.756756756761 4031.2021396396435 89.25231927586967 0.5 0.5 0.5 0.0 95.26061776061778 96.11325611325621 95.98100332475342 0.05059655287747503 1.7777777777777777 304.44444444444457 89.22777777777779 17580.970061728407
43.00113373326124 -0.700 -0.700 -0.700 3.94e-11 3996.4864864864867 4032.2972972973016 4026.742680180184 89.25231927586967 0.5 0.5 0.5 0.0 95.15444015444015 96.00707850707862 95.87482571857582 0.05059655287747962 1.7777777777777777 316.11111111111126 91.6388888888889 18864.423611111124
44.00113373326124 -0.700 -0.700 -0.700 3.94e-11 3992.027027027027 4027.837837837842 4022.2832207207243 89.25231927586967 0.5 0.5 0.5 0.0 95.04826254826256 95.900900900901 95.7686481123982 0.05059655287747503 1.7777777777777777 327.77777777777794 94.10555555555557 20206.79953703706
45.00113373326124 -0.700 -0.700 -0.700 3.94e-11 3987.5675675675675 4023.3783783783824 4017.8237612612647 89.25231927586967 0.5 0.5 0.5 0.0 94.94208494208493 95.7947232947234 95.6624705062206 0.05059655287747962 1.7777777777777777 339.4444444444446 96.57222222222224 21602.18040123459
46.00113373326124 -0.700 -0.700 -0.700 3.94e-11 3983.108108108108 4018.918918918923 4013.364301801805 89.25231927586967 0.5 0.5 0.5 0.0 94.83590733590734 95.68854568854577 95.55629290004298 0.05059655287747503 1.7777777777777777 351.1111111111113 99.0388888888889 23050.56620370373
47.00113373326124 -0.700 -0.700 -0.700 3.94e-11 3978.6486486486483 4014.4594594594632 4008.9048423423455 89.25231927586967 0.5 0.5 0.5 0.0 94.72972972972971 95.58236808236818 95.45011529386538 0.05059655287747804 1.7777777777777777 362.777777777778 101.50555555555557 24551.956944444468
48.00113373326124 -0.700 -0.700 -0.700 3.94e-11 3974.1891891891887 4010.0000000000036 4004.445382882886 89.25231927586967 0.5 0.5 0.5 0.0 94.62355212355212 95.47619047619055 95.34393768768776 0.050596552877475366 1.7777777777777777 373.6111111111113 103.78888888888892 25997.895679012378
49.00113373326124 -0.700 -0.700 -0.700 3.94e-11 3969.729729729729 4005.540540540544 3999.9859234234264 89.25231927586967 0.5 0.5 0.5 0.0 94.51737451737449 95.37001287001296 95.23776008151016 0.05059655287747804 1.7777777777777777 384.4444444444446 106.40555555555557 27514.76064814817
50.00113373326124 -0.700 -0.700 -0.700 3.94e-11 3965.2702702702695 4001.0810810810844 3995.5264639639668 89.25231927586967 0.5 0.5 0.5 0.0 94.4111969111969 95.26383526383533 95.13158247533254 0.050596552877475366 1.7777777777777777 395.27777777777794 109.02222222222224 29075.658333333355
51.00113373326124 -0.700 -0.700 -0.700 3.94e-11 3960.81081081081 3996.621621621625 3991.067004504507 89.25231927586967 0.5 0.5 0.5 0.0 94.30501930501929 95.15765765765774 95.02540486915494 0.05059655287747761 1.7777777777777777 406.11111111111126 111.63888888888889 30680.58873456793
52.00113373326124 -0.700 -0.700 -0.700 3.94e-11 3956.3513513513503 3992.1621621621653 3986.6075450450476 89.25231927586967 0.5 0.5 0.5 0.0 94.19884169884168 95.05148005148013 94.91922726297733 0.05059655287747761 1.7777777777777777 416.94444444444457 114.25555555555556 32329.551851851866
53.00113373326124 -0.700 -0.700 -0.700 3.94e-11 3951.8918918918907 3987.7027027027057 3982.148085585588 89.25231927586967 0.5 0.5 0.5 0.0 94.09266409266407 94.94530244530252 94.81304965679972 0.05059655287747761 1.7777777777777777 427.5000000000001 116.70555555555555 33971.306172839526
54.00113373326124 -0.700 -0.700 -0.700 3.94e-11 3947.432432432431 3983.243243243246 3977.6886261261284 89.25231927586967 0.5 0.5 0.5 0.0 93.98648648648646 94.8391248391249 94.70687205062211 0.05059655287747761 1.7777777777777777 438.05555555555566 119.22222222222223 35655.908950617304
55.00113373326124 -0.700 -0.700 -0.700 3.94e-11 3942.9729729729715 3978.7837837837865 3973.229166666669 89.25231927586967 0.5 0.5 0.5 0.0 93.88030888030885 94.7329472329473 94.6006944444445 0.05059655287747761 1.7777777777777777 448.6111111111112 121.7388888888889 37382.28148148149
56.00113373326124 -0.700 -0.700 -0.700 3.94e-11 3938.513513513512 3974.324324324327 3968.769707207209 89.25231927586967 0.5 0.5 0.5 0.0 93.77413127413124 94.62676962676969 94.49451683826689 0.05059655287747704 1.7777777777777777 459.16666666666674 124.25555555555555 39150.42376543211
57.00113373326124 -0.700 -0.700 -0.700 3.94e-11 3934.0540540540524 3969.8648648648673 3964.3102477477496 89.25231927586967 0.5 0.5 0.5 0.0 93.66795366795363 94.52059202059208 94.38833923208928 0.05059655287747761 1.7777777777777777 469.7222222222223 126.77222222222223 40960.33580246914
58.00113373326124 -0.700 -0.700 -0.700 3.23e-11 3929.5945945945928 3965.4054054054077 3959.85078828829 89.25231927586967 0.5 0.5 0.5 0.0 93.56177606177602 94.41441441441447 94.28216162591167 0.05059655287747704 1.7777777777777777 481.1111111111112 129.22222222222223 42947.729938271616
59.00113373326124 -0.700 -0.700 -0.700 3.23e-11 3925.135135135133 3960.945945945948 3955.3913288288304 89.25231927586967 0.5 0.5 0.5 0.0 93.4555984555984 94.30823680823686 94.17598401973406 0.05059655287747761 1.7777777777777777 492.7777777777779 131.8388888888889 45041.975462962975
60.00113373326124 -0.700 -0.700 -0.700 3.23e-11 3920.6756756756736 3956.4864864864885 3950.931869369371 89.25231927586967 0.5 0.5 0.5 0.0 93.3494208494208 94.20205920205925 94.06980641355645 0.05059655287747547 1.7777777777777777 504.44444444444457 134.45555555555558 47188.1240740741
61.00113373326124 -0.700 -0.700 -0.700 3.23e-11 3916.216216216214 3952.027027027029 3946.472409909911 89.25231927586967 0.5 0.5 0.5 0.0 93.24324324324319 94.09588159588164 93.96362880737884 0.05059655287747793 1.7777777777777777 516.1111111111112 137.07222222222222 49386.17577160496
62.00113373326124 -0.700 -0.700 -0.700 3.23e-11 3911.7567567567544 3947.5675675675693 3942.0129504504516 89.25231927586967 0.5 0.5 0.5 0.0 93.13706563706559 93.98970398970403 93.85745120120123 0.05059655287747503 1.7777777777777777 527.7777777777778 139.6888888888889 51636.130555555574
63.00113373326124 -0.700 -0.700 -0.700 2.15e-11 3907.297297297295 3943.1081081081097 3937.553490990992 89.25231927586967 0.5 0.5 0.5 0.0 93.03088803088797 93.88352638352642 93.75127359502362 0.050596552877476726 1.7777777777777777 539.4444444444445 142.13888888888889 53930.291666666664
64.00113373326124 -0.700 -0.700 -0.700 2.15e-11 3902.837837837835 3938.64864864865 3933.0940315315324 89.25231927586967 0.5 0.5 0.5 0.0 92.92471042471037 93.7773487773488 93.64509598884601 0.05059655287747503 1.7777777777777777 551.3888888888889 144.65555555555554 56330.28302469136
65.00113373326124 -0.700 -0.700 -0.700 2.15e-11 3898.3783783783756 3934.1891891891905 3928.634572072073 89.25231927586967 0.5 0.5 0.5 0.0 92.81853281853274 93.67117117117121 93.53891838266841 0.05059655287747897 1.7777777777777777 563.3333333333334 147.17222222222222 58785.93302469137
66.00113373326124 -0.700 -0.700 -0.700 2.15e-11 3893.918918918916 3929.729729729731 3924.1751126126132 89.25231927586967 0.5 0.5 0.5 0.0 92.71235521235515 93.56499356499359 93.43274077649079 0.05059655287747503 1.7777777777777777 575.2777777777778 149.68888888888887 61297.24166666667
67.00113373326124 -0.700 -0.700 -0.700 2.15e-11 3889.4594594594564 3925.2702702702713 3919.7156531531537 89.25231927586967 0.5 0.5 0.5 0.0 92.60617760617752 93.45881595881599 93.3265631703132 0.05059655287747842 1.7777777777777777 587.2222222222223 152.20555555555555 63864.20895061731
68.00113373326124 -0.700 -0.700 -0.700 2.84e-11 3884.999999999997 3920.8108108108117 3915.256193693694 89.25231927586967 0.5 0.5 0.5 0.0 92.49999999999993 93.35263835263838 93.22038556413558 0.05059655287747729 1.7777777777777777 599.1666666666667 154.66666666666666 66485.6929012346
69.00113373326124 -0.700 -0.700 -0.700 2.84e-11 3880.540540540537 3916.351351351352 3910.7967342342345 89.25231927586967 0.5 0.5 0.5 0.0 92.3938223938223 93.24646074646077 93.11420795795797 0.05059655287747842 1.7777777777777777 611.1111111111112 157.13333333333333 69161.31882716052
70.00113373326124 -0.700 -0.700 -0.700 2.84e-11 3876.0810810810776 3911.8918918918926 3906.337274774775 89.25231927586967 0.5 0.5 0.5 0.0 92.28764478764471 93.14028314028316 93.00803035178036 0.05059655287747729 1.7777777777777777 623.0555555555557 159.6 71893.11327160496
71.00113373326124 -0.700 -0.700 -0.700 2.84e-11 3871.621621621618 3907.432432432433 3901.8778153153153 89.25231927586967 0.5 0.5 0.5 0.0 92.1814671814671 93.03410553410555 92.90185274560275 0.05059655287747761 1.7777777777777777 635.0000000000001 162.06666666666666 74681.07623456794
72.00113373326124 -0.700 -0.700 -0.700 2.84e-11 3867.1621621621584 3902.9729729729734 3897.4183558558557 89.25231927586967 0.5 0.5 0.5 0.0 92.07528957528949 92.92792792792794 92.79567513942514 0.05059655287747761 1.7777777777777777 646.9444444444446 164.53333333333333 77525.20771604942
73.00113373326124 -0.700 -0.700 -0.700 2.39e-11 3862.702702702699 3898.5135135135138 3892.958896396396 89.25231927586967 0.5 0.5 0.5 0.0 91.96911196911188 92.82175032175033 92.68949753324753 0.05059655287747761 1.7777777777777777 658.888888888889 167.0 80425.50771604941
74.00113373326124 -0.700 -0.700 -0.700 2.39e-11 3858.2432432432392 3894.054054054054 3888.4994369369365 89.25231927586967 0.5 0.5 0.5 0.0 91.86293436293427 92.71557271557272 92.58331992706992 0.05059655287747761 1.7777777777777777 670.8333333333335 169.46666666666667 83381.97623456793
75.00113373326124 -0.700 -0.700 -0.700 2.39e-11 3853.7837837837797 3889.5945945945946 3884.039977477477 89.25231927586967 0.5 0.5 0.5 0.0 91.75675675675666 92.60939510939511 92.47714232089231 0.0505965528774764 1.7777777777777777 682.7777777777779 171.93333333333334 86394.61327160499
76.00113373326124 -0.700 -0.700 -0.700 2.39e-11 3849.32432432432 3885.135135135135 3879.5805180180173 89.25231927586967 0.5 0.5 0.5 0.0 91.65057915057905 92.5032175032175 92.3709647147147 0.05059655287747761 1.7777777777777777 694.7222222222224 174.4 89463.41882716054
77.00113373326124 -0.700 -0.700 -0.700 2.39e-11 3844.8648648648605 3880.6756756756754 3875.1210585585577 89.25231927586967 0.5 0.5 0.5 0.0 91.54440154440144 92.39703989703989 92.26478710853709 0.0505965528774764 1.7777777777777777 706.6666666666669 176.86666666666665 92588.39290123462
78.00113373326124 -0.700 -0.700 -0.700 3.94e-11 3840.405405405401 3876.216216216216 3870.661599099098 89.25231927586967 0.5 0.5 0.5 0.0 91.43822393822383 92.29086229086228 92.15860950235948 0.05059655287747761 1.7777777777777777 718.6111111111113 179.27777777777777 95771.46450617288
79.00113373326124 -0.700 -0.700 -0.700 3.94e-11 3835.9459459459413 3871.756756756756 3866.2021396396385 89.25231927586967 0.5 0.5 0.5 0.0 91.33204633204622 92.18468468468467 92.05243189618187 0.0505965528774764 1.7777777777777777 730.8333333333335 181.74444444444444 99087.59043209882
80.00113373326124 -0.700 -0.700 -0.700 3.94e-11 3831.4864864864817 3867.2972972972966 3861.742680180179 89.25231927586967 0.5 0.5 0.5 0.0 91.22586872586861 92.07850707850707 91.94625429000428 0.05059655287747929 1.7777777777777777 743.0555555555557 184.21111111111108 102463.2027777778
81.00113373326124 -0.700 -0.700 -0.700 3.94e-11 3827.027027027022 3862.837837837837 3857.2832207207193 89.25231927586967 0.5 0.5 0.5 0.0 91.119691119691 91.97232947232945 91.84007668382665 0.0505965528774764 1.7777777777777777 755.2777777777778 186.67777777777775 105898.3015432099
82.00113373326124 -0.700 -0.700 -0.700 3.94e-11 3822.5675675675625 3858.3783783783774 3852.8237612612597 89.25231927586967 0.5 0.5 0.5 0.0 91.01351351351339 91.86615186615185 91.73389907764906 0.05059655287747929 1.7777777777777777 767.5 189.14444444444442 109392.88672839507
83.00113373326124 -0.700 -0.700 -0.700 3.94e-11 3822.5675675675625 3858.3783783783774 3850.9262387387375 102.03129290159542 0.0 0.5 0.16666666666666669 0.056737588652482226 91.01351351351339 91.86615186615185 91.68871996996994 0.05784086899183633 2.194444444444444 770.5555555555555 189.97777777777773 110219.82924382715
84.00113373326124 -0.700 -0.700 -0.700 3.94e-11 3822.5675675675625 3858.3783783783774 3849.6593468468454 119.0378048764806 0.0 0.5 0.16666666666666669 0.056737588652482226 91.01351351351339 91.86615186615185 91.65855587730584 0.06748174879619237 2.8611111111111107 774.4444444444445 191.86111111111106 111176.00385802469
85.00113373326124 -0.700 -0.700 -0.700 3.94e-11 3819.9999999999973 3858.3783783783774 3848.392454954954 143.09345195541786 0.0 0.5 0.16666666666666669 0.056737588652482226 90.95238095238088 91.86615186615185 91.62839178464175 0.08111873693618077 3.5277777777777772 778.3333333333334 193.7555555555555 112134.6324845679
86.00113373326124 -0.700 -0.700 -0.700 3.94e-11 3815.5405405405377 3858.3783783783774 3847.1255630630617 174.19823413840683 0.0 0.5 0.16666666666666669 0.056737588652482226 90.84620334620328 91.86615186615185 91.59822769197767 0.09875183341179732 4.0 782.2222222222223 195.64999999999998 113100.90339506174
87.00113373326124 -0.700 -0.700 -0.700 3.94e-11 3811.081081081078 3858.3783783783774 3845.8586711711696 212.35215142544774 0.0 0.5 0.16666666666666669 0.056737588652482226 90.74002574002566 91.86615186615185 91.56806359931358 0.12038103822304606 4.277777777777778 786.1111111111112 197.54444444444442 114074.81658950623
88.00113373326124 -2.38 0.00 -1.34 0.715 3806.6216216216185 3853.918918918918 3842.029842342341 215.66952860711453 0.5 0.5 0.5 0.0 90.63384813384806 91.75997425997423 91.47690100815097 0.12226163753237566 4.555555555555555 786.1111111111112 198.09999999999997 114030.36442901235
89.00113373326124 -2.38 0.00 -1.34 0.715 3802.162162162159 3849.4594594594582 3837.5703828828814 215.66952860711453 0.5 0.5 0.5 0.0 90.52767052767045 91.65379665379663 91.37072340197336 0.12226163753237898 4.638888888888888 786.1111111111112 200.50555555555553 113972.49976851852
90.00113373326124 -2.38 0.00 -1.34 0.715 3797.7027027026993 3844.9999999999986 3833.110923423422 215.66952860711453 0.5 0.5 0.5 0.0 90.42149292149284 91.54761904761901 91.26454579579575 0.12226163753237634 4.777777777777778 786.1111111111112 202.9222222222222 113966.00208333335
91.00113373326124 -2.38 0.00 -1.34 0.715 3793.2432432432397 3840.540540540539 3828.651463963962 215.66952860711453 0.5 0.5 0.5 0.0 90.31531531531523 91.44144144144141 91.15836818961814 0.12226163753237858 4.861111111111111 786.1111111111112 205.33888888888887 114016.24822530866
92.00113373326124 -2.38 0.00 -1.34 0.715 3788.78378378378 3836.0810810810794 3824.1920045045026 215.66952860711453 0.5 0.5 0.5 0.0 90.20913770913762 91.33526383526379 91.05219058344053 0.12226163753237596 4.861111111111111 786.1111111111112 207.75555555555553 114123.23819444445
93.00113373326124 -0.700 -0.700 -0.700 3.94e-11 3784.3243243243205 3831.62162162162 3819.732545045043 215.66952860711453 0.5 0.5 0.5 0.0 90.10296010296001 91.22908622908619 90.94601297726292 0.12226163753237858 4.861111111111111 791.388888888889 208.8388888888889 115640.87939814822
