#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:16+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.9999999999999999, globalRound = 36, randomAugmentedSeed = 46
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.002026092052384687 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0020260920523847 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0020260920523847 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0020260920523847 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845085 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.3611111111111112 0.08333333333333336 0.02469135802469137 0.0 0.0 0.0 0.0 0.0 0.0 13.0 5.0 15.0 49.0
4.002026092052384 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845085 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 1.0555555555555556 0.3611111111111111 0.2561728395061728 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
5.002026092052384 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845085 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 1.75 0.638888888888889 0.7770061728395063 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
6.002026092052384 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845085 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 2.4444444444444446 0.9166666666666667 1.5871913580246912 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
7.002026092052384 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845085 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 3.1388888888888893 1.1944444444444444 2.6867283950617287 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
8.002026092052384 -3.55e-17 -2.76e-17 -3.00e-17 5.13e-36 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845085 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 3.833333333333334 1.6111111111111112 2.91820987654321 0.0 5.0 2.5 5.0 12.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
9.002026092052384 -3.55e-17 -2.76e-17 -3.00e-17 5.13e-36 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845085 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 8.333333333333334 3.1388888888888893 12.177469135802472 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
10.002026092052384 -3.55e-17 -2.76e-17 -3.00e-17 5.13e-36 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845085 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 15.277777777777779 4.666666666666667 39.95524691358025 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
11.002026092052384 -3.55e-17 -2.76e-17 -3.00e-17 5.13e-36 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845085 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 22.22222222222222 6.194444444444445 86.25154320987656 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
12.002026092052384 -3.55e-17 -2.76e-17 -3.00e-17 5.13e-36 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845085 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 29.166666666666664 7.722222222222222 151.06635802469134 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
13.002026092052384 -4.01e-16 -2.76e-16 -3.01e-16 2.57e-33 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845085 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 36.11111111111111 9.25 234.39969135802465 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
14.002026092052384 -4.01e-16 -2.76e-16 -3.01e-16 2.57e-33 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845085 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 43.05555555555555 10.777777777777777 336.25154320987644 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
15.002026092052384 -4.01e-16 -2.76e-16 -3.01e-16 2.57e-33 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845085 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 49.99999999999999 12.305555555555555 456.62191358024677 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
16.002026092052382 -4.01e-16 -2.76e-16 -3.01e-16 2.57e-33 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845085 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 56.944444444444436 13.833333333333332 595.5108024691356 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
17.002026092052382 -4.01e-16 -2.76e-16 -3.01e-16 2.57e-33 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845085 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 63.88888888888889 15.361111111111112 752.9182098765432 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
18.002026092052382 -4.01e-16 -4.01e-16 -4.01e-16 0.00 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845085 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 63.88888888888889 16.211111111111112 723.8327932098766 0.0 15.0 7.5 15.0 112.5 0.0 3.0 1.0 3.0 3.0
19.002026092052382 -4.01e-16 -4.01e-16 -4.01e-16 0.00 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845085 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 63.88888888888889 17.73888888888889 686.654938271605 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
20.002026092052382 -4.01e-16 -4.01e-16 -4.01e-16 0.00 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845085 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 63.88888888888889 19.266666666666666 667.9956018518518 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
21.002026092052382 -4.01e-16 -4.01e-16 -4.01e-16 0.00 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845085 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 63.88888888888889 20.794444444444444 667.8547839506174 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
22.002026092052382 -4.01e-16 -4.01e-16 -4.01e-16 0.00 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845085 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 63.88888888888889 22.322222222222223 686.2324845679012 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
23.002026092052382 -4.01e-16 -2.66e-16 -3.40e-16 3.71e-33 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845085 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 63.88888888888889 23.85 723.1287037037038 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
24.002026092052382 -4.01e-16 -2.66e-16 -3.40e-16 3.71e-33 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845085 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 63.88888888888889 25.37777777777778 778.5434413580247 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
25.002026092052382 -4.01e-16 -2.66e-16 -3.40e-16 3.71e-33 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845085 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 63.88888888888889 26.905555555555555 852.4766975308642 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
26.002026092052382 -4.01e-16 -2.66e-16 -3.40e-16 3.71e-33 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845085 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 63.88888888888889 28.433333333333334 944.9284722222221 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
27.002026092052382 -4.01e-16 -2.66e-16 -3.40e-16 3.71e-33 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845085 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 66.66666666666666 29.96111111111111 1055.8987654320986 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
28.002026092052382 -4.01e-16 -4.01e-16 -4.01e-16 0.00 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845085 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 73.6111111111111 31.488888888888887 1185.3875771604937 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
29.002026092052382 -4.01e-16 -4.01e-16 -4.01e-16 0.00 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845085 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 80.55555555555554 33.016666666666666 1333.3949074074071 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
30.002026092052382 -4.01e-16 -4.01e-16 -4.01e-16 0.00 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845085 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 87.49999999999999 34.544444444444444 1499.9207561728392 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
31.002026092052382 -4.01e-16 -4.01e-16 -4.01e-16 0.00 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845085 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 94.44444444444443 36.07222222222222 1684.9651234567896 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
32.00202609205238 -4.01e-16 -4.01e-16 -4.01e-16 0.00 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845085 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 101.38888888888887 37.599999999999994 1888.5280092592586 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
33.00202609205238 -4.01e-16 -4.01e-16 -4.01e-16 0.00 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845085 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 108.33333333333329 39.12777777777777 2110.6094135802455 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
34.00202609205238 -4.01e-16 -4.01e-16 -4.01e-16 0.00 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845085 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 115.27777777777773 40.65555555555555 2351.2093364197513 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
35.00202609205238 -4.01e-16 -4.01e-16 -4.01e-16 0.00 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845085 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 122.22222222222217 42.18333333333332 2610.3277777777757 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
36.00202609205238 -4.01e-16 -4.01e-16 -4.01e-16 0.00 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845085 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 129.16666666666663 43.71111111111111 2887.9647376543194 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
37.00202609205238 -4.01e-16 -4.01e-16 -4.01e-16 0.00 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845085 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 136.1111111111111 45.23888888888889 3184.1202160493817 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
38.00202609205238 -4.01e-16 -4.01e-16 -4.01e-16 0.00 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845085 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 143.05555555555554 46.766666666666666 3498.794212962962 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
39.00202609205238 -4.01e-16 -4.01e-16 -4.01e-16 0.00 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845085 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 150.0 48.294444444444444 3831.986728395061 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
40.00202609205238 -4.01e-16 -4.01e-16 -4.01e-16 0.00 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845085 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 156.94444444444446 49.82222222222222 4183.69776234568 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
41.00202609205238 -4.01e-16 -4.01e-16 -4.01e-16 0.00 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845085 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 163.8888888888889 51.35000000000001 4553.927314814817 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
42.00202609205238 -4.01e-16 -4.01e-16 -4.01e-16 0.00 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845085 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 170.83333333333337 52.87777777777779 4942.675385802471 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
