#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:54+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 117, randomAugmentedSeed = 1117
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0023596834789263443 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0023596834789263 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.002359683478926 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.002359683478926 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.570945945945 5.7299356573370535 0.0 1.0 0.8333333333333334 0.1418439716312057 99.65894465894463 99.82947232947232 99.6802606177606 0.003248262844295795 0.0 0.8333333333333335 0.18888888888888894 0.13094135802469142
4.002359683478926 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.602477477477 23.920207585391182 0.0 1.0 0.8333333333333334 0.1418439716312057 99.48841698841696 99.82947232947232 99.5381542256542 0.013560208381741552 0.027777777777777776 2.777777777777778 0.7277777777777777 1.3554783950617288
5.002359683478926 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.634009009008 56.66269705588863 0.0 1.0 0.8333333333333334 0.1418439716312057 99.31788931788928 99.82947232947232 99.3960478335478 0.032121710349143524 0.05555555555555555 4.722222222222223 1.266666666666667 3.9068672839506187
6.002359683478926 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4168.665540540539 103.9574040688294 0.0 1.0 0.8333333333333334 0.1418439716312057 99.14736164736159 99.82947232947232 99.2539414414414 0.05893276874650425 0.08333333333333333 6.666666666666668 1.8055555555555558 7.785108024691363
7.002359683478926 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4162.69707207207 165.80432862421338 0.0 1.0 0.8333333333333334 0.1418439716312057 98.97683397683392 99.82947232947232 99.111835049335 0.0939933835738193 0.1111111111111111 8.611111111111112 2.3444444444444446 12.990200617283953
8.002359683478925 -1.35 0.00 -1.14 0.225 4149.864864864862 4192.8378378378375 4156.728603603601 242.20347072204083 0.0 1.0 0.8333333333333334 0.1418439716312057 98.80630630630624 99.82947232947232 98.9697286572286 0.1373035548310905 0.1111111111111111 8.888888888888891 2.4666666666666672 13.809567901234576
9.002359683478925 -1.35 0.00 -1.14 0.225 4142.7027027027 4192.8378378378375 4150.760135135132 333.1548303623114 0.0 1.0 0.8333333333333334 0.1418439716312057 98.63577863577856 99.82947232947232 98.8276222651222 0.18886328251831802 0.1111111111111111 9.16666666666667 2.855555555555556 14.771373456790133
10.002359683478925 -1.35 0.00 -1.14 0.225 4135.540540540537 4192.8378378378375 4144.791666666664 438.6584075450254 0.0 1.0 0.8333333333333334 0.1418439716312057 98.46525096525089 99.82947232947232 98.6855158730158 0.24867256663550164 0.1111111111111111 9.444444444444448 3.2444444444444454 16.380555555555567
11.002359683478925 -1.35 0.00 -1.14 0.225 4128.378378378375 4192.8378378378375 4138.823198198195 558.7142022701828 0.0 1.0 0.8333333333333334 0.1418439716312057 98.29472329472321 99.82947232947232 98.54340948090942 0.31673140718264137 0.1111111111111111 9.722222222222227 3.633333333333334 18.637114197530877
12.002359683478925 -1.35 0.00 -1.14 0.225 4121.216216216212 4192.8378378378375 4132.854729729726 693.3222145377833 0.0 1.0 0.8333333333333334 0.1418439716312057 98.12419562419554 99.82947232947232 98.40130308880302 0.39303980415973744 0.1111111111111111 10.000000000000005 4.022222222222223 21.541049382716068
13.002359683478925 -1.35 0.00 -1.14 0.225 4114.05405405405 4192.8378378378375 4126.942567567564 841.1588090391425 0.0 1.0 0.8229166666666666 0.14350620567375888 97.95366795366785 99.82947232947232 98.26053732303723 0.4768473974144817 0.19444444444444442 10.83333333333334 4.33888888888889 24.958873456790144
14.002359683478925 -1.35 0.00 -1.14 0.225 4106.891891891887 4192.8378378378375 4121.030405405401 1003.5774093531016 0.0 1.0 0.8229166666666666 0.14350620567375888 97.78314028314017 99.82947232947232 98.11977155727146 0.5689214338736401 0.3055555555555555 11.94444444444445 4.733333333333334 29.406095679012367
15.002359683478925 -1.35 0.00 -1.14 0.225 4099.729729729725 4192.8378378378375 4115.118243243239 1180.5780154796605 0.0 1.0 0.8229166666666666 0.14350620567375888 97.6126126126125 99.82947232947232 97.9790057915057 0.6692619135372202 0.41666666666666663 13.05555555555556 5.127777777777779 34.251774691358044
