#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:23+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.2, globalRound = 39, randomAugmentedSeed = 1039
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.0019493444132854254 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0019493444132854 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.001949344413285 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845067 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240179 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.001949344413285 NaN NaN NaN NaN 4182.9729729729725 4190.135135135135 4188.9567567567565 4.83400292184175 0.5 0.5 0.5 0.0 99.59459459459458 99.76512226512226 99.73706563706563 0.002740364468164349 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.001949344413285 NaN NaN NaN NaN 4180.27027027027 4187.4324324324325 4186.254054054054 4.83400292184175 0.5 0.5 0.5 0.0 99.53024453024453 99.7007722007722 99.67271557271557 0.002740364468164349 0.0 0.6666666666666666 0.13333333333333333 0.08888888888888889 0.0 0.0 0.0 0.0 0.0 0.0 24.0 8.0 24.0 192.0
5.001949344413285 NaN NaN NaN NaN 4177.5675675675675 4184.72972972973 4183.5513513513515 4.83400292184175 0.5 0.5 0.5 0.0 99.46589446589446 99.63642213642214 99.60836550836551 0.0027403644681638865 0.0 1.3611111111111112 0.27222222222222225 0.37052469135802485 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
6.001949344413285 NaN NaN NaN NaN 4174.864864864865 4182.0270270270275 4180.848648648649 4.83400292184175 0.5 0.5 0.5 0.0 99.40154440154441 99.57207207207207 99.54401544401544 0.002740364468163718 0.0 2.0555555555555554 0.4111111111111111 0.8450617283950618 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
7.001949344413285 NaN NaN NaN NaN 4172.1621621621625 4179.324324324325 4178.145945945947 4.83400292184175 0.5 0.5 0.5 0.0 99.33719433719435 99.50772200772202 99.47966537966539 0.0027403644681638865 0.0 2.75 0.55 1.5125000000000004 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
8.001949344413285 -0.195 -0.170 -0.194 2.54e-05 4169.45945945946 4176.621621621623 4175.443243243244 4.83400292184175 0.5 0.5 0.5 0.0 99.27284427284428 99.44337194337196 99.41531531531533 0.0027403644681638865 0.0 3.4444444444444446 0.7166666666666667 2.3288580246913577 0.0 0.0 0.0 0.0 0.0 0.0 25.0 10.0 30.0 175.0
