#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:32+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 60, randomAugmentedSeed = 160
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005617581955599027 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.005617581955599 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0056175819555992 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0056175819555992 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.466216216216 9.82274684114923 0.0 1.0 0.7083333333333334 0.21099290780141844 99.65894465894463 99.82947232947232 99.70157657657656 0.005568450590221359 0.0 1.3888888888888888 0.33888888888888885 0.35123456790123453
4.005617581955599 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4182.393018018017 39.20003600495666 0.0 1.0 0.7083333333333334 0.21099290780141844 99.48841698841696 99.82947232947232 99.58078614328612 0.02222224263319631 0.0 3.3333333333333335 0.9444444444444446 1.8406635802469138
5.005617581955599 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4177.319819819819 90.22374876314848 0.0 1.0 0.7083333333333334 0.21099290780141844 99.31788931788928 99.82947232947232 99.45999570999568 0.0511472498657311 0.0 5.277777777777779 1.5500000000000003 4.543364197530866
6.005617581955599 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4172.24662162162 162.89388511572483 0.0 1.0 0.7083333333333334 0.21099290780141844 99.14736164736159 99.82947232947232 99.33920527670523 0.09234347228782969 0.0 7.222222222222223 2.155555555555556 8.45933641975309
7.005617581955599 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4167.173423423422 257.2104450626855 0.0 1.0 0.7083333333333334 0.21099290780141844 98.97683397683392 99.82947232947232 99.21841484341479 0.14581090989948525 0.0 9.166666666666668 2.7611111111111115 13.588580246913587
8.0056175819556 -1.35 0.00 -1.00 0.303 4149.864864864862 4192.8378378378375 4162.100225225223 373.1734286040305 0.0 1.0 0.7083333333333334 0.21099290780141844 98.80630630630624 99.82947232947232 99.09762441012435 0.21154956270070055 0.0 10.555555555555557 3.2 18.076929012345687
