#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:18+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 82, randomAugmentedSeed = 92
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
3.681971117863725E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0003681971117864 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0003681971117864 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0003681971117864 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.974099099099 8.033475539945211 0.0 1.0 0.10416666666666667 0.05274822695035465 99.65894465894463 99.82947232947232 99.78509759759758 0.004554124455751915 0.0 1.3888888888888893 0.41111111111111126 0.3315586419753089
4.000368197111786 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4190.154842342342 16.052243121499625 0.0 1.0 0.10416666666666667 0.05274822695035465 99.48841698841696 99.82947232947232 99.76559148434148 0.009099911066609987 0.5833333333333334 6.666666666666667 2.227777777777778 6.59891975308642
5.000368197111786 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4189.335585585585 30.582062798852654 0.0 1.0 0.10416666666666667 0.05274822695035465 99.31788931788928 99.82947232947232 99.74608537108537 0.017336770294134923 1.0833333333333335 11.944444444444445 4.155555555555556 21.605169753086418
6.000368197111786 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4188.516328828829 51.6229345720043 0.0 1.0 0.10416666666666667 0.05274822695035465 99.14736164736159 99.82947232947232 99.72657925782926 0.029264702138325455 1.5833333333333335 17.22222222222222 6.083333333333333 45.526234567901234
7.000368197111786 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4187.697072072072 79.17485844095442 0.0 1.0 0.10416666666666667 0.05274822695035465 98.97683397683392 99.82947232947232 99.70707314457314 0.04488370659918121 2.0833333333333335 22.5 8.011111111111111 78.36211419753087
8.000368197111786 -4.00 0.00 -2.86 2.51 4149.864864864862 4192.8378378378375 4182.863175675675 81.37299803396954 0.0 1.0 0.78125 0.11602393617021277 98.80630630630624 99.82947232947232 99.59198037323036 0.046129817479573655 2.138888888888889 23.333333333333332 8.772222222222222 88.75979938271604
9.000368197111786 -4.00 0.00 -2.86 2.51 4142.7027027027 4192.8378378378375 4177.469031531531 96.45784279823103 0.0 1.0 0.78125 0.11602393617021277 98.63577863577856 99.82947232947232 99.46354836979836 0.05468131677904178 2.1666666666666665 25.0 9.188888888888888 100.0533950617284
