#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:40+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 3, randomAugmentedSeed = 1003
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005047146094597776 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0050471460945978 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.005047146094598 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.005047146094598 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4185.974099099099 2.091881271726226 0.0 1.0 0.9375 0.0598404255319149 99.65894465894463 99.82947232947232 99.66604997854995 0.0011858737368064009 0.0 0.27777777777777785 0.055555555555555566 0.015432098765432105
4.005047146094598 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4179.259572072071 9.254300843397539 0.0 1.0 0.9375 0.0598404255319149 99.48841698841696 99.82947232947232 99.50618028743025 0.005246202292175659 0.0 1.1111111111111112 0.3888888888888889 0.2932098765432099
5.005047146094598 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4172.5450450450435 22.55593719078713 0.0 1.0 0.9375 0.0598404255319149 99.31788931788928 99.82947232947232 99.34631059631056 0.01278681246643269 0.0 1.9444444444444446 0.7222222222222223 0.9876543209876545
6.005047146094598 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4165.830518018016 41.996790313894984 0.0 1.0 0.9375 0.0598404255319149 99.14736164736159 99.82947232947232 99.18644090519085 0.023807704259578556 0.0 2.777777777777778 1.0555555555555556 2.0987654320987654
7.005047146094598 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4159.115990990989 67.57686021272112 0.0 1.0 0.9375 0.0598404255319149 98.97683397683392 99.82947232947232 99.02657121407115 0.038308877671611424 0.0 3.6111111111111116 1.388888888888889 3.6265432098765435
8.005047146094597 -1.35 0.00 -1.26 0.108 4149.864864864862 4192.8378378378375 4152.2522522522495 88.04091613178201 0.0 1.0 0.9791666666666666 0.020833333333333336 98.80630630630624 99.82947232947232 98.8631488631488 0.04990981640123712 0.0 4.166666666666667 1.6111111111111112 4.876543209876544
9.005047146094597 -1.35 0.00 -1.26 0.108 4142.7027027027 4192.8378378378375 4145.239301801799 101.47897951863199 0.0 1.0 0.9791666666666666 0.020833333333333336 98.63577863577856 99.82947232947232 98.69617385242378 0.057527766167025 0.0 4.444444444444445 1.7222222222222223 5.570987654320988
10.005047146094597 -1.35 0.00 -1.26 0.108 4135.540540540537 4192.8378378378375 4138.226351351348 117.05439985702843 0.0 1.0 0.9791666666666666 0.020833333333333336 98.46525096525089 99.82947232947232 98.52919884169877 0.06635736953346268 0.0 4.722222222222222 1.8333333333333335 6.31172839506173
11.005047146094597 -1.35 0.00 -1.26 0.108 4128.378378378375 4192.8378378378375 4131.213400900898 134.76717714697108 0.0 1.0 0.9791666666666666 0.020833333333333336 98.29472329472321 99.82947232947232 98.36222383097375 0.07639862650054921 0.0 5.0 1.9444444444444446 7.098765432098766
12.005047146094597 -1.35 0.00 -1.26 0.108 4121.216216216212 4192.8378378378375 4124.200450450447 154.61731138846022 0.0 1.0 0.9791666666666666 0.020833333333333336 98.12419562419554 99.82947232947232 98.19524882024874 0.08765153706828657 0.0 5.277777777777778 2.0555555555555554 7.932098765432098
13.005047146094597 -1.35 0.00 -1.32 0.0377 4114.05405405405 4192.8378378378375 4122.22128378378 163.16608352891578 0.0 1.0 0.17708333333333331 0.07967641843971637 97.95366795366785 99.82947232947232 98.14812580437571 0.09249777977829655 0.1111111111111111 6.111111111111111 2.472222222222222 9.458333333333332
14.005047146094597 -1.35 0.00 -1.32 0.0377 4106.891891891887 4192.8378378378375 4121.081081081077 179.7110796823432 0.0 1.0 0.17708333333333331 0.07967641843971637 97.78314028314017 99.82947232947232 98.12097812097804 0.1018770292983807 0.5555555555555556 10.277777777777779 4.405555555555556 26.12638888888889
15.005047146094597 -1.35 0.00 -1.32 0.0377 4099.729729729725 4192.8378378378375 4119.940878378375 203.61337383244458 0.0 1.0 0.17708333333333331 0.07967641843971637 97.6126126126125 99.82947232947232 98.09383043758035 0.11542708267145349 1.0 14.444444444444446 6.394444444444445 52.17222222222222
