#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:15+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 59, randomAugmentedSeed = 69
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032449290813327814 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0032449290813328 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003244929081333 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.068678475773182 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250098E-4 0.0 0.0 0.0 0.0
3.003244929081333 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4186.756756756756 8.383973392600009 0.0 1.0 0.8333333333333334 0.13120567375886527 99.48841698841696 99.82947232947232 99.68468468468467 0.004752819383560561 0.0 0.5555555555555555 0.15555555555555553 0.054629629629629604
4.003244929081333 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4180.824887387386 29.579938441895603 0.0 1.0 0.8333333333333334 0.13120567375886527 99.31788931788928 99.82947232947232 99.54344969969968 0.016768672586109326 0.0 1.6666666666666665 0.4444444444444444 0.49999999999999994
5.003244929081333 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4174.893018018017 64.65657362365998 0.0 1.0 0.8333333333333334 0.13120567375886527 99.14736164736159 99.82947232947232 99.40221471471469 0.0366533864079711 0.0 2.7777777777777777 0.7333333333333333 1.3941358024691355
6.003244929081333 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4168.961148648647 113.61387893789313 0.0 1.0 0.8333333333333334 0.13120567375886527 98.97683397683392 99.82947232947232 99.26097972972968 0.06440696084914826 0.0 3.888888888888889 1.0222222222222221 2.737037037037037
7.003244929081333 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4163.029279279277 176.451854384595 0.0 1.0 0.8333333333333334 0.13120567375886527 98.80630630630624 99.82947232947232 99.1197447447447 0.10002939590963697 0.0 5.0 1.3111111111111113 4.5287037037037035
8.003244929081333 -2.38 0.00 -1.23 0.223 4142.7027027027 4192.8378378378375 4157.097409909908 253.1704999637657 0.0 1.0 0.8333333333333334 0.13120567375886527 98.63577863577856 99.82947232947232 98.9785097597597 0.14352069158943814 0.0 5.277777777777778 1.4277777777777776 4.985956790123457
9.003244929081333 -2.38 0.00 -1.23 0.223 4135.540540540537 4192.8378378378375 4151.165540540538 343.76981567540514 0.0 1.0 0.8333333333333334 0.13120567375886527 98.46525096525089 99.82947232947232 98.83727477477471 0.19488084788855292 0.0 5.555555555555555 1.5666666666666667 5.392592592592593
10.003244929081333 -2.38 0.00 -1.23 0.223 4128.378378378375 4192.8378378378375 4145.233671171169 448.24980151951326 0.0 1.0 0.8333333333333334 0.13120567375886527 98.29472329472321 99.82947232947232 98.69603978978972 0.254109864806981 0.0 5.833333333333333 1.7055555555555555 5.823919753086418
11.003244929081333 -2.38 0.00 -1.23 0.223 4121.216216216212 4192.8378378378375 4139.301801801799 566.6104574960904 0.0 1.0 0.8333333333333334 0.13120567375886527 98.12419562419554 99.82947232947232 98.55480480480473 0.32120774234472116 0.0 6.111111111111111 1.8444444444444446 6.279938271604936
12.003244929081333 -2.38 0.00 -1.23 0.223 4114.05405405405 4192.8378378378375 4133.369932432429 698.8517836051361 0.0 1.0 0.8333333333333334 0.13120567375886527 97.95366795366785 99.82947232947232 98.41356981981976 0.3961744805017756 0.0 6.388888888888888 1.9833333333333332 6.760648148148146
