#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:51+0000 #
#####################################################################
#
# seed = 4.0, scenarioType = fulllocal
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
130.00481936745558 74.01490515998866 75.25572343575705 74.66407131895002 0.05784630539467047 3108.6260167195237 3160.740384301796 3135.890995395901 102.04088271619902 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
131.00481936745558 73.83388335824247 75.05094755712994 74.47144250472459 0.0571390451354616 3101.023101046184 3152.1397973994576 3127.800585198433 100.79327561895442 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
132.00481936745558 73.65822242616186 74.83223765332919 74.27491109471323 0.05713861366375724 3093.645341898798 3142.9539814398254 3119.546265977956 100.79251450286644 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
133.00481936745558 73.46735512791494 74.64264925404342 74.08019885550095 0.05709673417069221 3085.6289153724274 3134.9912686698235 3111.3683519310403 100.71863907710072 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
134.00481936745558 73.27483053842879 74.4425564164988 73.88363138217841 0.05675500249218878 3077.5428826140087 3126.58736949295 3103.1125180514928 100.11582439622238 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
135.00481936745558 73.09596305039057 74.25669003185604 73.6842476015467 0.05708283545565408 3070.030448116404 3118.7809813379536 3094.738399264961 100.69412174377314 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
136.00481936745558 72.89022247435196 74.08600505020108 73.48765020995695 0.05780406207781618 3061.389343922782 3111.612212108445 3086.481308818192 101.96636550526729 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
137.00481936745558 72.70799596652915 73.91046592727312 73.29312286543326 0.05868166387417851 3053.7358305942244 3104.2395689454715 3078.311160348197 103.51445507405144 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
138.00481936745558 72.53275825613966 73.70414676161043 73.09942025011856 0.05698941226973757 3046.3758467578655 3095.5741639876383 3070.1756505049793 100.52932324381659 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
139.00481936745558 72.30426457042874 73.4794935482605 72.89901900792599 0.05826867902992415 3036.7791119580074 3086.1387290269413 3061.7587983328917 102.78594980878712 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
140.00481936745558 72.08322636873814 73.2885869049783 72.7003009693579 0.05771780644377237 3027.4955074870018 3078.120650009089 3053.412640713032 101.81421056681394 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
141.00481936745558 71.89253603117838 73.08335143757849 72.50120700583629 0.05725505558297914 3019.486513309492 3069.5007603782965 3045.0506942451243 100.99791804837561 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
142.00481936745558 71.71620727891431 72.8799615177431 72.30173181099286 0.05833221627298645 3012.080705714401 3060.95838374521 3036.6727360617 102.898029505549 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
143.00481936745558 71.52188257611743 72.68332719517065 72.10491480638447 0.0591512536038783 3003.919068196932 3052.699742197167 3028.406421868148 104.34281135724088 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
144.00481936745558 71.33307439234522 72.50796321224591 71.9108284461217 0.059547519312363684 2995.9891244785 3045.334454914328 3020.2547947371113 105.04182406700903 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
145.00481936745558 71.13627782218055 72.32694147664189 71.71516116622058 0.060770808671579295 2987.723668531583 3037.7315420189593 3012.0367689812642 107.19970649666678 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
146.00481936745558 70.92427593825043 72.14268023256194 71.51881116668467 0.06321060787856808 2978.8195894065184 3029.9925697676013 3003.790069000756 111.50351229779312 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
147.00481936745558 70.71391279846225 71.96782548357102 71.32213853437771 0.06268066062236745 2969.984337535415 3022.648670309983 2995.5298184438643 110.56868533785544 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
148.00481936745558 70.52709442335309 71.79328361000897 71.12882941848915 0.06443791264745699 2962.1379657808297 3015.317911620377 2987.4108355765443 113.66847791011422 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
149.00481936745558 70.32038380102205 71.61663507684266 70.93201157390689 0.06937734305207391 2953.456119642926 3007.898673227391 2979.1444861040895 122.38163314385885 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
150.00481936745558 70.14708696988492 71.41107037351115 70.73308961945267 0.06892765327524267 2946.1776527351667 2999.2649556874685 2970.789764017012 121.5883803775282 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
151.00481936745558 69.93313870689617 71.20437875678395 70.53961520650462 0.06840914035360858 2937.1918256896392 2990.5839077849264 2962.6638386731943 120.67372358376532 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
152.00481936745558 69.75876018241507 71.00151680350322 70.34509409740085 0.06605249911782235 2929.867927661433 2982.063705747135 2954.493952090835 116.51660844383797 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
153.00481936745558 69.5174957549605 70.80380542788582 70.14403678129504 0.06479781105500669 2919.7348217083413 2973.7598279712047 2946.0495448143915 114.30333870103163 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
154.00481936745558 69.33434914130832 70.61209007238858 69.94335714589626 0.065534664051925 2912.04266393495 2965.7077830403205 2937.621000127643 115.60314738759602 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
155.00481936745558 69.13610904963318 70.40732301548364 69.74506590980532 0.06715511964740115 2903.7165800845933 2957.1075666503134 2929.292768211823 118.46163105801595 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
156.00481936745558 68.9389996661951 70.21670749292241 69.54745103860594 0.0692953022716258 2895.4379859801943 2949.101714702741 2920.9929436214493 122.23691320714775 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
157.00481936745558 68.72421857523271 70.01840466926025 69.34613933530086 0.06914445494011738 2886.4171801597736 2940.7729961089303 2912.537852082636 121.97081851436701 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
158.00481936745558 68.52650252121933 69.80407732733282 69.14444742199615 0.07044139609884045 2878.1131058912115 2931.771247747978 2904.066791723838 124.25862271835645 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
159.00481936745558 68.35367268893755 69.61644711864095 68.95001024320425 0.07230743272044055 2870.854252935377 2923.8907789829195 2895.900430214578 127.5503113188565 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
160.00481936745558 68.15537024724517 69.43983902477518 68.75517431358821 0.07510244550220546 2862.5255503842973 2916.473239040558 2887.717321170705 132.48071386589 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
161.00481936745558 67.94422931437715 69.23191732233423 68.55653010285332 0.07668251653467288 2853.65763120384 2907.7405275380374 2879.374264319839 135.26795916716313 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
162.00481936745558 67.76374714179421 69.0096662299013 68.36333375034425 0.07725721342379638 2846.077379955357 2898.4059816558547 2871.260017514459 136.2817244795766 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
163.00481936745558 67.57430822661273 68.82543496567341 68.16924631083599 0.07713697284855679 2838.120945517735 2890.6682685582837 2863.1083450551114 136.06962010485594 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
164.00481936745558 67.38255154163757 68.6508742625745 67.97318648276467 0.07682639745643544 2830.067164748778 2883.336719028129 2854.8738322761164 135.52176511315116 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
165.00481936745558 67.21136826182537 68.44161450874864 67.78131807387362 0.07747921119189173 2822.8774669966656 2874.5478093674433 2846.815359102692 136.67332854249742 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
166.00481936745558 67.00421452934165 68.25107892529178 67.5842460895167 0.07826795051944185 2814.1770102323494 2866.5453148622546 2838.538335759701 138.06466471629662 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
167.00481936745558 66.82871628436276 68.05455608656976 67.38484163315769 0.0803563588701026 2806.8060839432355 2858.29135563593 2830.163348592623 141.74861704686094 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
168.00481936745558 66.6100826505212 67.87359542057165 67.19188087611909 0.08055120536353465 2797.6234713218905 2850.691007664009 2822.058996797002 142.0923262612742 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
169.00481936745558 66.40482143033957 67.67304802437052 66.99791237614426 0.08185981614465135 2789.0025000742617 2842.2680170235617 2813.912319798059 144.40071567916644 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
170.00481936745558 66.21015137028195 67.50107945614164 66.80732796138291 0.08220126614038982 2780.8263575518417 2835.0453371579492 2805.907774378082 145.00303347164882 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
171.00481936745558 66.01143882892013 67.31379332375961 66.61275774474991 0.0834085756550806 2772.4804308146454 2827.1793195979035 2797.735825279496 147.13272745556137 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
172.00481936745558 65.8144875369363 67.13498018375253 66.42074888536249 0.08491005671977742 2764.2084765513246 2819.6691677176063 2789.6714531852244 149.7813400536871 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
173.00481936745558 65.58680911600686 66.91385746980774 66.2247430057216 0.08677598056843566 2754.645982872288 2810.382013731925 2781.439206240307 153.07282972272012 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
174.00481936745558 65.40230076051921 66.7283003352 66.03265380471858 0.08603974193561767 2746.896631941807 2802.5886140784 2773.3714597981802 151.77410477442828 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
175.00481936745558 65.22292014551833 66.5503762483098 65.83985612132214 0.08501185298332295 2739.3626461117697 2795.1158024290116 2765.2739570955296 149.96090866258126 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
176.00481936745558 65.00558891792562 66.3692792658697 65.6412600478637 0.0855858569335832 2730.234734552876 2787.5097291665274 2756.932922010275 150.9734516308408 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
177.00481936745558 64.82326072697987 66.16025026115473 65.44284403856909 0.08438554388994551 2722.5769505331546 2778.7305109684985 2748.599449619902 148.8560994218631 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
178.00481936745558 64.6328120064916 65.96677083793607 65.25081010010322 0.08399073534574418 2714.578104272647 2770.604375193315 2740.5340242043353 148.15965714989363 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
179.00481936745558 64.44719272781832 65.75958349474999 65.05666435456581 0.08146711146907007 2706.7820945683693 2761.9025067794996 2732.3799028917642 143.70798463143961 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
180.00481936745558 64.26886520153866 65.53782771819616 64.86150061764022 0.08344892045368268 2699.2923384646238 2752.588764164239 2724.1830259408894 147.20389568029603 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
181.00481936745558 64.05701454501825 65.33719631878908 64.66710509535542 0.08199164311066312 2690.3946108907667 2744.1622453891414 2716.0184140049278 144.6332584472099 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
182.00481936745558 63.86584386760838 65.1073047921317 64.47158713015752 0.0789796763292729 2682.365442439552 2734.5068012695315 2707.806659466615 139.32014904483668 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
183.00481936745558 63.67316860050426 64.91960024332008 64.27365790992378 0.07752790126226726 2674.273081221179 2726.623210219443 2699.4936322167987 136.75921782663934 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
184.00481936745558 63.476251844762686 64.69991052043812 64.0781855785792 0.07702017768835914 2666.002577480033 2717.396241858401 2691.2837943003265 135.86359344226588 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
185.00481936745558 63.28865129141855 64.49253105062863 63.88171068860411 0.07637501403740686 2658.1233542395794 2708.686304126403 2683.031848921373 134.72552476198553 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
186.00481936745558 63.089420336436454 64.28699536030004 63.68629599853958 0.0800959248259837 2649.755654130331 2700.0538051326016 2674.824431938662 141.28921139303543 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
187.00481936745558 62.85901122871936 64.09886135868352 63.49000630200334 0.08293167205433005 2640.078471606213 2692.1521770647078 2666.5802646841403 146.2914695038383 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
188.00481936745558 62.621683859863 63.86909174938526 63.292311935185715 0.08465534756038201 2630.110722114246 2682.501853474181 2658.2771012778003 149.33203309651452 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
189.00481936745558 62.431475894998265 63.69739446403191 63.09533156973356 0.0839575883306781 2622.1219875899274 2675.29056748934 2650.0039259288096 148.1011858153167 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
190.00481936745558 62.24186218415988 63.52254537790601 62.90021576309128 0.08933674330857036 2614.1582117347148 2667.9469058720524 2641.8090620498338 157.59001519631803 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
191.00481936745558 62.05455044953544 63.340534586328246 62.701496390051915 0.08760557831629101 2606.2911188804883 2660.3024526257864 2633.4628483821803 154.53624014993792 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
192.00481936745558 61.87299294191404 63.12920118406519 62.50256550750399 0.08594045417848128 2598.66570356039 2651.4264497307377 2625.1077513151677 151.59896117084045 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
193.00481936745558 61.65381515468936 62.913218855948436 62.30504470207304 0.08903041552709724 2589.4602364969533 2642.3551919498345 2616.8118774870677 157.04965298979906 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
194.00481936745558 61.42393705431236 62.73820090839679 62.108236936981214 0.09177140956683293 2579.805356281119 2635.004438152665 2608.545951353211 161.88476647589223 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
195.00481936745558 61.23146026597662 62.518623340649015 61.91505573072032 0.08965630230705415 2571.721331171018 2625.782180307259 2600.4323406902536 158.15371726964304 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
196.00481936745558 61.059401760943544 62.33922556375955 61.7245036872874 0.08747207956777146 2564.494873959629 2618.247473677901 2592.429154866071 154.30074835754897 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
197.00481936745558 60.86303050335735 62.11068164533092 61.525740621182344 0.08575993624412308 2556.247281141009 2608.6486291038987 2584.0811060896585 151.28052753463345 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
198.00481936745558 60.661213890697255 61.92415646576234 61.32548638837748 0.08799679969409697 2547.770983409285 2600.814571562018 2575.6704283118543 155.2263546603865 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
199.00481936745558 60.46349258784088 61.71413941616769 61.12987533981833 0.08718567548736461 2539.466688689317 2591.993855479043 2567.4547642723696 153.79553155971024 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
200.00481936745558 60.28243343220894 61.53264794749421 60.93446379699487 0.0865388855333485 2531.8622041527756 2584.371213794757 2559.2474794737846 152.65459408082663 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
201.00481936745558 60.104586673797044 61.345497084748125 60.73051024678138 0.08467845704045955 2524.3926402994757 2576.5108775594213 2550.681430364818 149.372798219369 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
202.00481936745558 59.9010850777722 61.15469119000585 60.5333492767243 0.0894125760511009 2515.8455732664324 2568.4970299802458 2542.4006696224205 157.72378415414215 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
203.00481936745558 59.69704446951103 60.95303205121036 60.33550328990488 0.0891229810841473 2507.2758677194633 2560.027346150835 2534.091138176005 157.21293863243528 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
204.00481936745558 59.47870094714271 60.77450806989273 60.13913314435046 0.09440540567163089 2498.105439779994 2552.5293389354947 2525.8435920627194 166.5311356047565 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
205.00481936745558 59.275001652660805 60.57385583256555 59.943340645427135 0.09699111884209877 2489.550069411754 2544.101944967753 2517.6203071079394 171.09233363746173 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
206.00481936745558 59.05847631146306 60.344260928049074 59.750915232341725 0.09610990320981175 2480.4560050814484 2534.458958978061 2509.5384397583525 169.53786926210776 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
207.00481936745558 58.85150415598639 60.13835076515436 59.55356130476125 0.0961276819253829 2471.763174551428 2525.8107321364832 2501.2495747999724 169.5692309163764 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
208.00481936745558 58.63655073502013 59.95037315436872 59.353101417612905 0.09749623351650377 2462.7351308708458 2517.915672483486 2492.830259539742 171.98335592311162 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
209.00481936745558 58.44205994950117 59.72660182093734 59.154773919471076 0.09528460291831088 2454.566517879049 2508.5172764793683 2484.500504617785 168.0820395479004 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
210.00481936745558 58.267373136739884 59.54172354049291 58.95712226846441 0.09551541271138198 2447.2296717430754 2500.7523887007023 2476.1991352755053 168.48918802287798 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
211.00481936745558 58.08477740982487 59.35009224644373 58.75967998490505 0.09510114277240068 2439.5606512126446 2492.703874350637 2467.906559366012 167.7584158505143 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
212.00481936745558 57.907652833176336 59.16631644020235 58.56408757617482 0.09606893783787336 2432.121418993406 2484.985290488499 2459.6916781993427 169.46560634600763 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
213.00481936745558 57.69873971281074 58.98864691361495 58.36761072801987 0.09587414550592076 2423.347067938051 2477.5231703718277 2451.4396505768345 169.12199267244398 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
214.00481936745558 57.47899811128231 58.80759272203749 58.16892921089137 0.09749303766510452 2414.117920673857 2469.918894325575 2443.0950268574375 171.9777184412449 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
215.00481936745558 57.29386025767707 58.58602999524155 57.97474501368629 0.09816728687815773 2406.3421308224365 2460.613259800145 2434.939290574824 173.16709405307125 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
216.00481936745558 57.07370927478779 58.39480882081916 57.78225413373172 0.10194720112168805 2397.095789541087 2452.5819704744044 2426.8546736167323 179.83486277865782 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
217.00481936745558 56.894997417077896 58.213310111597416 57.58892795154154 0.10116924539668085 2389.5898915172716 2444.9590246870916 2418.7349739647448 178.4625488797453 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
218.00481936745558 56.644275228664455 58.0140494132102 57.391786246257816 0.10545418517544887 2379.059559603907 2436.5900753548285 2410.455022342828 186.021182649492 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
219.00481936745558 56.4674139412485 57.82110346878546 57.19749337953392 0.10197940893413664 2371.631385532437 2428.4863456889893 2402.2947219404246 179.89167735981587 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
220.00481936745558 56.276452420963416 57.64948431576039 57.006764835051186 0.10333797423405866 2363.6110016804637 2421.2783412619365 2394.2841230721497 182.28818654887888 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
221.00481936745558 56.068285274025044 57.478616147728204 56.80999429890269 0.10681230369985024 2354.867981509052 2414.1018782045844 2386.019760553913 188.4169037265362 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
222.00481936745558 55.875675580765225 57.287113533854274 56.61555314181827 0.10699941234459855 2346.7783743921395 2406.0587684218794 2377.8532319563674 188.74696337587105 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
223.00481936745558 55.690080063886896 57.090914837480376 56.41949330874783 0.10724075894394065 2338.9833626832497 2397.8184231741757 2369.618718967409 189.17269877711067 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
224.00481936745558 55.50801954275848 56.9062033680934 56.2236776609319 0.10678111975849812 2331.336820795856 2390.0605414599227 2361.3944617591396 188.36189525399055 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
225.00481936745558 55.27574661350716 56.72936773614274 56.03248071397628 0.1099369437535223 2321.5813577673007 2382.6334449179953 2353.3641899870036 193.92876878121305 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
226.00481936745558 55.0723850655562 56.515226662922416 55.83517650139203 0.10943153893624528 2313.0401727533604 2373.6395198427413 2345.0774130584655 193.03723468353553 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
227.00481936745558 54.90154656841122 56.32654475600927 55.64129576107998 0.10884462874570582 2305.8649558732714 2365.714879752389 2336.9344219653594 192.0019251074264 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
228.00481936745558 54.71768309136776 56.12263232967412 55.44614042730063 0.10738989075477998 2298.142689837446 2357.150557846313 2328.737897946626 189.4357672914313 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
229.00481936745558 54.504783390094005 55.94519176298041 55.25043706243489 0.10893597948249965 2289.2009023839482 2349.6980540451773 2320.5183566222654 192.1630678071305 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
230.00481936745558 54.31341542756487 55.74493121504192 55.05470239650891 0.10937037540901809 2281.1634479577247 2341.287111031761 2312.2975006533743 192.92934222150814 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
231.00481936745558 54.09127995509534 55.52832253355161 54.86125278274336 0.1084990173944902 2271.8337581140045 2332.1895464091676 2304.1726168752207 191.39226668388008 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
232.00481936745558 53.89876210816671 55.33566082971956 54.666761150366234 0.10963008823870748 2263.7480085430016 2324.0977548482215 2296.003968315382 193.3874756530809 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
233.00481936745558 53.6602636388388 55.13709475335473 54.468836994951964 0.11245242142759243 2253.7310728312295 2315.7579796408986 2287.6911537879823 198.36607139827376 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
234.00481936745558 53.48826797892852 54.94912458939135 54.279372123355344 0.11009325479445885 2246.507255114998 2307.863232754437 2279.7336291809243 194.20450145742495 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
235.00481936745558 53.28069660283528 54.76947791946402 54.084233488728586 0.11363457000015069 2237.7892573190816 2300.318072617489 2271.5378065266004 200.4513814802662 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
236.00481936745558 53.047523548118235 54.54010173912314 53.88543652353221 0.11360434910267952 2227.995989020966 2290.6842730431717 2263.188333988353 200.39807181712584 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
237.00481936745558 52.844170704416186 54.29265542912276 53.69033878220865 0.11344893185949606 2219.45516958548 2280.291528023156 2254.994228852763 200.12391580015145 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
238.00481936745558 52.66947802713803 54.115511667372694 53.50033484079833 0.11425275250967194 2212.118077139797 2272.851490029653 2247.0140633135297 201.54185542706213 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
239.00481936745558 52.47558992077168 53.89986870091937 53.30693004962441 0.11241904467811412 2203.974776672411 2263.7944854386137 2238.8910620842253 198.30719481219282 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
240.00481936745558 52.2752653640451 53.68733524281816 53.105063436360616 0.11380294593856113 2195.5611452898943 2254.868080198363 2230.412664327146 200.74839663562116 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
241.00481936745558 52.06431367574251 53.50278444471493 52.90773185352374 0.11562020364555331 2186.7011743811854 2247.1169466780275 2222.124737847997 203.95403923075716 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
242.00481936745558 51.88225098576351 53.28001699150378 52.70856247582929 0.11416615805812103 2179.0545414020676 2237.7607136431584 2213.75962398483 201.38910281452382 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
243.00481936745558 51.655449098078385 53.10731140759103 52.512796499289834 0.11613881633187972 2169.528862119292 2230.507079118823 2205.537452970173 204.86887200943625 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
244.00481936745558 51.46329968129838 52.89872467627792 52.31225237258842 0.11575169961118614 2161.458586614532 2221.7464364036728 2197.1145996487135 204.185998114131 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
245.00481936745558 51.28460470863031 52.71195864125352 52.11558238804613 0.11467679865424811 2153.953397762473 2213.902262932648 2188.8544602979373 202.28987282609407 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
246.00481936745558 51.113266569502755 52.53013057913869 51.918535019932285 0.11341503846417991 2146.757195919116 2206.265484323825 2180.578470837156 200.06412785081332 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
247.00481936745558 50.89947657353399 52.35285162079432 51.72303476119025 0.11439293014015431 2137.778016088427 2198.8197680733615 2172.3674599699903 201.78912876723277 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
248.00481936745558 50.69609574000885 52.137730033313765 51.52780716219367 0.11427431970435849 2129.2360210803718 2189.7846613991783 2164.167900812134 201.5798999584884 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
249.00481936745558 50.52531726812825 51.92653143022763 51.33446433211048 0.11310916118050308 2122.063325261386 2180.9143200695603 2156.0475019486403 199.52456032240758 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
250.00481936745558 50.33695225203068 51.72877825963216 51.14183160726917 0.11185718130576813 2114.1519945852883 2172.6086869045507 2147.956927505305 197.31606782337437 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
251.00481936745558 50.15983329090247 51.53011002357286 50.94293742978682 0.11106812385205324 2106.7129982179035 2164.2646209900604 2139.6033720510463 195.92417047502275 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
252.00481936745558 49.98542280497412 51.33554011819322 50.744239186748196 0.11011486914179378 2099.387757808913 2156.0926849641155 2131.258045843424 194.24262916612483 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
253.00481936745558 49.74673345904958 51.132579605221714 50.54987212211592 0.11145569051941648 2089.3628052800823 2147.568343419312 2123.0946291288687 196.60783807625117 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
254.00481936745558 49.5562278634743 50.94191280759074 50.349628026192 0.11039900275805573 2081.3615702659204 2139.560337918811 2114.684377100064 194.7438408652092 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
255.00481936745558 49.363566594346096 50.77098566315801 50.15406702647144 0.11178363089624906 2073.269796962536 2132.3813978526364 2106.4708151118007 197.186324900983 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
256.0048193674556 49.178569843196776 50.5981334472087 49.95986851449016 0.11299148155376962 2065.4999334142644 2125.1216047827656 2098.3144776085865 199.31697346085008 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
257.0048193674556 48.9172002137497 50.35031086084195 49.76330551828096 0.11463752458129511 2054.5224089774874 2114.7130561553618 2090.0588317678003 202.22059336140322 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
258.0048193674556 48.6948683806985 50.145533620524404 49.56671646525548 0.11545017600780993 2045.1844719893372 2106.112412062025 2081.80209154073 203.65411047777684 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
259.0048193674556 48.47181361175032 49.96055694494242 49.36792624485878 0.11768456151890837 2035.8161716935135 2098.3433916875815 2073.452902284069 207.59556651935446 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
260.0048193674556 48.292616976385176 49.758235141218584 49.16867540784823 0.11901806729824702 2028.2899130081776 2089.8458759311807 2065.0843671296257 209.947870714108 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
261.0048193674556 48.108152093998676 49.56393846063203 48.97334256247393 0.12203026151935302 2020.5423879479442 2081.685415346545 2056.8803876239053 215.26138132013963 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
