#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:42+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 20, randomAugmentedSeed = 1020
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.003770821053198814 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0037708210531988 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.003770821053199 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.003770821053199 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.570945945945 5.7299356573370535 0.0 1.0 0.875 0.11170212765957446 99.65894465894463 99.82947232947232 99.6802606177606 0.003248262844295794 0.0 0.5555555555555555 0.11111111111111109 0.06172839506172838
4.003770821053199 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.304054054053 22.91974262934821 0.0 1.0 0.875 0.11170212765957446 99.48841698841696 99.82947232947232 99.53104890604888 0.01299305137718209 0.027777777777777776 1.6666666666666665 0.42777777777777776 0.4902006172839505
5.003770821053199 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.037162162161 51.569420916033465 0.0 1.0 0.875 0.11170212765957446 99.31788931788928 99.82947232947232 99.38183719433717 0.029234365598658888 0.05555555555555555 2.7777777777777777 0.7444444444444445 1.3342592592592593
6.003770821053199 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.770270270268 91.67897051739284 0.0 1.0 0.875 0.11170212765957446 99.14736164736159 99.82947232947232 99.23262548262544 0.05197220550872836 0.08333333333333333 3.888888888888889 1.0611111111111111 2.593904320987654
7.003770821053199 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.5033783783765 143.24839143342635 0.0 1.0 0.875 0.11170212765957446 98.97683397683392 99.82947232947232 99.08341377091372 0.08120657110738674 0.1111111111111111 5.0 1.3777777777777778 4.269135802469136
8.003770821053198 -1.35 0.00 -1.18 0.202 4149.864864864862 4192.8378378378375 4155.236486486484 206.27768366413386 0.0 1.0 0.875 0.11170212765957446 98.80630630630624 99.82947232947232 98.934202059202 0.1169374623946356 0.1111111111111111 6.388888888888889 1.688888888888889 7.0761574074074085
