#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 9.0, neighborThreshold = 10, neighborSteps = 1
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
131.00782581068606 77.75870430953543 99.94144863619195 95.7759496527372 76.46216827638132 3265.865581000488 4197.540842720062 4022.5898854149623 134879.2648395367 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
132.00782581068606 77.58798869318969 99.94040952684595 95.74339282704713 77.64192087095549 3258.6955251139666 4197.49720012753 4021.2224987359796 136960.34841636545 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
133.00782581068606 77.41666404323486 99.93960762730921 95.71091945628152 78.83235370657366 3251.499889815864 4197.463520346987 4019.8586171638235 139060.27193839592 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
134.00782581068606 77.24612867893885 99.9393045479673 95.67848452490793 80.03080358616015 3244.3374045154314 4197.450791014627 4018.4963500461326 141174.3375259864 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
135.00782581068606 77.07500643749462 99.9387359252875 95.64596612317322 81.23884600729585 3237.150270374774 4197.426908862075 4017.1305771732755 143305.32435686985 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
136.00782581068606 76.90430901611892 99.93800453195647 95.6133888155197 82.45663094230747 3229.9809786769947 4197.396190342171 4015.762330251827 145453.4969822304 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
137.00782581068606 76.73338944031845 99.93798759501504 95.58091539673141 83.68209273774205 3222.8023564933746 4197.395478990632 4014.3984466627194 147615.21158937694 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
138.00782581068606 76.56182926101404 99.9370684316902 95.54827652766785 84.9178315348714 3215.5968289625894 4197.356874130988 4013.0276141620498 149795.05482751314 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
139.00782581068606 76.39056462720131 99.93706114628246 95.51588803365031 86.16123499577192 3208.4037143424553 4197.356568143863 4011.667297413313 151988.4185325417 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
140.00782581068606 76.219415632183 99.93689263628453 95.48336570786671 87.4134108371055 3201.215456551686 4197.34949072395 4010.301359730402 154197.25671665414 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
141.00782581068606 76.04873059060213 99.93670491123657 95.45099444958848 88.67479358331714 3194.0466848052897 4197.341606271936 4008.9417668827164 156422.3358809714 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
142.00782581068606 75.87744760725822 99.9363190253129 95.41846299544609 89.94714654644423 3186.8527995048453 4197.325399063142 4007.575445808736 158666.76650792768 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
143.00782581068606 75.70622855707349 99.9354532466334 95.38598473992748 91.22641589739422 3179.6615993970863 4197.289036358603 4006.211359076954 160923.39764300338 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
144.00782581068606 75.53417229568446 99.93530156747693 95.3535466637303 92.51594435051412 3172.435236418747 4197.282665834031 4004.848959876673 163198.125834307 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
145.00782581068606 75.36357756996122 99.9345673299456 95.32108789472457 93.8160001321641 3165.2702579383713 4197.251827857715 4003.4856915784317 165491.42423313748 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
146.00782581068606 75.19293977325984 99.93397520703637 95.28868097187163 95.12174860336255 3158.103470476913 4197.226958695527 4002.1246008186085 167794.76453633152 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
147.00782581068606 75.02236743961637 99.9339521267843 95.25617543858206 96.43666559893988 3150.939432463888 4197.225989324941 4000.759368420446 170114.27811652992 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
148.00782581068606 74.85032245253763 99.93369841900794 95.22357855185884 97.76291491145784 3143.71354300658 4197.215333598333 3999.390299178071 172453.78190381164 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
149.00782581068606 74.67966563068335 99.93335609021817 95.1911350935405 99.09667255230126 3136.5459564887005 4197.200955789163 3998.027673928701 174806.5303822594 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
150.00782581068606 74.50886908462302 99.93230074998532 95.15858854471627 100.44001615327059 3129.372501554167 4197.156631499383 3996.660718878083 177176.1884943693 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
151.00782581068606 74.33812719866543 99.93228118879101 95.126199867528 101.79150594187338 3122.2013423439485 4197.155809929222 3995.3003944361762 179560.21648146465 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
152.00782581068606 74.16699255428227 99.93116431341481 95.09375341073493 103.1521805563825 3115.0136872798553 4197.108901163422 3993.9376432508675 181960.4465014588 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
153.00782581068606 73.99601777042787 99.93087107944699 95.06124852057863 104.52371801792185 3107.8327463579703 4197.096585336773 3992.572437864302 184379.83858361412 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
154.00782581068606 73.82493957419672 99.92985575293235 95.02876493558173 105.90464689285866 3100.647462116262 4197.053941623159 3991.208127294433 186815.79711900267 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
155.00782581068606 73.653643621297 99.92976205299051 94.99622423485717 107.29388555883965 3093.4530320944737 4197.0500062256015 3989.841417864001 189266.41412579312 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
156.00782581068606 73.48193829804204 99.9293427568799 94.9637191417929 108.69124215890747 3086.2414085177656 4197.032395788956 3988.4762039553016 191731.3511683127 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
157.00782581068606 73.31084282096751 99.92809592708537 94.93106612417344 110.09786219625033 3079.0553984806356 4196.980028937585 3987.1047772152842 194212.62891418563 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
158.00782581068606 73.13872551908601 99.92690272775354 94.89861609287016 111.51497214740566 3071.8264718016126 4196.929914565649 3985.7418759005463 196712.41086802355 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
159.00782581068606 72.96804920589726 99.926592491455 94.86624123000122 112.93929263076345 3064.658066647685 4196.91688464111 3984.382131660051 199224.91220066682 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
160.00782581068606 72.79731683930143 99.92623192580888 94.83382043821196 114.37419903279013 3057.48730725066 4196.901740883973 3983.0204584049025 201756.0870938418 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
161.00782581068606 72.62653674740854 99.92617602683856 94.80139969685465 115.8171591602411 3050.3145433911586 4196.89939312722 3981.658787267895 204301.46875866532 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
162.00782581068606 72.45560662292449 99.92577111798782 94.76891038816099 117.26931296044721 3043.135478162829 4196.882386955488 3980.2942363027614 206863.06806222885 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
163.00782581068606 72.28498693122208 99.92569180836364 94.7365105175222 118.7302761118598 3035.969451111327 4196.879055951273 3978.9334417359323 209440.20706132063 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
164.00782581068606 72.11364127066982 99.92522265147716 94.70394773878459 120.20073035564418 3028.7729333681323 4196.859351362041 3977.5658050289526 212034.08834735642 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
165.00782581068606 71.94297724380186 99.92520757559507 94.67155357567488 121.6791651692419 3021.605044239678 4196.858718174993 3976.2052501783446 214642.04735854265 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
166.00782581068606 71.77135879662615 99.92489066701518 94.63901262645969 123.17044968211968 3014.397069458298 4196.8454080146375 3974.838530311307 217272.67323925908 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
167.00782581068606 71.60065591736772 99.92420440539426 94.60649917982158 124.66772379764666 3007.227548529444 4196.816585026559 3973.4729655525066 219913.86477904863 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
168.00782581068606 71.42982556742294 99.92398131355172 94.57394392356959 126.17448295461992 3000.052673831763 4196.807215169172 3972.1056447899223 222571.78793194945 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
169.00782581068606 71.25810397332711 99.92294320554362 94.54145430082734 127.69063433554821 2992.840366879738 4196.763614632832 3970.7410806347484 225246.27896790707 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
170.00782581068606 71.08748968529223 99.92244294051815 94.50895827010393 129.21682891206254 2985.6745667822734 4196.7426035017625 3969.3762473443653 227938.4862008782 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
171.00782581068606 70.91641838463096 99.92240715051746 94.47649664389846 130.74936593337074 2978.4895721545 4196.741100321733 3968.0128590437353 230641.88150646604 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
172.00782581068606 70.74506257161211 99.9222818980615 94.44403590675762 132.2915057981582 2971.2926280077086 4196.735839718583 3966.64950808382 233362.21622795105 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
173.00782581068606 70.574322518965 99.92199245625235 94.41146853963834 133.84144656856964 2964.12154579653 4196.723683162599 3965.2816786648104 236096.3117469568 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
174.00782581068606 70.40346319962974 99.9219908212708 94.37901706396336 135.4013594940402 2956.945454384449 4196.723614493373 3963.918716686461 238847.99814748688 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
175.00782581068606 70.23238563106716 99.92053792897981 94.34653389557006 136.97150516407257 2949.7601965048207 4196.662593017152 3962.5544236139426 241617.73510942393 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
176.00782581068606 70.06153711351782 99.92033569120879 94.31400623689325 138.548773988703 2942.584558767748 4196.654099030769 3961.1882619495163 244400.03731607206 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
177.00782581068606 69.89064842202362 99.91896941516852 94.28154073763056 140.13561408203572 2935.407233724992 4196.596715437077 3959.8247109804834 247199.22324071103 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
178.00782581068606 69.71958544799736 99.91891865974412 94.24892040482229 141.73126006021434 2928.222588815889 4196.594583709253 3958.454657002536 250013.9427462181 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
179.00782581068606 69.54806892739506 99.91880294591721 94.21640644188656 143.33847618451753 2921.0188949505928 4196.589723728523 3957.0890705592356 252849.07198948896 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
180.00782581068606 69.37664600650983 99.91842920698177 94.18384573179357 144.95455252514526 2913.8191322734124 4196.574026693234 3955.7215207353297 255699.8306543562 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
181.00782581068606 69.20610995520246 99.91766677920052 94.15133141712835 146.578332302143 2906.6566181185035 4196.5420047264215 3954.35591951939 258564.17818098015 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
182.00782581068606 69.03509823120754 99.91663860146686 94.11883625635878 148.2129531732008 2899.4741257107166 4196.498821261608 3952.9911227670686 261447.64939752614 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
183.00782581068606 68.86365838060841 99.91641378273528 94.08630066334497 149.856222466192 2892.2736519855534 4196.489378874881 3951.6246278604885 264346.3764303627 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
184.00782581068606 68.69251260140372 99.91617769921702 94.05382686131382 151.50875529499683 2885.0855292589563 4196.4794633671145 3950.2607281751802 267261.4443403743 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
185.00782581068606 68.52182642891184 99.91583593166482 94.02135024882587 153.16729979326104 2877.916710014297 4196.465109129922 3948.8967104506864 270187.1168353125 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
186.00782581068606 68.3506328313592 99.91581649753158 93.98892180714356 154.8348560225368 2870.7265789170865 4196.464292896327 3947.5347159000294 273128.68602375494 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
187.00782581068606 68.17937812577068 99.91485775051775 93.95635644809119 156.51572736584322 2863.533881282369 4196.4240255217455 3946.1669708198297 276093.74307334755 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
188.00782581068606 68.0081042868072 99.91415188634207 93.92391083612168 158.20467881670487 2856.3403800459023 4196.394379226367 3944.80425511711 279073.05343266734 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
189.00782581068606 67.83621814908517 99.91352345757907 93.891457318326 159.90243045268033 2849.121162261577 4196.367985218321 3943.441207369692 282067.88731852814 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
190.00782581068606 67.6656197149636 99.91332958756745 93.85898962259792 161.60847698560195 2841.9560280284713 4196.359842677833 3942.0775641491127 285077.35340260173 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
191.00782581068606 67.49298280086401 99.91309006843167 93.82643707220332 163.32315968712098 2834.7052776362884 4196.34978287413 3940.7103570325394 288102.05368808133 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
192.00782581068606 67.32214599060636 99.91245129051556 93.7939837753093 165.0447920555296 2827.5301316054674 4196.322954201653 3939.34731856299 291139.0131859541 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
193.00782581068606 67.15065410815775 99.91198469339638 93.76159956853857 166.77760004556194 2820.3274725426254 4196.303357122648 3937.9871818786196 294195.68648037134 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
194.00782581068606 66.97902048463013 99.91179816141008 93.72911808490703 168.52439695339478 2813.118860354465 4196.295522779224 3936.6229595660952 297277.0362257884 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
195.00782581068606 66.80809203086365 99.91173296929958 93.69662020065896 170.27684682803596 2805.9398652962727 4196.292784710582 3935.258048427676 300368.35780465533 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
196.00782581068606 66.63751360135674 99.91161613193486 93.66418628544523 172.03558686537014 2798.7755712569833 4196.287877541265 3933.8958239886992 303470.77523051295 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
197.00782581068606 66.46614607660045 99.91139024555815 93.6316200129803 173.80408643911528 2791.578135217219 4196.278390313442 3932.528040545173 306590.40847859933 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
198.00782581068606 66.29545564045712 99.9105813038017 93.5991445042259 175.58233661722056 2784.409136899199 4196.244414759672 3931.1640691774883 309727.24179277715 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
199.00782581068606 66.12426979321691 99.91047037183844 93.56675454218552 177.36929341662716 2777.21933131511 4196.2397556172145 3929.8036907717924 312879.4335869302 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
200.00782581068606 65.9530864040286 99.91033664519206 93.53433567857047 179.1668543145861 2770.029628969201 4196.234139098066 3928.4420984999597 316050.3310109298 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
201.00782581068606 65.78225103267692 99.91032062795536 93.50199129462817 180.9722380903417 2762.854543372431 4196.233466374125 3927.0836343743836 319235.0279913627 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
202.00782581068606 65.61171267352334 99.90988584017151 93.46956804837261 182.78458821191643 2755.6919322879808 4196.215205287203 3925.7218580316494 322432.0136058205 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
203.00782581068606 65.44087717725517 99.90985764060034 93.43700393188979 184.60723871244716 2748.5168414447176 4196.214020905214 3924.3541651393716 325647.1690887568 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
204.00782581068606 65.27021500858042 99.90937226207433 93.40455253798194 186.44186063450218 2741.3490303603776 4196.193635007122 3922.9912065952417 328883.4421592618 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
205.00782581068606 65.09924079924284 99.90923327345865 93.37197790594877 188.2853578197381 2734.168113568199 4196.187797485263 3921.623072049848 332135.3711940181 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
206.00782581068606 64.92817020073687 99.90912064356382 93.33952069106597 190.13223152616195 2726.9831484309484 4196.18306702968 3920.259869024771 335393.25641214964 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
207.00782581068606 64.75741024669841 99.9083955139487 93.30700461763378 191.99245272515455 2719.8112303613334 4196.152611585846 3918.894193940619 338674.6866071727 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
208.00782581068606 64.58641225350779 99.90764751040098 93.27436546986833 193.86058013144321 2712.629314647327 4196.121195436841 3917.52334973447 341970.0633518657 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
209.00782581068606 64.41502680201012 99.90704130397043 93.24185896552605 195.73683240881647 2705.4311256844253 4196.095734766758 3916.1580765520944 345279.77236915217 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
210.00782581068606 64.24447712498568 99.90619330743213 93.20936762690442 197.62270528617915 2698.2680392493985 4196.06011891215 3914.793440329986 348606.45212482 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
211.00782581068606 64.07384368286306 99.90566646791673 93.17692630083735 199.51818492885812 2691.1014346802485 4196.037991652503 3913.4309046351686 351950.07821450575 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
212.00782581068606 63.903059352138904 99.90537972863656 93.14444694705962 201.42334105957127 2683.928492789834 4196.025948602735 3912.066771776504 355310.77362908365 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
213.00782581068606 63.732095801751264 99.90492370035392 93.11193531951675 203.33634005421868 2676.7480236735532 4196.006795414864 3910.701283419703 358685.30385564175 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
214.00782581068606 63.56092074922957 99.90424280636955 93.07940512769397 205.25862271884913 2669.558671467642 4195.978197867521 3909.335015363147 362076.21047604986 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
215.00782581068606 63.38944425395348 99.90310793664517 93.04689503816788 207.19185946978666 2662.356658666046 4195.930533339097 3907.969591603051 365486.4401047037 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
216.00782581068606 63.21866043449826 99.90217151298404 93.01443863304391 209.13355447199487 2655.183738248927 4195.8912035453295 3906.606422587844 368911.5900885989 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
217.00782581068606 63.046880750993495 99.90215082600017 92.98197653365 211.08525008536037 2647.9689915417266 4195.890334692007 3905.2430144132995 372354.3811505757 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
218.00782581068606 62.87610332977286 99.90150368263072 92.94948720156978 213.04343140681434 2640.7963398504603 4195.86315467049 3903.8784624659306 375808.61300162046 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
219.00782581068606 62.70551609492189 99.90064331316108 92.91688964630347 215.01753918255488 2633.631675986719 4195.827019152765 3902.509365144746 379290.9391180269 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
220.00782581068606 62.53456375576736 99.89995122034117 92.88441253141943 216.99250735893915 2626.451677742229 4195.797951254329 3901.145326319616 382774.7829811687 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
221.00782581068606 62.3631977694966 99.89972465033338 92.85187888664315 218.97946329949596 2619.2543063188573 4195.788435314002 3899.778913239012 386279.7732603109 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
222.00782581068606 62.1923678887105 99.89895279399337 92.81932305400092 220.97440811711328 2612.079451325841 4195.756017347721 3898.411568268039 389798.8559185878 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
223.00782581068606 62.021542713897624 99.89889169971404 92.78677154497548 222.97705972308185 2604.9047939837 4195.75345138799 3897.0444048889703 393331.53335151647 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
224.00782581068606 61.85048563504727 99.89887045407254 92.75430127010269 224.98988415352963 2597.7203966719853 4195.752559071047 3895.680653344313 396882.1556468264 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
225.00782581068606 61.67962871726033 99.89841357386987 92.72184328035479 227.01194864144932 2590.5444061249336 4195.7333701025345 3894.317417774901 400449.0774035167 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
226.00782581068606 61.50836809752778 99.89780238128874 92.689309209924 229.04280903956544 2583.3514600961666 4195.707700014127 3892.9509868168084 404031.5151457934 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
227.00782581068606 61.33733551230544 99.89718324591992 92.65673711319965 231.0841256776961 2576.168091516828 4195.6816963286365 3891.5829587543853 407632.39769545593 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
228.00782581068606 61.165841521181044 99.89683666013669 92.62426934259416 233.13452123759066 2568.965343889604 4195.6671397257405 3890.2193123889547 411249.2954631099 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
229.00782581068606 60.99472027208307 99.89564421487917 92.5917434433287 235.1930685269571 2561.778251427489 4195.617057024925 3888.8532246198056 414880.5728815523 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
230.00782581068606 60.823704406074086 99.89538404753726 92.55929675368864 237.26203054399573 2554.5955850551118 4195.606129996565 3887.4904636549227 418530.22187960846 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
231.00782581068606 60.65136615294809 99.89536465896394 92.52679548302339 239.33914866927432 2547.35737842382 4195.605315676486 3886.1254102869825 422194.25825260003 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
232.00782581068606 60.48021814348337 99.89489731808396 92.49428069826705 241.42311141342887 2540.1691620263014 4195.585687359527 3884.759789327216 425870.36853328865 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
233.00782581068606 60.309597471428354 99.8948769024988 92.46192345358763 243.51815162686106 2533.003093799991 4195.584829904949 3883.4007850506805 429566.01946978294 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
234.00782581068606 60.138642683268614 99.89397042089684 92.42950412908561 245.62279704543587 2525.8229926972817 4195.546757677667 3882.0391734215955 433278.61398814904 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
235.00782581068606 59.96742325624531 99.89390834170523 92.39705406848373 247.7397222123404 2518.631776762303 4195.5441503516195 3880.6762708763167 437012.8699825684 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
236.00782581068606 59.796242475815866 99.89359592379871 92.36459493191168 249.86245337376954 2511.442183984266 4195.531028799546 3879.3129871402907 440757.36775132944 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
237.00782581068606 59.62543850310244 99.89358158137306 92.3321772164282 251.9913062996878 2504.268417130302 4195.530426417668 3877.9514430899844 444512.66431264946 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
238.00782581068606 59.45486934740147 99.89343585136469 92.29968736019791 254.13197081915527 2497.1045125908618 4195.524305757317 3876.586869128312 448288.79652498977 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
239.00782581068606 59.283586116073316 99.89342122976231 92.26720107332771 256.2810482330916 2489.910616875079 4195.523691650017 3875.222445079764 452079.76908317354 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
240.00782581068606 59.11295524320421 99.89323940760207 92.23461970061717 258.4363821657967 2482.744120214577 4195.516055119287 3873.8540274259212 455881.7781404653 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
241.00782581068606 58.94138495033109 99.89290735639133 92.20211663790741 260.605803819976 2475.538167913906 4195.502108968436 3872.488898792111 459708.63793843763 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
242.00782581068606 58.7700758257511 99.89220245282725 92.1695874964826 262.77957283270376 2468.343184681546 4195.472503018745 3871.122674852269 463543.1664768894 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
243.00782581068606 58.59917095096093 99.89157926309493 92.13712699796885 264.96683849981025 2461.1651799403594 4195.446329049987 3869.759333914692 467401.50311366527 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
244.00782581068606 58.42827556330187 99.89142236366823 92.10469825840036 267.159482512432 2453.9875736586787 4195.439739274066 3868.3973268528152 471269.32715193013 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
245.00782581068606 58.25653819571266 99.89075773013107 92.07217573003634 269.36359083450145 2446.774604219932 4195.411824665505 3867.0313806615263 475157.37423206057 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
246.00782581068606 58.08511895941737 99.89006485593399 92.03965332841776 271.57454394385144 2439.5749962955297 4195.3827239492275 3865.665439793546 479057.4955169539 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
247.00782581068606 57.9139198253804 99.88965459679109 92.007173268511 273.7985610370091 2432.384632665977 4195.365493065226 3864.3012772774623 482980.66166928393 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
248.00782581068606 57.743228437812824 99.88938277178751 91.97472041348722 276.02706303470364 2425.2155943881385 4195.354076415076 3862.9382573664634 486911.7391932171 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
249.00782581068606 57.5721830480941 99.88887683414131 91.94218717283421 278.268419059186 2418.031688019952 4195.332827033935 3861.5718612590367 490865.4912204041 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
250.00782581068606 57.401431248402965 99.88843647277001 91.90973435492252 280.5171899220386 2410.860112432925 4195.314331856341 3860.2088429067458 494832.32302247616 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
251.00782581068606 57.23009186945017 99.88807179238573 91.87717123672473 282.7755695507198 2403.663858516907 4195.2990152802 3858.8411919424393 498816.1046874699 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
252.00782581068606 57.05825033093399 99.88776282352974 91.84465295207127 285.0415475808486 2396.4465138992277 4195.2860385882495 3857.4754239869935 502813.289932617 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
253.00782581068606 56.8874647744609 99.88736103684714 91.81223338913023 287.3144489358418 2389.273520527358 4195.269163547579 3856.1138023434696 506822.6879228249 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
254.00782581068606 56.71670121161439 99.88655207793342 91.77972709264196 289.5999573134427 2382.1014508878047 4195.235187273203 3854.7485378909623 510854.32470091287 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
255.00782581068606 56.54548318250724 99.88583357296052 91.74727307325837 291.89412595962773 2374.910293665304 4195.205010064342 3853.385469076851 514901.2381927833 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
256.0078258106861 56.37473355966232 99.88511729545847 91.71472372190878 294.1926799045006 2367.7388095058172 4195.174926409256 3852.018396320169 518955.88735153904 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
257.0078258106861 56.20375828582993 99.88485050488988 91.68213581330792 296.5060543786701 2360.557848004857 4195.163721205375 3850.6497041589328 523036.679923974 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
258.0078258106861 56.03297599661683 99.88458280028142 91.64969885372693 298.829757113467 2353.3849918579067 4195.152477611819 3849.287351856531 527135.6915481559 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
259.0078258106861 55.86235466437319 99.88427288708169 91.6172225097808 301.1583576973999 2346.218895903674 4195.139461257431 3847.9233454107934 531243.3429782133 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
260.0078258106861 55.69140623097113 99.88361715901453 91.58472870298144 303.4949681852359 2339.0390617007874 4195.111920678611 3846.55860552522 535365.1238787562 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
261.0078258106861 55.52005694144753 99.88308699553144 91.55223735445426 305.84305021923853 2331.842391540796 4195.089653812321 3845.193968887079 539507.1405867366 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
262.0078258106861 55.34872604671241 99.88282079830792 91.51972360524698 308.19937986225614 2324.646493961921 4195.078473528933 3843.828391420373 543663.70607702 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
263.0078258106861 55.17759318702058 99.88244617190105 91.48723019051309 310.5680613547768 2317.4589138548645 4195.062739219844 3842.46366800155 547842.060229826 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
264.0078258106861 55.00681650262321 99.88222099292877 91.45473101490101 312.94488438527304 2310.286293110175 4195.053281703008 3841.0987026258426 552034.7760556217 NaN NaN NaN NaN 5.0 10.0 7.8 6.7
