#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:43+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 34, randomAugmentedSeed = 1034
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0018611284439282727 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0018611284439283 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0018611284439283 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0018611284439283 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.421734234234 4.8886355806645465 0.0 1.0 0.8958333333333333 0.09530141843971632 99.65894465894463 99.82947232947232 99.67670795795793 0.0027713353631888715 0.0 0.2777777777777778 0.05555555555555556 0.0154320987654321
4.001861128443928 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.00563063063 19.554542322658186 0.0 1.0 0.8958333333333333 0.09530141843971632 99.48841698841696 99.82947232947232 99.52394358644356 0.011085341452754558 0.0 2.5 0.5111111111111111 1.2367283950617283
5.001861128443928 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4173.589527027026 43.99772022598093 0.0 1.0 0.8958333333333333 0.09530141843971632 99.31788931788928 99.82947232947232 99.37117921492919 0.024942018268697075 0.0 4.722222222222222 0.9666666666666666 4.409876543209877
6.001861128443928 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.173423423422 78.21816929063274 0.0 1.0 0.8958333333333333 0.09530141843971632 99.14736164736159 99.82947232947232 99.21841484341479 0.044341365811018246 0.0 6.944444444444445 1.422222222222222 9.534876543209876
7.001861128443928 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4160.757319819818 122.21588951661374 0.0 1.0 0.8958333333333333 0.09530141843971632 98.97683397683392 99.82947232947232 99.06565047190041 0.06928338407971488 0.0 9.166666666666668 1.8777777777777778 16.611728395061732
8.001861128443927 -1.35 0.00 -1.23 0.121 4149.864864864862 4192.8378378378375 4154.341216216214 175.9908809039237 0.0 1.0 0.8958333333333333 0.09530141843971632 98.80630630630624 99.82947232947232 98.91288610038605 0.0997680730747883 0.0 11.111111111111112 2.2777777777777777 24.398148148148156
9.001861128443927 -1.35 0.00 -1.23 0.121 4142.7027027027 4192.8378378378375 4147.92511261261 239.54314345256282 0.0 1.0 0.8958333333333333 0.09530141843971632 98.63577863577856 99.82947232947232 98.76012172887167 0.13579543279623857 0.0 13.055555555555555 2.683333333333333 33.6395061728395
10.001861128443927 -1.35 0.00 -1.23 0.121 4135.540540540537 4192.8378378378375 4141.509009009006 312.872677162531 0.0 1.0 0.8958333333333333 0.09530141843971632 98.46525096525089 99.82947232947232 98.60735735735729 0.17736546324406563 0.0 15.0 3.088888888888889 44.362037037037034
