#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:51+0000 #
#####################################################################
#
# seed = 8.0, scenarioType = fulllocal
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
130.0416052432325 74.26773796474335 75.07418326075293 74.70302055901425 0.0434185155915084 3119.24499451922 3153.115696951623 3137.5268634785984 76.59026150342005 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
131.0416052432325 74.03400263128573 74.89917078165264 74.50146680472146 0.044841958829194464 3109.4281105140008 3145.7651728294113 3129.0616057983016 79.10121537469948 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
132.0416052432325 73.85246148670082 74.72068135373223 74.30128948924852 0.04265213716649812 3101.803382441434 3138.268616856754 3120.6541585484374 75.23836996170283 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
133.0416052432325 73.67394533086001 74.53195884285506 74.10836463747555 0.04410072142563485 3094.30570389612 3130.3422713999125 3112.551314773973 77.79367259482079 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
134.0416052432325 73.49204769263889 74.33631935280391 73.91875019289785 0.043308545271309506 3086.666003090834 3122.1254128177643 3104.5875081017093 76.39627385858986 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
135.0416052432325 73.24583852821623 74.15376323603218 73.72461400326758 0.043134600162096554 3076.325218185081 3114.4580559133515 3096.433788137238 76.08943468593851 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
136.0416052432325 73.05320101971338 73.98316876481702 73.53113271336542 0.0442910866016656 3068.234442827962 3107.2930881223147 3088.3075739613478 78.12947676533773 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
137.0416052432325 72.88232797362208 73.7947430692902 73.33517163437536 0.04413547582320411 3061.057774892128 3099.3792089101885 3080.077208643765 77.85497935213156 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
138.0416052432325 72.67373239927481 73.58210680055689 73.1352186255186 0.043996595895375974 3052.2967607695423 3090.4484856233894 3071.679182271781 77.60999515944366 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
139.0416052432325 72.48394371720649 73.38518715917607 72.93623397312854 0.044893607503085 3044.3256361226727 3082.177860685395 3063.3218268713986 79.19232363544165 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
140.0416052432325 72.27963974206457 73.19698765012326 72.7377219379999 0.04580673792162548 3035.744869166712 3074.273481305177 3054.9843213959957 80.80308569374742 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
141.0416052432325 72.0962393387893 73.01758760581188 72.54204580477251 0.045073238271537086 3028.0420522291506 3066.738679444099 3046.7659238004458 79.50919231099058 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
142.0416052432325 71.90577803528322 72.81638880531017 72.35065740509643 0.04395875949551167 3020.042677481895 3058.2883298230267 3038.7276110140497 77.54325175008209 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
143.0416052432325 71.6999345659733 72.58268064140323 72.15387631982271 0.044913283169301446 3011.3972517708785 3048.472586938936 3030.462805432554 79.22703151064805 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
144.0416052432325 71.47765319580253 72.38586912665245 71.95537327231234 0.045478986292707635 3002.061434223707 3040.2065033194026 3022.125677437118 80.22493182033618 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
145.0416052432325 71.30371659861187 72.19649264222379 71.76278623360679 0.04601210864958662 2994.7560971416983 3032.2526909733992 3014.0370218114854 81.16535965787094 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
146.0416052432325 71.11806733818472 71.97668232048488 71.56719231290252 0.04637045684663634 2986.958828203758 3023.0206574603653 3005.822077141906 81.79748587746694 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
147.0416052432325 70.93299603859754 71.7955837802562 71.37163639757198 0.04516310093296858 2979.1858336210967 3015.4145187707604 2997.608728698023 79.66771004575624 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
148.0416052432325 70.75584490703827 71.60895818322743 71.17436410687192 0.0450210647979861 2971.7454860956072 3007.5762436955515 2989.3232924886206 79.41715830364643 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
149.0416052432325 70.53822859836204 71.42578958319318 70.98253296749729 0.047099210912726695 2962.6056011312057 2999.8831624941135 2981.266384634886 83.0830080500498 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
150.0416052432325 70.32994614961157 71.24679691829765 70.78832812445226 0.04880869367648908 2953.857738283686 2992.365470568501 2973.1097812269954 86.09853564532652 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
151.0416052432325 70.15105372031032 71.07422221616837 70.59789639060632 0.04845837033555165 2946.3442562530336 2985.117333079071 2965.1116484054655 85.48056527191244 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
152.0416052432325 69.9563711151257 70.89853816371355 70.40200305741686 0.050781904802512656 2938.1675868352795 2977.7386028759693 2956.8841284115083 89.57928007163147 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
153.0416052432325 69.75541484743988 70.65873630809321 70.20210273357526 0.049628845914363284 2929.7274235924747 2967.6669249399147 2948.488314810161 87.54528419293685 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
154.0416052432325 69.51612021844016 70.45278256706887 70.00570543199211 0.04937359827240507 2919.677049174487 2959.0168678168925 2940.2396281436686 87.09502735252319 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
155.0416052432325 69.32447225485416 70.24981765526573 69.80792969126216 0.048943256861325425 2911.627834703874 2950.4923415211606 2931.933047033011 86.3359051033781 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
156.0416052432325 69.14166339945336 70.07236075212072 69.61199715617015 0.04783495763862358 2903.949862777041 2943.0391515890697 2923.703880559146 84.38086527453244 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
157.0416052432325 68.92155027041753 69.89104283628077 69.42294470470111 0.049814190274357524 2894.705111357536 2935.4237991237924 2915.7636775974465 87.87223164396602 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
158.0416052432325 68.72244317847979 69.69993046836512 69.22745069289833 0.05024584620664087 2886.342613496151 2927.397079671335 2907.55292910173 88.63367270851465 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
159.0416052432325 68.47322977391573 69.52811947687002 69.03152358598315 0.05193944026070432 2875.8756505044607 2920.181018028541 2899.3239906112926 91.62117261988328 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
160.0416052432325 68.23741822679852 69.29247170026402 68.83497448563502 0.05301672114638423 2865.9715655255377 2910.2838114110887 2891.068928396671 93.52149610222233 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
161.0416052432325 68.0435511531896 69.09982285486326 68.63322160377787 0.05127147522705116 2857.829148433963 2902.1925599042575 2882.5953073586707 90.44288230051842 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
162.0416052432325 67.84771773207066 68.9143348781521 68.4346234615154 0.05144092170080931 2849.6041447469674 2894.4020648823885 2874.254185383647 90.74178588022782 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
163.0416052432325 67.67268473069676 68.72451950155197 68.24004787653074 0.05147282449818707 2842.2527586892643 2886.4298190651825 2866.082010814291 90.79806241480101 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
164.0416052432325 67.46538712420335 68.4902730396836 68.0426744947929 0.051323168354374823 2833.5462592165404 2876.591467666711 2857.7923287813023 90.53406897711695 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
165.0416052432325 67.28056078944675 68.27085698107403 67.84889009613538 0.05026901966643794 2825.7835531567634 2867.3759932051094 2849.653384037686 88.67455069159679 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
166.0416052432325 67.09199431023514 68.09296766531884 67.64913193809534 0.05000108943458424 2817.8637610298756 2859.904641943391 2841.263541400004 88.20192176260706 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
167.0416052432325 66.8571759090812 67.91142255475262 67.45337944207178 0.0511751930588398 2808.00138818141 2852.27974729961 2833.0419365670145 90.27304055579332 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
168.0416052432325 66.67126394041739 67.69482117275776 67.2543528527242 0.049855890599482776 2800.1930854975303 2843.1824892558257 2824.682819814416 87.94579101748828 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
169.0416052432325 66.49255058861469 67.4844261355427 67.06558052518514 0.048651552580145425 2792.687124721817 2834.3458976927936 2816.7543820577757 85.82133875137767 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
170.0416052432325 66.31601000283442 67.28360613712887 66.8648633547 0.047423393529349905 2785.272420119046 2825.9114577594128 2808.3242608974 83.65486618577307 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
171.0416052432325 66.14525693232656 67.11276758469774 66.66638503201769 0.047722259068027746 2778.1007911577153 2818.7362385573047 2799.9881713447426 84.1820649960008 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
172.0416052432325 65.9699631625669 66.90849311128314 66.47194297129852 0.04638406230948441 2770.7384528278094 2810.1567106738917 2791.8216047945375 81.82148591393157 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
173.0416052432325 65.75032789964197 66.70335184930862 66.27870615695343 0.0490895240451876 2761.513771784963 2801.5407776709617 2783.705658592044 86.59392041570989 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
174.0416052432325 65.53806154520863 66.51356964131138 66.08576593404213 0.05119512485785366 2752.598584898763 2793.569924935078 2775.602169229769 90.3082002492533 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
175.0416052432325 65.34066323612888 66.31906396365318 65.88410694484942 0.05137902450405784 2744.307855917413 2785.400686473434 2767.1324916836757 90.63259922515782 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
176.0416052432325 65.16161858842115 66.12612746732215 65.69064344058764 0.05079678004668853 2736.787980713688 2777.2973536275304 2759.0070245046804 89.60552000235944 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
177.0416052432325 64.94344048297744 65.92212562574852 65.49402211880502 0.051426298844750674 2727.6245002850524 2768.7292762814377 2750.748928989811 90.71599116213982 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
178.0416052432325 64.77289456303252 65.73910746227259 65.29861971101198 0.05164621703621085 2720.461571647366 2761.0425134154484 2742.542027862503 91.10392685187547 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
179.0416052432325 64.56530108802689 65.55171345699516 65.09978384430316 0.05108730714140866 2711.742645697129 2753.171965193797 2734.1909214607326 90.1180097974453 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
180.0416052432325 64.39018087662072 65.35845996425186 64.90650697637446 0.05290825302540181 2704.38759681807 2745.055318498578 2726.0732930077274 93.3301583368078 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
181.0416052432325 64.18182376610187 65.16378909461929 64.70841343592087 0.052536110933474316 2695.6365981762783 2736.87914197401 2717.7533643086767 92.67369968664845 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
182.0416052432325 63.98699569992223 64.99224698408045 64.51330126121515 0.054338499627670546 2687.4538193967337 2729.674373331379 2709.5586529710363 95.85311334321067 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
183.0416052432325 63.81284474491689 64.75861125761419 64.31651046293845 0.05472156025818537 2680.1394792865094 2719.861672819796 2701.293439443415 96.5288322954386 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
184.0416052432325 63.57052004781405 64.57317459053974 64.11500324306003 0.057949444457657796 2669.96184200819 2712.073332802669 2692.8301362085217 102.2228200233087 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
185.0416052432325 63.37702862328569 64.39633366997852 63.921439979173364 0.057610004537755374 2661.8352021779992 2704.6460141390976 2684.7004791252816 101.62404800460116 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
186.0416052432325 63.18157292557518 64.18468440413793 63.724413874088064 0.05855685675816916 2653.6260628741575 2695.756744973793 2676.4253827116986 103.29429532141046 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
187.0416052432325 62.99520730285917 63.99894900208854 63.53039225536783 0.05740680644208681 2645.798706720085 2687.9558580877183 2668.2764747254487 101.26560656384133 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
188.0416052432325 62.81188171735111 63.78231604021737 63.33268383500545 0.05832347452484329 2638.099032128747 2678.8572736891297 2659.9727210702285 102.88260906182443 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
189.0416052432325 62.63055293998029 63.53774022700311 63.13403342487756 0.05750352958017336 2630.483223479172 2668.585089534131 2651.6294038448573 101.43622617942646 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
190.0416052432325 62.45014809041937 63.36040784997432 62.939103728235736 0.06003564400492657 2622.906219797613 2661.1371296989214 2643.442356585901 105.90287602469118 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
191.0416052432325 62.25532848583752 63.17772351155194 62.74411323510155 0.05929970683041805 2614.723796405176 2653.4643874851818 2635.252755874265 104.60468284885744 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
192.0416052432325 62.04455824901115 63.00050561478008 62.54725032266745 0.06137841861244187 2605.871446458468 2646.021235820763 2626.984513552033 108.27153043234696 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
193.0416052432325 61.81085218096427 62.82919435378198 62.35215789484813 0.06449730410930418 2596.0557916004996 2638.8261628588434 2618.7906315836217 113.77324444881283 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
194.0416052432325 61.59326810452913 62.63784303879232 62.14904068352333 0.06643784813871752 2586.9172603902234 2630.7894076292773 2610.2597087079803 117.1963641166972 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
195.0416052432325 61.37428236014226 62.45114460608713 61.95411878228973 0.06687512103728004 2577.719859125975 2622.948073455659 2602.0729888561686 117.96771350976157 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
196.0416052432325 61.14151955049033 62.26413811885414 61.76020524012392 0.06844814409927659 2567.943821120594 2615.093800991874 2593.928620085205 120.7425261911233 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
197.0416052432325 60.93041349690328 62.065071274614006 61.565662115258135 0.0695692091493267 2559.0773668699376 2606.732993533788 2585.757808840842 122.72008493941293 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
198.0416052432325 60.75830134424034 61.87805612176434 61.37450752355432 0.0690374009241029 2551.8486564580944 2598.878357114102 2577.7293159892815 121.78197523011679 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
199.0416052432325 60.5524653092242 61.65671827412646 61.17885896170581 0.06839011661708176 2543.2035429874163 2589.5821675133116 2569.512076391644 120.64016571253187 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
200.0416052432325 60.370396601598905 61.428783171956205 60.981813866895685 0.06626249516584662 2535.556657267154 2580.0088932221606 2561.236182409619 116.88704147255311 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
201.0416052432325 60.18127538088168 61.240148846071165 60.783476804580474 0.06634217549589208 2527.6135659970305 2572.086251534989 2552.9060257923798 117.02759757475334 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
202.0416052432325 59.994036427729604 61.05777557048947 60.59057313277259 0.06867822898585248 2519.7495299646434 2564.4265739605576 2544.8040715764487 121.14839593104304 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
203.0416052432325 59.80117475557498 60.86962329757927 60.391588396230524 0.06861524163553907 2511.649339734149 2556.524178498329 2536.446712641682 121.03728624509057 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
204.0416052432325 59.61466662587299 60.67032173937421 60.197513827221265 0.06631172804531314 2503.8159982866655 2548.153513053717 2528.295580743293 116.9738882719321 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
205.0416052432325 59.417096682747705 60.48011751247536 59.99909886254483 0.06500494230172801 2495.518060675404 2540.164935523965 2519.962152226883 114.66871822024818 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
206.0416052432325 59.19437433917039 60.297155670987934 59.80149091800996 0.0639623725353629 2486.1637222451564 2532.480538181493 2511.6626185564182 112.82962515238009 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
207.0416052432325 59.014674400686765 60.126480793445126 59.604634014592264 0.06312240110614792 2478.616324828844 2525.3121933246953 2503.3946286128753 111.34791555124467 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
208.0416052432325 58.835186180034185 59.93285263051899 59.407435685285115 0.060872598289859615 2471.0778195614357 2517.179810481797 2495.112298781975 107.37926338331198 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
209.0416052432325 58.652079227185425 59.71144740281721 59.212663414638385 0.06161084747617854 2463.387327541788 2507.880790918323 2486.931863414812 108.68153494797829 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
210.0416052432325 58.45904348495944 59.525430656571665 59.012386825895746 0.0632322436841183 2455.279826368296 2500.06808757601 2478.5202466876212 111.54167785878509 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
211.0416052432325 58.2673236245367 59.314189883004374 58.813624322776505 0.06215133338780924 2447.2275922305416 2491.195975086184 2470.1722215566133 109.63495209609599 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
212.0416052432325 58.06312192502697 59.12678126771097 58.61928148925769 0.06319655405414898 2438.651120851133 2483.3248132438607 2462.0098225488227 111.47872135151937 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
213.0416052432325 57.89245547467892 58.95007763899087 58.42706230618745 0.06566886533257575 2431.4831299365146 2475.9032608376165 2453.9366168598726 115.83987844666326 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
214.0416052432325 57.68607093540652 58.77226381177225 58.2312596450577 0.06912182287947746 2422.814979287074 2468.4350800944344 2445.712905092423 121.93089555939788 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
215.0416052432325 57.513837007986425 58.55864741666168 58.035787241670064 0.06820350236804437 2415.58115433543 2459.4631914997904 2437.5030641501426 120.3109781772297 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
216.0416052432325 57.33239789207572 58.384024712478045 57.84218229746909 0.06846023188167337 2407.96071146718 2452.1290379240777 2429.3716564937017 120.76384903927197 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
217.0416052432325 57.133517765974005 58.20709425158075 57.64665674667699 0.06936897810582855 2399.6077461709083 2444.6979585663917 2421.1595833604333 122.3668773786822 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
218.0416052432325 56.93482426644848 58.0095439789414 57.4528657275812 0.07159757177479394 2391.262619190836 2436.400847115539 2413.02036055841 126.2981166107359 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
219.0416052432325 56.73962752061308 57.83334036974417 57.259729186671656 0.07247193688808111 2383.0643558657493 2429.0002955292553 2404.9086258402094 127.84049667057474 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
220.0416052432325 56.49944250234884 57.66100637514281 57.06456900997703 0.07489349078298602 2372.9765850986514 2421.762267755998 2396.711898419035 132.11211774118664 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
221.0416052432325 56.30377361539918 57.481052845439415 56.87106142702489 0.07607037377607875 2364.7584918467655 2414.2042195084555 2388.5845799350454 134.18813934100334 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
222.0416052432325 56.064268649607705 57.29849342926228 56.670963986694105 0.07803202544289216 2354.6992832835235 2406.5367240290157 2380.1804874411523 137.6484928812608 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
223.0416052432325 55.84680828270477 57.119593479741084 56.47024888179037 0.0808607838858863 2345.5659478736006 2399.0229261491254 2371.7504530351953 142.63842277470263 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
224.0416052432325 55.67170665794509 56.92244717684963 56.27469770668054 0.08033692835357478 2338.2116796336936 2390.742781427685 2363.5373036805827 141.7143416157067 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
225.0416052432325 55.48857306724524 56.74153798504998 56.078637316854 0.07805051961214822 2330.5200688243 2383.1445953720995 2355.302767307868 137.68111659582993 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
226.0416052432325 55.29146950801995 56.55418286753261 55.882897174989616 0.08004755554463588 2322.241719336838 2375.27568043637 2347.081681349564 141.20388798073847 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
227.0416052432325 55.1069462745016 56.36563018925654 55.68455123839158 0.08271187498942278 2314.491743529067 2367.356467948775 2338.7511520124463 145.9037474813435 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
228.0416052432325 54.92469618486934 56.18125525318247 55.490353132485836 0.08300531250219581 2306.837239764512 2359.6127206336637 2330.594831564405 146.42137125387387 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
229.0416052432325 54.69329867082412 55.975793031948754 55.29679784480453 0.08313444282673779 2297.118544174613 2350.9833073418476 2322.4655094817904 146.64915714636552 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
230.0416052432325 54.51329046754262 55.79274449231699 55.102112563474165 0.08236560193243214 2289.55819963679 2343.2952686773137 2314.288727665915 145.29292180880964 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
231.0416052432325 54.33972383539463 55.58385474817668 54.90575853625443 0.08475258257267523 2282.268401086574 2334.5218994234206 2306.041858522686 149.50355565819896 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
232.0416052432325 54.14764501308132 55.32809485648754 54.710800370129036 0.08295877885955225 2274.2010905494158 2323.7799839724767 2297.8536155454194 146.33928590825056 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
233.0416052432325 53.92265328201707 55.12131822442564 54.51541895060011 0.0819618428687054 2264.751437844717 2315.095365425877 2289.6475959252043 144.58069082039677 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
234.0416052432325 53.737445984118814 54.90520763040174 54.318498587542805 0.08433125312250997 2256.9727313329904 2306.018720476873 2281.376940676798 148.76033050810665 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
235.0416052432325 53.53486286325927 54.68857552190111 54.122102887541146 0.08339685325851404 2248.4642402568893 2296.9201719198463 2273.128321276728 147.1120491480178 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
236.0416052432325 53.34856978322083 54.49943971182073 53.9233643358446 0.08235214547737067 2240.639930895275 2288.9764678964707 2264.7813021054735 145.26918462208226 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
237.0416052432325 53.13618935760142 54.31978980372436 53.72436412419765 0.08510074582495929 2231.7199530192593 2281.4311717564233 2256.4232932163013 150.11771563522922 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
238.0416052432325 52.94500384822418 54.112454799120194 53.52387536567275 0.08182243649393951 2223.690161625416 2272.723101563048 2248.0027653582556 144.33477797530816 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
239.0416052432325 52.73065153367068 53.930315462338164 53.3277332451931 0.08210499520429211 2214.6873644141688 2265.073249418203 2239.7647962981105 144.8332115403715 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
240.0416052432325 52.55505776257192 53.7288219264942 53.134932440468255 0.08318019442248333 2207.3124260280206 2256.6105209127563 2231.6671624996666 146.72986296126044 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
241.0416052432325 52.355143266889485 53.5326996200044 52.933520265076105 0.08432799636303545 2198.9160172093584 2248.3733840401846 2223.2078511331965 148.75458558439234 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
242.0416052432325 52.1517459402408 53.354101381729734 52.73686972239751 0.08477493362798204 2190.3733294901135 2240.872258032649 2214.9485283406952 149.54298291976033 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
243.0416052432325 51.956096285791716 53.153379421172176 52.54055444700072 0.08640293252115797 2182.156044003252 2232.4419356892313 2206.7032867740304 152.41477296732242 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
244.0416052432325 51.7511778989709 52.976050294460066 52.34429795918587 0.08933082003482791 2173.549471756778 2224.9941123673225 2198.4605142858068 157.57956654143578 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
245.0416052432325 51.56519976121865 52.772470813176284 52.1473713005987 0.08896436189609568 2165.738389971183 2216.443774153404 2190.189594625145 156.9331343847131 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
246.0416052432325 51.388796373259815 52.59277615149473 51.955371119675284 0.08974073891190283 2158.3294476769124 2208.896598362779 2182.125587026362 158.30266344059658 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
247.0416052432325 51.20516440926627 52.41281226159133 51.76739873453439 0.08990765926769013 2150.6169051891834 2201.3381149868355 2174.2307468504446 158.59711094820398 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
248.0416052432325 50.989909653280094 52.22971802542477 51.57107698905605 0.08774937193191643 2141.576205437764 2193.6481570678407 2165.9852335403543 154.78989208790085 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
249.0416052432325 50.78919111666953 52.0202970833603 51.37460250241466 0.08986113142167372 2133.1460269001204 2184.8524775011324 2157.7333051014157 158.51503582783258 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
250.0416052432325 50.60555008374673 51.80995059666332 51.17959512099706 0.08981780402980251 2125.4331035173627 2176.0179250598594 2149.542995081876 158.4386063085702 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
251.0416052432325 50.41625180407574 51.624534755089044 50.98955254010946 0.09090442210148746 2117.482575771181 2168.23045971374 2141.561206684597 160.355400587024 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
252.0416052432325 50.234744007126366 51.42410586235189 50.794303132721495 0.08830629006713263 2109.859248299307 2159.8124462187793 2133.360731574303 155.77229567842258 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
253.0416052432325 50.02984903017686 51.241569693886234 50.60128196140337 0.08806963872003708 2101.2536592674282 2152.145927143222 2125.2538423789415 155.35484270214553 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
254.0416052432325 49.85307663450228 51.02724787677316 50.40760219311171 0.08809206280608388 2093.8292186490958 2143.1444108244727 2117.1192921106917 155.3943987899316 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
255.0416052432325 49.66670328782611 50.836678699392614 50.21580337565908 0.08878157715070119 2086.0015380886966 2135.1405053744897 2109.063741777681 156.61070209383746 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
256.04160524323254 49.474704511856075 50.65351788884842 50.02323790993682 0.09149349266513257 2077.9375894979553 2127.4477513316338 2100.9759922173466 161.39452106129355 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
257.04160524323254 49.260728134002996 50.481098099469044 49.823402734350346 0.09266728566627933 2068.9505816281257 2120.2061201777 2092.5829148427147 163.4650919153167 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
258.04160524323254 49.062914572200604 50.3047449581622 49.623784390930865 0.0973657401738551 2060.6424120324255 2112.7992882428125 2084.1989444190963 171.75316566668016 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
259.04160524323254 48.876912579359896 50.10133104719626 49.429131979800054 0.09758458591486495 2052.8303283331156 2104.255903982243 2076.0235431516026 172.13920955382233 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
260.04160524323254 48.675681666340004 49.90793536933527 49.23218807728956 0.09677808781822804 2044.3786299862802 2096.1332855120813 2067.7518992461614 170.71654691135447 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
261.04160524323254 48.49749442746087 49.7221921718031 49.03319956130472 0.09665656773895175 2036.8947659533565 2088.33207121573 2059.394381574798 170.50218549151123 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
