#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 2.0, neighborThreshold = 10, neighborSteps = 1
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
132.00328845130383 77.58707148183133 99.94212975028057 97.14086815427606 55.74379191094016 3258.6570022369156 4197.569449511784 4079.9164624795944 98332.04893089843 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
133.00328845130383 77.41634000771231 99.94120625679712 97.11910739027333 56.5982968563442 3251.4862803239166 4197.530662785479 4079.00251039148 99839.39565459118 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
134.00328845130383 77.24576656443732 99.94075138427351 97.09726454036729 57.45800260053742 3244.3221957063674 4197.5115581394875 4078.085110695426 101355.91658734804 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
135.00328845130383 77.07430366296869 99.9402779395715 97.07552850804998 58.32641026261381 3237.120753844685 4197.491673462003 4077.1721973380995 102887.78770325075 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
136.00328845130383 76.90318479364046 99.94005307557791 97.05374090177305 59.20042687842798 3229.9337613328994 4197.482229174272 4076.2571178744683 104429.55301354693 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
137.00328845130383 76.73218850064369 99.93953699125258 97.03188623004317 60.079943582605715 3222.751917027035 4197.460553632608 4075.339221661813 105981.02047971643 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
138.00328845130383 76.56132816371532 99.9394778874745 97.01013575081609 60.96658958338725 3215.5757828760434 4197.458071273929 4074.425701534276 107545.06402509507 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
139.00328845130383 76.3905330664766 99.93937890249227 96.98835652736553 61.86014642287557 3208.4023887920175 4197.453913904676 4073.510974149352 109121.29828995251 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
140.00328845130383 76.21960507287736 99.93919079445772 96.96649482210097 62.758603235180225 3201.2234130608485 4197.446013367224 4072.592782528241 110706.1761068579 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
141.00328845130383 76.04862785742112 99.93915094123494 96.944749192526 63.66477381885132 3194.042370011687 4197.444339531868 4071.6794660860924 112304.66101645376 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
142.00328845130383 75.87673805081141 99.93891822742108 96.92287217451475 64.57790282566057 3186.822998134079 4197.434565551685 4070.7606313296196 113915.4205844652 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
143.00328845130383 75.70559389205198 99.93851704106694 96.90100231484233 65.49735120379978 3179.6349434661834 4197.417715724811 4069.842097223378 115537.32752350281 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
144.00328845130383 75.53503846471979 99.93824711799128 96.87917688616318 66.42241391107127 3172.4716155182314 4197.406378955634 4068.9254292188534 117169.13813912972 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
145.00328845130383 75.36431149629188 99.93778703187739 96.85734380207788 67.3535275781021 3165.301082844259 4197.387055338851 4068.0084396872708 118811.62264777212 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
146.00328845130383 75.19359935161933 99.93749147046181 96.83544266672175 68.29080037758084 3158.131172768012 4197.374641759396 4067.088592002313 120464.97186605258 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
147.00328845130383 75.02208687445216 99.93733507945622 96.81355605482496 69.23601826979392 3150.9276487269904 4197.368073337161 4066.1693543026477 122132.33622791646 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
148.00328845130383 74.8514581867669 99.93731751257147 96.79175434445926 70.18909309264575 3143.76124384421 4197.367335528002 4065.2536824672893 123813.56021542709 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
149.00328845130383 74.68071129107989 99.93727064985461 96.769993554795 71.14692541391145 3136.589874225355 4197.3653672938935 4064.3397293013895 125503.1764301398 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
150.00328845130383 74.50993711813064 99.9365392630063 96.74818642408438 72.11026647638711 3129.417358961487 4197.3346490462645 4063.4238298115442 127202.51006434683 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
151.00328845130383 74.33905770962512 99.93637886963788 96.7264503052259 73.08147990783786 3122.240423804255 4197.327912524791 4062.5109128194877 128915.730557426 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
152.00328845130383 74.16725213690462 99.93566698515934 96.70462700524662 74.05974531254861 3115.0245897499944 4197.298013376692 4061.5943342203577 130641.39073133579 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
153.00328845130383 73.99621908842506 99.9353506244721 96.682845215457 75.04351130035488 3107.8412017138526 4197.284726227828 4060.679499049194 132376.75393382602 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
154.00328845130383 73.82436235298879 99.93524238333977 96.66107124551462 76.03398118083128 3100.623218825529 4197.280180100271 4059.764992311614 134123.94280298636 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
155.00328845130383 73.6536400916059 99.93519803550211 96.63928046245937 77.02984446055305 3093.4528838474475 4197.278317491088 4058.8497794232935 135880.64562841557 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
156.00328845130383 73.48279359984714 99.93418534011465 96.61745551749625 78.03360757504517 3086.27733119358 4197.235784284815 4057.9331317348424 137651.28376237964 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
157.00328845130383 73.31141702825573 99.9341603911967 96.59556678613556 79.04531897922405 3079.0795151867405 4197.234736430261 4057.0138050176934 139435.94267935122 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
158.00328845130383 73.14032869993135 99.93391157471807 96.57376123289168 80.0621550024673 3071.8938053971165 4197.224286138159 4056.0979717814507 141229.6414243524 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
159.00328845130383 72.96858743002895 99.9335156410399 96.55189993510344 81.0861124322831 3064.680672061216 4197.207656923676 4055.1797972743443 143035.9023305474 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
160.00328845130383 72.79736191322243 99.9330416338928 96.53001939348752 82.11501791671157 3057.4892003553423 4197.187748623498 4054.260814526476 144850.8916050792 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
161.00328845130383 72.62624349068405 99.93232659640178 96.50821052296591 83.15070131154265 3050.30222660873 4197.1577170488745 4053.3448419645683 146677.83711356125 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
162.00328845130383 72.4551927903318 99.93150031992025 96.48637740883997 84.19434229575246 3043.1180971939352 4197.123013436651 4052.427851171279 148518.81980970738 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
163.00328845130383 72.28419424939321 99.93128003918824 96.46460105408758 85.2432423045597 3035.9361584745147 4197.113761645906 4051.5132442716786 150369.0794252433 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
164.00328845130383 72.11313100330834 99.93087458760233 96.44269032211892 86.29987457583864 3028.7515021389504 4197.096732679298 4050.592993528995 152232.9787517794 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
165.00328845130383 71.94160293652817 99.93068663118817 96.42078274205032 87.36264175278436 3021.547323334183 4197.088838509903 4049.6728751661135 154107.70005191164 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
166.00328845130383 71.76983082861247 99.93031819194498 96.39890683755047 88.4328375401645 3014.332894801724 4197.073364061689 4048.75408717712 155995.5254208502 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
167.00328845130383 71.59867660643958 99.92978914547625 96.37708550280573 89.50851456795733 3007.1444174704625 4197.0511441100025 4047.8375911178405 157893.01969787673 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
168.00328845130383 71.4272706844887 99.92827944167404 96.35527465973654 90.5903726044314 2999.9453687485257 4196.98773655031 4046.9215357089347 159801.41727421698 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
169.00328845130383 71.25657496163366 99.9278400405805 96.33340077386252 91.67776529217612 2992.7761483886134 4196.9692817043815 4046.0028325022263 161719.57797539872 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
170.00328845130383 71.08549456361844 99.92727526227195 96.3115486958833 92.77325011543604 2985.590771671975 4196.945561015422 4045.085045227099 163652.01320362915 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
171.00328845130383 70.91490842951782 99.92665029950327 96.28978193140945 93.87349776267835 2978.4261540397483 4196.919312579137 4044.170841119197 165592.8500533646 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
172.00328845130383 70.74248706046983 99.92636796564341 96.26796770274753 94.98359417049946 2971.1844565397328 4196.907454557023 4043.254643515396 167551.06011676113 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
173.00328845130383 70.57192464124654 99.92589649449502 96.24609504214216 96.09705778023175 2964.020834932355 4196.887652768791 4042.3359917699704 169515.20992432875 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
174.00328845130383 70.40023690823107 99.92580008712605 96.22422728280175 97.21776033852879 2956.8099501457045 4196.883603659294 4041.4175458776735 171492.12923716483 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
175.00328845130383 70.22918478781573 99.92550720919537 96.20239117476716 98.34478234027723 2949.6257610882603 4196.871302786206 4040.5004293402203 173480.19604824908 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
176.00328845130383 70.05706320550486 99.92465487487428 96.18052672106782 99.47965256611512 2942.3966546312045 4196.835504744719 4039.582122284849 175482.10712662706 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
177.00328845130383 69.88626453438928 99.92419438655406 96.15878798761455 100.61976244684695 2935.22311044435 4196.816164235271 4038.669095479811 177493.26095623802 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
178.00328845130383 69.71529990887817 99.9234910403612 96.13692558793278 101.76621946159167 2928.0425961728824 4196.78662369517 4037.7508746931767 179515.61113024777 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
179.00328845130383 69.54398652122583 99.92183570491207 96.11501443274541 102.91953477970269 2920.847433891485 4196.717099606307 4036.8306061753074 181550.05935139558 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
180.00328845130383 69.37314166485628 99.92128502017793 96.09322927443674 104.07937370394666 2913.6719499239634 4196.693970847473 4035.915629526343 183596.0152137619 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
181.00328845130383 69.20235787928567 99.92088350548491 96.07143093647744 105.24427501232884 2906.4990309299983 4196.677107230366 4035.0000993320527 185650.9011217481 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
182.00328845130383 69.031371797979 99.92062271296481 96.04954306449663 106.41656363865451 2899.317615515118 4196.666153944522 4034.0808087088585 187718.8182585866 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
183.00328845130383 68.86008809400721 99.91986679465182 96.0277431713526 107.59401413038505 2892.1236999483026 4196.634405375376 4033.165213196809 189795.8409259993 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
184.00328845130383 68.68874545581974 99.91906047774141 96.00597049129452 108.78109374830339 2884.9273091444293 4196.600540065139 4032.2507606343697 191889.8493720072 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
185.00328845130383 68.5172260321357 99.91887040753207 95.9841848543623 109.97566935186806 2877.723493349699 4196.592557116347 4031.3357638832163 193997.08073669526 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
186.00328845130383 68.34626658752525 99.91844973019245 95.9623227195291 111.17326938217921 2870.5431966760607 4196.574888668083 4030.417554220222 196109.6471901641 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
187.00328845130383 68.17559841282858 99.91770594374184 95.94045875180554 112.37928901248281 2863.3751333388 4196.543649637157 4029.4992675758326 198237.06581801974 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
188.00328845130383 68.00488384168327 99.91697089608888 95.91861249030997 113.58998884103687 2856.2051213506975 4196.512777635733 4028.581724593019 200372.7403155891 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
189.00328845130383 67.83434461429252 99.91572454152097 95.89674704065342 114.80670138612658 2849.0424738002857 4196.460430743881 4027.6633757074437 202519.0212451274 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
190.00328845130383 67.66358078323309 99.91535698924193 95.87493924701167 116.03171441630722 2841.87039289579 4196.444993548161 4026.7474483744904 204679.94423036595 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
191.00328845130383 67.49278025629336 99.91380125305241 95.85307255105688 117.26361390419552 2834.696770764321 4196.379652628201 4025.829047144389 206853.0149270008 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
192.00328845130383 67.32198042160731 99.91343955684367 95.83123019361682 118.50157564204575 2827.523177707507 4196.364461387434 4024.9116681319065 209036.7794325687 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
193.00328845130383 67.15142387798063 99.9132369129686 95.80939966368787 119.74363342356966 2820.3598028751867 4196.355950344681 4023.9947858748906 211227.76935917686 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
194.00328845130383 66.98044959516226 99.91230741389133 95.78763614043869 120.9940807907805 2813.1788829968145 4196.316911383436 4023.080717898425 213433.55851493677 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
195.00328845130383 66.80987687681508 99.91172333130322 95.76591627457016 122.24864936111709 2806.0148288262335 4196.292379914736 4022.168483531947 215646.6174730105 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
196.00328845130383 66.63907110784949 99.9109051595594 95.74406425974195 123.51095023253842 2798.8409865296785 4196.258016701495 4021.2506989091617 217873.31621019775 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
197.00328845130383 66.46816060627876 99.91035436000257 95.72229575077952 124.78086155664025 2791.662745463708 4196.234883120108 4020.33642153274 220113.43978591336 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
198.00328845130383 66.2973242334363 99.91011899006375 95.70039184464912 126.05793008270192 2784.487617804324 4196.224997582677 4019.416457475263 222366.18866588623 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
199.00328845130383 66.12627245037677 99.90970177685084 95.6785700405151 127.34053210923335 2777.3034429158247 4196.207474627735 4018.4999417016343 224628.69864068762 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
200.00328845130383 65.95483159223443 99.90965075591318 95.65674406273035 128.6302354494531 2770.102926873846 4196.205331748353 4017.5832506346746 226903.73533283517 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
201.00328845130383 65.78401884614937 99.90916425961743 95.63488363791569 129.92468498586766 2762.9287915382733 4196.184898903932 4016.665112792459 229187.14431507044 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
202.00328845130383 65.6131162108674 99.90913577399972 95.61303953111408 131.22948164011146 2755.750880856431 4196.1837025079885 4015.747660306791 231488.80561315655 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
203.00328845130383 65.44253597767829 99.90880674673699 95.59117282308546 132.53600286266072 2748.586511062488 4196.169883362953 4014.829258569589 233793.50904973346 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
204.00328845130383 65.27197921292841 99.90880272212294 95.56931245598476 133.85107881027102 2741.423126942994 4196.169714329164 4013.91112315136 236113.30302131802 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
205.00328845130383 65.10041236119267 99.9086120705691 95.5475021523064 135.17452366404945 2734.2173191700917 4196.161706963902 4012.9950903968684 238447.85974338325 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
206.00328845130383 64.92922530206175 99.90831220448044 95.52563446078159 136.5014955182857 2727.027462686594 4196.1491125881785 4012.0766473528265 240788.638094256 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
207.00328845130383 64.75866554279207 99.90780371140805 95.5037801039169 137.83621989139644 2719.863952797267 4196.127755879138 4011.1587643645094 243143.09188842328 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
208.00328845130383 64.58807011745205 99.90744641075075 95.48194859181433 139.17671995911553 2712.698944932986 4196.112749251532 4010.241840856202 245507.73400787986 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
209.00328845130383 64.41710682265051 99.9067403445851 95.46010036581644 140.52538683557927 2705.518486551321 4196.083094472574 4009.3242153642905 247886.78237796182 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
210.00328845130383 64.24603856972627 99.90644427491236 95.43832480348578 141.88090355943262 2698.333619928503 4196.070659546319 4008.409641746403 250277.91387883906 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
211.00328845130383 64.07459714511505 99.90585541129447 95.41641814384022 143.24178017715596 2691.133080094832 4196.045927274367 4007.489562041289 252678.50023250323 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
212.00328845130383 63.90351584820505 99.90558153789202 95.3944918830465 144.60879660910052 2683.947665624612 4196.034424591465 4006.568659087953 255089.91721845328 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
213.00328845130383 63.73215367279476 99.90540823876343 95.37266897832245 145.98420094865912 2676.7504542573797 4196.027146028064 4005.652097089543 257516.13047343472 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
214.00328845130383 63.56132813703973 99.90494056704877 95.3508798107036 147.36543990827212 2669.5757817556687 4196.0075038160485 4004.7369520495513 259952.6359981921 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
215.00328845130383 63.390726006111564 99.90464151848508 95.32893288208932 148.74813884133465 2662.4104922566858 4195.9949437763735 4003.815181047751 262391.71691611427 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
216.00328845130383 63.21887317490823 99.90438588048818 95.30716311292028 150.14374229453784 2655.1926733461455 4195.984206980504 4002.900850742652 264853.5614075649 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
217.00328845130383 63.04798983672026 99.90421154266711 95.28542670781066 151.54280230463533 2648.015573142251 4195.976884792019 4001.9879217280477 267321.5032653768 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
218.00328845130383 62.87678966214617 99.9040086143479 95.26366435601831 152.94900565679566 2640.825165810139 4195.968361802612 4001.073902952769 269802.0459785875 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
219.00328845130383 62.705834889041675 99.90380739996999 95.24172062790574 154.35973979058411 2633.6450653397505 4195.95991079874 4000.152266372041 272290.5809905904 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
220.00328845130383 62.53485186168817 99.90363883625514 95.21996718530868 155.77847530948168 2626.463778190903 4195.952831122716 3999.238621782964 274793.23044592567 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
221.00328845130383 62.36414850138946 99.90345751878425 95.19815399995704 157.20517464861229 2619.2942370583573 4195.945215788938 3998.322467998196 277309.928080152 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
222.00328845130383 62.193403415549085 99.90308629102516 95.17633450919449 158.63903894123823 2612.1229434530615 4195.929624223057 3997.4060493861684 279839.2646923442 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
223.00328845130383 62.02235244468598 99.90228678035895 95.15456664377244 160.07869527054018 2604.938802676811 4195.896044775076 3996.491799038443 282378.8184572329 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
224.00328845130383 61.85155036972647 99.90106960758496 95.13269786824763 161.5231475549204 2597.7651155285116 4195.844923518568 3995.5733104664005 284926.8322868796 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
225.00328845130383 61.68065850915686 99.90095964989125 95.11083534134964 162.97696878160838 2590.587657384588 4195.840305295433 3994.655084336685 287491.37293075724 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
226.00328845130383 61.50882087430656 99.90039179330924 95.08904255153999 164.4368818273069 2583.3704767208756 4195.816455318988 3993.7397871646795 290066.6595433694 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
227.00328845130383 61.33778563035121 99.89958469923563 95.06712234140794 165.90051564339785 2576.186996474751 4195.7825573678965 3992.819138339133 292648.50959495385 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
228.00328845130383 61.166762174838865 99.89946379523718 95.04526260294955 167.37146783617305 2569.0040113432324 4195.7774793999615 3991.9010293238807 295243.26926300925 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
229.00328845130383 60.99514148433287 99.8990348767712 95.02342327255273 168.85196344690675 2561.7959423419807 4195.75946482439 3990.983777447215 297854.86352034344 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
230.00328845130383 60.823001332827666 99.8988702270381 95.00153635796103 170.3370934526635 2554.566055978762 4195.7525495356 3990.0645270343634 300474.6328504984 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
231.00328845130383 60.65234351794512 99.89795253180834 94.9797268462677 171.82672122506037 2547.398427753695 4195.71400633595 3989.1485275432433 303102.3362410065 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
232.00328845130383 60.48174482274165 99.89643895930264 94.95793023746631 173.3225846123713 2540.23328255515 4195.650436290711 3988.233069973585 305741.039256223 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
233.00328845130383 60.309871883664115 99.89635300609574 94.93616378149152 174.82865246321953 2533.014619113893 4195.646826256021 3987.318878822644 308397.74294511933 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
234.00328845130383 60.13866468080986 99.89595743966382 94.91436495059756 176.3414169520724 2525.823916594014 4195.6302124658805 3986.4033279250975 311066.2595034559 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
235.00328845130383 59.96805705850937 99.89576784429663 94.89254619627536 177.85870098746045 2518.658396457394 4195.622249460458 3985.486940243565 313742.7485418801 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
236.00328845130383 59.79730390747445 99.8951779917541 94.8707499228578 179.38298730419731 2511.486764113927 4195.5974756536725 3984.571496760028 316431.589604604 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
237.00328845130383 59.626270526475864 99.89512604239437 94.84900527573411 180.91167348808628 2504.303362111986 4195.595293780563 3983.6582215808326 319128.19203298434 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
238.00328845130383 59.45501795274966 99.8945948606358 94.82711181219449 182.45139167665835 2497.1107540154853 4195.572984146704 3982.7386961121683 321844.2549176253 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
239.00328845130383 59.28401881028371 99.89441035626946 94.8052989214929 183.9932794617599 2489.928790031916 4195.565234963317 3981.8225547027023 324564.1449705446 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
240.00328845130383 59.11251169163775 99.89345018666758 94.78339205488122 185.54474076816948 2482.7254910487854 4195.524907840038 3980.9024663050113 327300.9227150509 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
241.00328845130383 58.941912989350655 99.89335291767473 94.76146359623833 187.09928055032623 2475.5603455527275 4195.5208225423385 3979.9814710420096 330043.1308907755 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
242.00328845130383 58.771380684258 99.89311768222983 94.73968323043269 188.66111172657628 2468.397988738836 4195.510942653653 3979.066695678173 332798.2010856805 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
243.00328845130383 58.60067116761128 99.89244393376869 94.71792351816909 190.22884835075865 2461.228189039674 4195.482645218285 3978.152787763102 335563.6884907383 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
244.00328845130383 58.42981244004236 99.89196306283488 94.69615674234527 191.805627030749 2454.0521224817794 4195.462448639065 3977.2385831785014 338345.12608224124 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
245.00328845130383 58.2590495419563 99.89193765531292 94.67430390393545 193.3862209352224 2446.8800807621647 4195.461381523142 3976.320763965289 341133.29372973245 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
246.00328845130383 58.088084495113335 99.89172638138083 94.65253134435049 194.97426515838293 2439.69954879476 4195.452508017995 3975.406316462721 343934.6037393875 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
247.00328845130383 57.91703604018464 99.8912097279494 94.63074151558527 196.5696103076748 2432.515513687755 4195.430808573875 3974.4911436545813 346748.7925827383 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
248.00328845130383 57.74625297893572 99.89083461096074 94.6089025584137 198.17204842933268 2425.3426251153 4195.415053660351 3973.573907453376 349575.49342934287 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
249.00328845130383 57.57550534030893 99.89010688404922 94.58695070790266 199.78073245908715 2418.1712242929752 4195.384489130067 3972.651929731912 352413.2120578298 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
250.00328845130383 57.404682006506555 99.88973402375262 94.56517597959088 201.3936271546245 2410.9966442732753 4195.36882899761 3971.7373911428167 355258.3583007576 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
251.00328845130383 57.233373092816194 99.88811778059132 94.54331383837545 203.01569213422374 2403.80166989828 4195.300946784835 3970.8191812117693 358119.68092477054 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
252.00328845130383 57.06263916286866 99.88791177451463 94.5214596468502 204.6437709081579 2396.630844840484 4195.292294529615 3969.9013051677084 360991.61188199057 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
253.00328845130383 56.89200191562891 99.88764063108994 94.49959381640807 206.2804603113145 2389.464080456414 4195.280906505777 3968.9829402891387 363878.73198915884 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
254.00328845130383 56.720916620722804 99.88675552032063 94.47770963841228 207.9236601751803 2382.2784980703577 4195.243731853467 3968.0638048133155 366777.33654901804 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
255.00328845130383 56.55035508773464 99.88564687975457 94.45586063560418 209.56776606519455 2375.114913684855 4195.197168949692 3967.1461466953756 369677.53933900327 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
256.00328845130383 56.37882650513376 99.88524596593572 94.43400107438583 211.22271052544625 2367.9107132156178 4195.1803305693 3966.2280451242054 372596.86136688734 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
257.00328845130383 56.20768488563461 99.88462849571458 94.41207300681519 212.8850510613799 2360.7227651966537 4195.154396820012 3965.3070662862383 375529.23007227416 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
258.00328845130383 56.03695172854537 99.88454993039025 94.39038530168052 214.55205880489913 2353.5519725989056 4195.15109707639 3964.396182670582 378469.83173184225 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
259.00328845130383 55.866095410217575 99.8840844914009 94.36853601474547 216.22300930683494 2346.376007229138 4195.131548638838 3963.47851261931 381417.3884172569 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
260.00328845130383 55.69488944791418 99.88387286855823 94.34674672426543 217.903498856373 2339.185356812395 4195.122660479446 3962.5633624191482 384381.771982642 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
261.00328845130383 55.523755356226246 99.88366647596864 94.32490149882265 219.58976030016998 2331.997724961502 4195.113991990683 3961.645862950552 387356.3371694999 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
262.00328845130383 55.35289183508845 99.88362302161572 94.30303836194338 221.28381266048413 2324.8214570737146 4195.11216690786 3960.727611201622 390344.645533094 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
263.00328845130383 55.18158556796456 99.88214481727856 94.28129093320949 222.98265397588028 2317.6265938545116 4195.0500823257 3959.814219194798 393341.4016134529 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
264.00328845130383 55.00969206310672 99.88194947742986 94.25952223199442 224.68779381401478 2310.407066650482 4195.041878052054 3958.899933743766 396349.26828792226 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
265.00328845130383 54.838839474477986 99.88071699148519 94.2376224007331 226.39983218277027 2303.2312579280756 4194.990113642378 3957.98014083079 399369.30397040665 NaN NaN NaN NaN 7.0 12.0 8.4 4.3
