#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:25+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 9, randomAugmentedSeed = 109
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004617560998033676 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0046175609980337 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0046175609980335 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0046175609980335 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.148085585585 7.786580967109505 0.0 1.0 0.78125 0.14793882978723405 99.65894465894463 99.82947232947232 99.69400203775201 0.004414161545980985 0.0 1.3888888888888888 0.3333333333333333 0.3626543209876543
4.0046175609980335 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.644144144143 30.83966657860074 0.0 1.0 0.78125 0.14793882978723405 99.48841698841696 99.82947232947232 99.56295581295579 0.017482804182881066 0.027777777777777776 4.722222222222222 1.0944444444444446 4.159953703703704
5.0046175609980335 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4176.140202702702 69.97024248947913 0.0 1.0 0.78125 0.14793882978723405 99.31788931788928 99.82947232947232 99.43190958815956 0.0396656703455103 0.05555555555555554 8.055555555555555 1.8611111111111112 12.091820987654323
6.0046175609980335 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4170.63626126126 125.1783086997447 0.0 1.0 0.78125 0.14793882978723405 99.14736164736159 99.82947232947232 99.30086336336332 0.07096276003387182 0.08333333333333331 11.38888888888889 2.6277777777777778 24.16304012345679
7.0046175609980335 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4165.132319819818 196.46386520939737 0.0 1.0 0.78125 0.14793882978723405 98.97683397683392 99.82947232947232 99.1698171385671 0.11137407324796085 0.11111111111111109 14.722222222222223 3.3944444444444444 40.37361111111112
8.004617560998033 -2.38 0.00 -1.11 0.247 4149.864864864862 4192.8378378378375 4162.984234234233 218.48983831447762 0.0 1.0 0.1875 0.07047872340425532 98.80630630630624 99.82947232947232 99.11867224367221 0.1238604525592291 0.4444444444444444 17.22222222222222 4.616666666666666 52.11049382716048
9.004617560998033 -2.38 0.00 -1.11 0.247 4142.7027027027 4192.8378378378375 4161.787725225224 230.4852428262346 0.0 1.0 0.1875 0.07047872340425532 98.63577863577856 99.82947232947232 99.09018393393389 0.1306605684956001 0.861111111111111 21.66666666666667 6.7444444444444445 82.20887345679016
10.004617560998033 -2.38 0.00 -1.11 0.247 4135.540540540537 4192.8378378378375 4160.591216216215 248.85428484841708 0.0 1.0 0.1875 0.07047872340425532 98.46525096525089 99.82947232947232 99.06169562419558 0.14107385762382033 1.2777777777777777 26.111111111111114 8.877777777777776 123.5175925925926
11.004617560998033 -2.38 0.00 -1.11 0.247 4128.378378378375 4192.8378378378375 4159.394707207206 273.5969643810248 0.0 1.0 0.1875 0.07047872340425532 98.29472329472321 99.82947232947232 99.03320731445729 0.15510031994389115 1.6111111111111107 30.555555555555557 11.01111111111111 176.08973765432097
12.004617560998033 -2.38 0.00 -1.11 0.247 4121.216216216212 4192.8378378378375 4158.198198198197 304.71328142405787 0.0 1.0 0.1875 0.07047872340425532 98.12419562419554 99.82947232947232 99.00471900471896 0.17273995545581522 1.8888888888888884 35.0 13.144444444444442 239.92530864197528
13.004617560998033 -4.00 0.00 -2.50 2.40 4114.05405405405 4192.8378378378375 4153.81475225225 389.08291467865547 0.0 1.0 0.75 0.19148936170212766 97.95366795366785 99.82947232947232 98.9003512441012 0.22056854573619994 2.1111111111111107 37.77777777777778 13.81111111111111 271.65987654320986
14.004617560998033 -4.00 0.00 -2.50 2.40 4106.891891891887 4192.8378378378375 4148.443130630629 503.8154807697743 0.0 1.0 0.75 0.19148936170212766 97.78314028314017 99.82947232947232 98.77245549120545 0.2856096829760643 2.1111111111111107 44.16666666666667 15.144444444444444 357.6984567901235
15.004617560998033 -4.00 0.00 -2.50 2.40 4099.729729729725 4192.8378378378375 4143.071509009007 638.1935405431914 0.0 1.0 0.75 0.19148936170212766 97.6126126126125 99.82947232947232 98.6445597383097 0.36178772139636745 2.1111111111111107 50.55555555555556 16.477777777777778 459.74012345679023
16.004617560998035 -4.00 0.00 -2.50 2.40 4092.5675675675625 4192.8378378378375 4137.699887387385 792.2170939989065 0.0 1.0 0.75 0.19148936170212766 97.44208494208482 99.82947232947232 98.51666398541393 0.44910266099711127 2.1111111111111107 56.94444444444444 17.81111111111111 577.7848765432099
17.004617560998035 -4.00 0.00 -2.50 2.40 4085.4054054054004 4192.8378378378375 4132.328265765763 965.8861411369201 0.0 1.0 0.75 0.19148936170212766 97.27155727155716 99.82947232947232 98.38876823251817 0.547554501778297 2.1111111111111107 63.33333333333333 19.144444444444442 711.8327160493825
18.004617560998035 -1.35 0.00 -1.08 0.232 4078.2432432432383 4192.8378378378375 4127.049549549547 1157.166539742847 0.0 1.0 0.7395833333333334 0.1913785460992908 97.10102960102948 99.82947232947232 98.26308451308445 0.6559901018950374 2.1388888888888884 66.94444444444444 19.955555555555556 793.5820216049383
19.004617560998035 -1.35 0.00 -1.08 0.232 4071.0810810810763 4192.8378378378375 4121.77083333333 1368.2414867067891 0.0 1.0 0.7395833333333334 0.1913785460992908 96.9305019305018 99.82947232947232 98.13740079365073 0.7756471013077035 2.166666666666666 70.55555555555556 20.794444444444444 879.0137345679013
20.004617560998035 -1.35 0.00 -1.08 0.232 4063.918918918914 4192.8378378378375 4116.492117117114 1599.1109820287518 0.0 1.0 0.7395833333333334 0.1913785460992908 96.75997425997414 99.82947232947232 98.011717074217 0.9065255000163005 2.166666666666666 74.16666666666667 21.633333333333333 969.2837191358026
21.004617560998035 -1.35 0.00 -1.08 0.232 4056.756756756752 4192.8378378378375 4111.213400900898 1849.7750257087253 0.0 1.0 0.7395833333333334 0.1913785460992908 96.58944658944648 99.82947232947232 97.88603335478328 1.0486252980208208 2.166666666666666 77.77777777777779 22.47222222222222 1064.3919753086423
22.004617560998035 -1.35 0.00 -1.08 0.232 4049.59459459459 4192.8378378378375 4105.934684684682 2120.233617746719 0.0 1.0 0.7395833333333334 0.1913785460992908 96.4189189189188 99.82947232947232 97.76034963534957 1.2019464953212666 2.166666666666666 81.3888888888889 23.311111111111114 1164.33850308642
23.004617560998035 -1.35 0.00 -1.06 0.236 4042.432432432428 4192.8378378378375 4100.655968468465 2410.4867581427307 0.0 1.0 0.7395833333333334 0.1913785460992908 96.24839124839114 99.82947232947232 97.63466591591585 1.3664890919176516 2.166666666666666 85.55555555555557 24.20555555555556 1288.9057098765436
24.004617560998035 -1.35 0.00 -1.06 0.236 4035.270270270266 4192.8378378378375 4095.3772522522495 2720.5344468967614 0.0 1.0 0.7395833333333334 0.1913785460992908 96.07786357786348 99.82947232947232 97.50898219648212 1.5422530878099596 2.166666666666666 91.3888888888889 25.544444444444444 1475.2355709876551
25.004617560998035 -1.35 0.00 -1.06 0.236 4028.108108108104 4192.8378378378375 4090.0985360360332 3050.376684008808 0.0 1.0 0.7395833333333334 0.1913785460992908 95.9073359073358 99.82947232947232 97.38329847704841 1.7292384829981942 2.166666666666666 97.22222222222223 26.883333333333333 1674.4453703703707
26.004617560998035 -1.35 0.00 -1.06 0.236 4020.9459459459417 4192.8378378378375 4084.819819819817 3400.0134694788735 0.0 1.0 0.7395833333333334 0.1913785460992908 95.73680823680813 99.82947232947232 97.25761475761469 1.9274452774823594 2.166666666666666 103.05555555555556 28.22222222222222 1886.535108024692
27.004617560998035 -1.35 0.00 -1.06 0.236 4013.7837837837797 4192.8378378378375 4079.5411036036007 3769.4448033069584 0.0 1.0 0.7395833333333334 0.1913785460992908 95.56628056628047 99.82947232947232 97.13193103818097 2.1368734712624526 2.166666666666666 108.88888888888889 29.56111111111111 2111.5047839506174
28.004617560998035 -1.35 0.00 -1.06 0.236 4006.6216216216176 4192.8378378378375 4074.262387387385 4158.670685493063 0.0 1.0 0.7395833333333334 0.1913785460992908 95.39575289575279 99.82947232947232 97.00624731874726 2.3575230643384693 2.166666666666666 112.77777777777777 30.41111111111111 2267.716975308642
29.004617560998035 -1.35 0.00 -1.06 0.236 3999.4594594594555 4192.8378378378375 4068.9836711711687 4567.691116037182 0.0 1.0 0.7395833333333334 0.1913785460992908 95.22522522522513 99.82947232947232 96.88056359931355 2.5893940567104177 2.1944444444444438 117.22222222222221 31.4 2451.586651234568
30.004617560998035 -1.35 0.00 -1.06 0.236 3992.2972972972934 4192.8378378378375 4063.7049549549524 4996.506094939323 0.0 1.0 0.7395833333333334 0.1913785460992908 95.05469755469747 99.82947232947232 96.75487987987982 2.8324864483783 2.2222222222222214 121.66666666666666 32.388888888888886 2642.9459876543206
31.004617560998035 -1.35 0.00 -1.06 0.236 3985.1351351351313 4192.8378378378375 4058.426238738736 5445.115622199481 0.0 1.0 0.7395833333333334 0.1913785460992908 94.8841698841698 99.82947232947232 96.6291961604461 3.0868002393421103 2.249999999999999 126.1111111111111 33.37777777777777 2841.7949845679004
32.004617560998035 -1.35 0.00 -1.06 0.236 3977.9729729729693 4192.8378378378375 4053.1475225225204 5913.519697817658 0.0 1.0 0.7395833333333334 0.1913785460992908 94.71364221364212 99.82947232947232 96.50351244101239 3.3523354296018457 2.277777777777777 130.55555555555554 34.36666666666666 3048.133641975308
33.004617560998035 -1.35 0.00 -1.06 0.236 3970.810810810807 4192.8378378378375 4047.868806306304 6401.718321793852 0.0 1.0 0.7395833333333334 0.1913785460992908 94.54311454311446 99.82947232947232 96.37782872157867 3.6290920191575218 2.3055555555555545 134.7222222222222 35.266666666666666 3250.6800154320977
34.004617560998035 -1.35 0.00 -1.06 0.236 3963.648648648645 4192.8378378378375 4042.590090090088 6909.711494128062 0.0 1.0 0.7395833333333334 0.1913785460992908 94.37258687258678 99.82947232947232 96.25214500214496 3.9170700080091043 2.333333333333332 140.27777777777774 36.44999999999999 3531.201543209875
35.004617560998035 -1.35 0.00 -1.06 0.236 3956.486486486483 4192.8378378378375 4037.3113738738716 7437.499214820299 0.0 1.0 0.7395833333333334 0.1913785460992908 94.20205920205912 99.82947232947232 96.12646128271123 4.216269396156628 2.3888888888888875 145.8333333333333 37.63888888888888 3823.2052469135774
36.004617560998035 -1.35 0.00 -1.06 0.236 3949.324324324321 4192.8378378378375 4032.0326576576554 7985.081483870549 0.0 1.0 0.7395833333333334 0.1913785460992908 94.03153153153146 99.82947232947232 96.00077756327751 4.526690183600086 2.3888888888888875 151.38888888888883 38.82777777777776 4127.149074074072
37.004617560998035 -1.35 0.00 -1.06 0.236 3942.162162162159 4192.8378378378375 4026.7539414414396 8552.458301278808 0.0 1.0 0.7395833333333334 0.1913785460992908 93.86100386100378 99.82947232947232 95.8750938438438 4.8483323703394685 2.3888888888888875 156.94444444444437 40.01666666666665 4443.033024691354
38.004617560998035 -1.35 0.00 -1.06 0.236 3934.999999999997 4192.8378378378375 4021.382319819818 9131.887104722859 0.0 1.0 0.75 0.19148936170212766 93.69047619047612 99.82947232947232 95.74719809094805 5.176806748709105 2.3888888888888875 160.27777777777771 40.77777777777776 4635.583333333329
39.004617560998035 -1.35 0.00 -1.06 0.236 3927.8378378378347 4192.8378378378375 4016.010698198196 9730.961401849196 0.0 1.0 0.75 0.19148936170212766 93.51994851994844 99.82947232947232 95.6193023380523 5.5164180282591975 2.3888888888888875 164.1666666666666 41.6611111111111 4865.324228395058
40.004617560998035 -1.35 0.00 -1.06 0.236 3920.6756756756727 4192.8378378378375 4010.6390765765746 10349.681192657834 0.0 1.0 0.75 0.19148936170212766 93.34942084942077 99.82947232947232 95.49140658515654 5.867166208989706 2.3888888888888875 168.0555555555555 42.54444444444443 5100.745987654317
