#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:57+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 18, randomAugmentedSeed = 10018
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005337691147611734 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0053376911476117 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.005337691147612 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.005337691147612 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4185.974099099099 2.091881271726226 0.0 1.0 0.9375 0.0598404255319149 99.65894465894463 99.82947232947232 99.66604997854995 0.0011858737368064009 0.0 0.0 0.0 0.0
4.005337691147612 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4179.259572072071 9.254300843397539 0.0 1.0 0.9375 0.0598404255319149 99.48841698841696 99.82947232947232 99.50618028743025 0.005246202292175659 0.0 0.8333333333333334 0.2833333333333333 0.15061728395061727
5.005337691147612 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4172.5450450450435 22.55593719078713 0.0 1.0 0.9375 0.0598404255319149 99.31788931788928 99.82947232947232 99.34631059631056 0.01278681246643269 0.0 1.6666666666666667 0.5666666666666667 0.6024691358024691
6.005337691147612 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4165.830518018016 41.996790313894984 0.0 1.0 0.9375 0.0598404255319149 99.14736164736159 99.82947232947232 99.18644090519085 0.023807704259578552 0.0 2.5 0.85 1.3555555555555556
7.005337691147612 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4159.115990990989 67.57686021272112 0.0 1.0 0.9375 0.0598404255319149 98.97683397683392 99.82947232947232 99.02657121407115 0.03830887767161143 0.0 3.3333333333333335 1.1333333333333333 2.4098765432098763
8.005337691147613 -1.35 0.00 -1.26 0.108 4149.864864864862 4192.8378378378375 4152.401463963962 99.2961468872655 0.0 1.0 0.9375 0.0598404255319149 98.80630630630624 99.82947232947232 98.86670152295146 0.05629033270253203 0.0 4.166666666666667 1.422222222222222 3.74783950617284
9.005337691147613 -1.35 0.00 -1.26 0.108 4142.7027027027 4192.8378378378375 4145.686936936934 137.15465033752824 0.0 1.0 0.9375 0.0598404255319149 98.63577863577856 99.82947232947232 98.70683183183176 0.07775206935234047 0.0 4.444444444444445 1.6055555555555554 4.509413580246914
10.005337691147613 -1.35 0.00 -1.26 0.108 4135.540540540537 4192.8378378378375 4138.972409909907 181.1523705635091 0.0 1.0 0.9375 0.0598404255319149 98.46525096525089 99.82947232947232 98.54696214071207 0.10269408762103659 0.0 4.722222222222222 1.7888888888888888 5.383333333333333
11.005337691147613 -1.35 0.00 -1.26 0.108 4128.378378378375 4192.8378378378375 4132.257882882879 231.28930756520842 0.0 1.0 0.9375 0.0598404255319149 98.29472329472321 99.82947232947232 98.38709244959237 0.1311163875086205 0.0 5.0 1.9722222222222219 6.369598765432098
12.005337691147613 -1.35 0.00 -1.26 0.108 4121.216216216212 4192.8378378378375 4125.543355855852 287.56546134262567 0.0 1.0 0.9375 0.0598404255319149 98.12419562419554 99.82947232947232 98.22722275847268 0.1630189690150922 0.0 5.277777777777778 2.1555555555555554 7.468209876543208
13.005337691147613 -1.35 0.00 -1.26 0.108 4114.05405405405 4192.8378378378375 4118.828828828825 349.9808318957615 0.0 1.0 0.9375 0.0598404255319149 97.95366795366785 99.82947232947232 98.06735306735297 0.19840183214045481 0.0 5.555555555555555 2.2777777777777777 8.271604938271603
14.005337691147613 -1.35 0.00 -1.26 0.108 4106.891891891887 4192.8378378378375 4112.114301801797 418.5354192246155 0.0 1.0 0.9375 0.0598404255319149 97.78314028314017 99.82947232947232 97.90748337623327 0.23726497688470247 0.0 6.111111111111111 2.461111111111111 9.574691358024689
15.005337691147613 -1.35 0.00 -1.26 0.108 4099.729729729725 4192.8378378378375 4105.39977477477 493.2292233291878 0.0 1.0 0.9375 0.0598404255319149 97.6126126126125 99.82947232947232 97.74761368511358 0.27960840324783753 0.0 6.666666666666666 2.6444444444444444 10.988580246913578
16.005337691147613 -1.35 0.00 -1.26 0.108 4092.5675675675625 4192.8378378378375 4098.685247747743 574.0622442094734 0.0 1.0 0.9375 0.0598404255319149 97.44208494208482 99.82947232947232 97.58774399399388 0.3254321112298608 0.0 7.222222222222221 2.8277777777777775 12.513271604938266
17.005337691147613 -1.35 0.00 -1.26 0.108 4085.4054054054004 4192.8378378378375 4091.970720720716 661.0344818654759 0.0 1.0 0.9375 0.0598404255319149 97.27155727155716 99.82947232947232 97.4278743028742 0.37473610083076747 0.0 7.777777777777777 3.01111111111111 14.14876543209876
18.005337691147613 -1.35 0.00 -1.26 0.108 4078.2432432432383 4192.8378378378375 4085.256193693689 754.1459362971958 0.0 1.0 0.9375 0.0598404255319149 97.10102960102948 99.82947232947232 97.26800461175449 0.4275203720505658 0.0 8.333333333333332 3.1944444444444438 15.895061728395056
19.005337691147613 -1.35 0.00 -1.26 0.108 4071.0810810810763 4192.8378378378375 4078.541666666662 853.3966075046337 0.0 1.0 0.9375 0.0598404255319149 96.9305019305018 99.82947232947232 97.1081349206348 0.48378492488925173 0.0 8.888888888888888 3.3777777777777773 17.752160493827155
20.005337691147613 -1.35 0.00 -1.26 0.108 4063.918918918914 4192.8378378378375 4071.8271396396353 958.7864954877891 0.0 1.0 0.9375 0.0598404255319149 96.75997425997414 99.82947232947232 96.94826522951512 0.5435297593468201 0.0 9.444444444444443 3.5611111111111104 19.720061728395056
21.005337691147613 -1.35 0.00 -1.26 0.108 4056.756756756752 4192.8378378378375 4065.1126126126082 1070.3156002466608 0.0 1.0 0.9375 0.0598404255319149 96.58944658944648 99.82947232947232 96.78839553839543 0.6067548754232769 0.0 9.999999999999998 3.7444444444444436 21.798765432098755
22.005337691147613 -1.35 0.00 -1.26 0.108 4049.59459459459 4192.8378378378375 4058.398085585581 1187.9839217812525 0.0 1.0 0.9375 0.0598404255319149 96.4189189189188 99.82947232947232 96.62852584727574 0.6734602731186257 0.0 10.555555555555554 3.927777777777777 23.988271604938262
