#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T14:59+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.3, globalRound = 26
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 0.5 0.1 0.05000000000000002
4.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 1.1944444444444444 0.37777777777777777 0.29884259259259255
5.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 1.8888888888888888 0.6555555555555556 0.837037037037037
6.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 2.583333333333333 0.9333333333333332 1.6645833333333329
7.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 3.2777777777777777 1.211111111111111 2.7814814814814808
8.00328845130382 -0.224 -0.199 -0.217 0.000135 4182.9729729729725 4190.135135135135 4189.3135135135135 3.92001460920453 0.5 0.5 0.5 0.0 99.59459459459458 99.76512226512226 99.74555984555984 0.0022222305040842443 0.0 3.4722222222222223 1.35 3.421913580246913
9.00328845130382 -0.224 -0.199 -0.217 0.000135 4180.27027027027 4187.4324324324325 4186.610810810811 3.92001460920453 0.5 0.5 0.5 0.0 99.53024453024453 99.7007722007722 99.68120978120979 0.0022222305040842443 0.0 3.4722222222222223 1.472222222222222 3.0841049382716053
10.00328845130382 -0.224 -0.199 -0.217 0.000135 4177.5675675675675 4184.72972972973 4183.9081081081085 3.92001460920453 0.5 0.5 0.5 0.0 99.46589446589446 99.63642213642214 99.61685971685972 0.0022222305040839364 0.0 3.4722222222222223 1.611111111111111 2.881558641975309
11.00328845130382 -0.224 -0.199 -0.217 0.000135 4174.864864864865 4182.0270270270275 4181.205405405406 3.92001460920453 0.5 0.5 0.5 0.0 99.40154440154441 99.57207207207207 99.55250965250966 0.0022222305040837578 0.0 3.4722222222222223 1.7499999999999998 2.871913580246914
12.00328845130382 -0.224 -0.199 -0.217 0.000135 4172.1621621621625 4179.324324324325 4178.502702702704 3.92001460920453 0.5 0.5 0.5 0.0 99.33719433719435 99.50772200772202 99.4881595881596 0.0022222305040839364 0.0 3.4722222222222223 1.8888888888888886 3.0551697530864197
13.00328845130382 -0.218 -0.196 -0.216 5.34e-05 4169.45945945946 4176.621621621623 4175.800000000001 3.92001460920453 0.5 0.5 0.5 0.0 99.27284427284428 99.44337194337196 99.42380952380954 0.0022222305040839364 0.0 3.4722222222222223 2.0277777777777777 3.4313271604938267
14.00328845130382 -0.218 -0.196 -0.216 5.34e-05 4166.756756756758 4173.91891891892 4173.097297297299 3.92001460920453 0.5 0.5 0.5 0.0 99.20849420849423 99.3790218790219 99.35945945945949 0.0022222305040842443 0.0 4.166666666666667 2.1666666666666665 4.02932098765432
15.00328845130382 -0.218 -0.196 -0.216 5.34e-05 4164.054054054055 4171.216216216218 4170.394594594596 3.92001460920453 0.5 0.5 0.5 0.0 99.14414414414416 99.31467181467185 99.29510939510944 0.002222230504084423 0.0 4.861111111111112 2.305555555555556 4.820216049382717
16.00328845130382 -0.218 -0.196 -0.216 5.34e-05 4161.351351351353 4168.513513513515 4167.691891891894 3.92001460920453 0.5 0.5 0.5 0.0 99.07979407979411 99.25032175032179 99.23075933075937 0.0022222305040842443 0.0 5.555555555555556 2.444444444444444 5.804012345679013
17.00328845130382 -0.218 -0.196 -0.216 5.34e-05 4158.64864864865 4165.810810810813 4164.989189189191 3.92001460920453 0.5 0.5 0.5 0.0 99.01544401544406 99.18597168597174 99.16640926640932 0.0022222305040842443 0.0 6.250000000000001 2.5833333333333335 6.980709876543211
18.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4155.945945945948 4163.10810810811 4162.286486486489 3.92001460920453 0.5 0.5 0.5 0.0 98.951093951094 99.12162162162167 99.10205920205925 0.0022222305040839364 0.0 6.9444444444444455 2.7222222222222223 8.35030864197531
19.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4153.243243243245 4160.405405405408 4159.583783783786 3.92001460920453 0.5 0.5 0.5 0.0 98.88674388674393 99.0572715572716 99.03770913770919 0.0022222305040839364 0.0 7.63888888888889 2.861111111111111 9.91280864197531
20.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4150.540540540543 4157.702702702705 4156.881081081084 3.92001460920453 0.5 0.5 0.5 0.0 98.82239382239388 98.99292149292155 98.97335907335913 0.0022222305040842443 0.0 8.333333333333334 3.0 11.668209876543212
21.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4147.83783783784 4155.000000000003 4154.178378378381 3.92001460920453 0.5 0.5 0.5 0.0 98.75804375804381 98.9285714285715 98.90900900900908 0.002222230504084423 0.0 9.027777777777779 3.138888888888889 13.616512345679016
22.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4145.135135135138 4152.2972972973 4151.475675675679 3.92001460920453 0.5 0.5 0.5 0.0 98.69369369369375 98.86422136422144 98.84465894465902 0.002222230504084423 0.0 9.722222222222223 3.2777777777777777 15.757716049382719
23.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4142.432432432435 4149.594594594598 4148.772972972976 3.92001460920453 0.5 0.5 0.5 0.0 98.6293436293437 98.79987129987138 98.78030888030897 0.002222230504084731 0.0 10.416666666666668 3.416666666666667 18.091820987654327
24.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4139.729729729733 4146.891891891895 4146.070270270274 3.92001460920453 0.5 0.5 0.5 0.0 98.56499356499364 98.73552123552132 98.7159588159589 0.0022222305040842443 0.0 11.111111111111112 3.555555555555556 20.618827160493833
25.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4137.02702702703 4144.189189189193 4143.367567567571 3.92001460920453 0.5 0.5 0.5 0.0 98.50064350064358 98.67117117117125 98.65160875160883 0.0022222305040839364 0.0 11.805555555555557 3.6944444444444446 23.338734567901238
26.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4134.324324324328 4141.48648648649 4140.664864864869 3.92001460920453 0.5 0.5 0.5 0.0 98.43629343629352 98.6068211068212 98.58725868725878 0.0022222305040842443 0.0 12.500000000000002 3.8333333333333335 26.251543209876548
27.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4131.621621621625 4138.783783783788 4137.962162162166 3.92001460920453 0.5 0.5 0.5 0.0 98.37194337194346 98.54247104247113 98.52290862290872 0.0022222305040839364 0.0 13.194444444444446 3.9722222222222228 29.357253086419764
28.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4131.621621621625 4138.783783783788 4137.637837837842 7.181519357195774 0.0 0.0 0.0 0.0 98.37194337194346 98.54247104247113 98.5151866151867 0.004071156098183383 0.0 13.888888888888891 4.211111111111111 32.49753086419754
29.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4131.621621621625 4138.783783783788 4137.637837837842 7.181519357195774 0.0 0.0 0.0 0.0 98.37194337194346 98.54247104247113 98.5151866151867 0.004071156098183383 0.0 14.583333333333336 4.48888888888889 35.85208333333335
30.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4131.621621621625 4138.783783783788 4137.637837837842 7.181519357195774 0.0 0.0 0.0 0.0 98.37194337194346 98.54247104247113 98.5151866151867 0.004071156098183383 0.0 15.27777777777778 4.766666666666667 39.49598765432099
31.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4131.621621621625 4138.783783783788 4137.637837837842 7.181519357195774 0.0 0.0 0.0 0.0 98.37194337194346 98.54247104247113 98.5151866151867 0.004071156098183383 0.0 15.972222222222225 5.044444444444445 43.42924382716051
32.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4131.621621621625 4138.783783783788 4137.637837837842 7.181519357195774 0.0 0.0 0.0 0.0 98.37194337194346 98.54247104247113 98.5151866151867 0.004071156098183383 0.0 16.666666666666668 5.322222222222223 47.651851851851866
33.00328845130382 -0.224 -0.199 -0.217 0.000135 4128.918918918923 4136.081081081085 4135.259459459464 3.92001460920453 0.5 0.5 0.5 0.0 98.3075933075934 98.47812097812107 98.45855855855865 0.0022222305040839364 0.0 17.36111111111111 5.461111111111111 51.68734567901233
34.00328845130382 -0.224 -0.199 -0.217 0.000135 4126.21621621622 4133.378378378383 4132.556756756761 3.92001460920453 0.5 0.5 0.5 0.0 98.24324324324334 98.41377091377103 98.39420849420861 0.002222230504084731 0.0 17.36111111111111 5.583333333333333 51.12885802469137
35.00328845130382 -0.224 -0.199 -0.217 0.000135 4123.513513513518 4130.67567567568 4129.854054054059 3.92001460920453 0.5 0.5 0.5 0.0 98.17889317889328 98.34942084942097 98.32985842985855 0.002222230504084423 0.0 17.36111111111111 5.722222222222222 50.67554012345679
36.00328845130382 -0.224 -0.199 -0.217 0.000135 4120.810810810815 4127.972972972978 4127.151351351356 3.92001460920453 0.5 0.5 0.5 0.0 98.11454311454322 98.2850707850709 98.26550836550848 0.0022222305040842443 0.0 17.36111111111111 5.861111111111112 50.41512345679013
37.00328845130382 -0.224 -0.199 -0.217 0.000135 4118.108108108113 4125.270270270275 4124.448648648654 3.92001460920453 0.5 0.5 0.5 0.0 98.05019305019317 98.22072072072085 98.20115830115843 0.0022222305040842443 0.0 17.36111111111111 6.0 50.347608024691354
38.00328845130382 -0.218 -0.196 -0.216 5.34e-05 4118.108108108113 4125.270270270275 4124.12432432433 7.181519357195774 0.0 0.0 0.0 0.0 98.05019305019317 98.22072072072085 98.19343629343642 0.004071156098183383 0.0 17.36111111111111 6.316666666666667 50.81620370370371
39.00328845130382 -0.218 -0.196 -0.216 5.34e-05 4118.108108108113 4125.270270270275 4124.12432432433 7.181519357195774 0.0 0.0 0.0 0.0 98.05019305019317 98.22072072072085 98.19343629343642 0.004071156098183383 0.0 17.36111111111111 6.594444444444444 51.98518518518517
40.00328845130382 -0.218 -0.196 -0.216 5.34e-05 4118.108108108113 4125.270270270275 4124.12432432433 7.181519357195774 0.0 0.0 0.0 0.0 98.05019305019317 98.22072072072085 98.19343629343642 0.004071156098183383 0.0 17.36111111111111 6.872222222222223 53.92577160493826
41.00328845130382 -0.218 -0.196 -0.216 5.34e-05 4118.108108108113 4125.270270270275 4124.12432432433 7.181519357195774 0.0 0.0 0.0 0.0 98.05019305019317 98.22072072072085 98.19343629343642 0.004071156098183383 0.0 17.36111111111111 7.15 56.63796296296296
42.00328845130382 -0.218 -0.196 -0.216 5.34e-05 4118.108108108113 4125.270270270275 4124.12432432433 7.181519357195774 0.0 0.0 0.0 0.0 98.05019305019317 98.22072072072085 98.19343629343642 0.004071156098183383 0.0 17.36111111111111 7.427777777777778 60.12175925925927
43.00328845130382 -0.224 -0.174 -0.206 0.000238 4118.108108108113 4125.270270270275 4124.12432432433 7.181519357195774 0.0 0.0 0.0 0.0 98.05019305019317 98.22072072072085 98.19343629343642 0.004071156098183383 0.0 17.36111111111111 7.705555555555556 64.37716049382718
44.00328845130382 -0.224 -0.174 -0.206 0.000238 4118.108108108113 4125.270270270275 4124.12432432433 7.181519357195774 0.0 0.0 0.0 0.0 98.05019305019317 98.22072072072085 98.19343629343642 0.004071156098183383 0.0 17.36111111111111 7.983333333333334 69.40416666666667
45.00328845130382 -0.224 -0.174 -0.206 0.000238 4118.108108108113 4125.270270270275 4124.12432432433 7.181519357195774 0.0 0.0 0.0 0.0 98.05019305019317 98.22072072072085 98.19343629343642 0.004071156098183383 0.0 17.36111111111111 8.261111111111111 75.20277777777777
46.00328845130382 -0.224 -0.174 -0.206 0.000238 4118.108108108113 4125.270270270275 4124.12432432433 7.181519357195774 0.0 0.0 0.0 0.0 98.05019305019317 98.22072072072085 98.19343629343642 0.004071156098183383 0.0 18.555555555555557 8.53888888888889 81.77299382716049
47.00328845130382 -0.224 -0.174 -0.206 0.000238 4118.108108108113 4125.270270270275 4124.12432432433 7.181519357195774 0.0 0.0 0.0 0.0 98.05019305019317 98.22072072072085 98.19343629343642 0.004071156098183383 0.0 19.944444444444446 8.816666666666666 89.11481481481482
48.00328845130382 -0.224 -0.224 -0.224 0.00 4118.108108108113 4125.270270270275 4124.12432432433 7.181519357195774 0.0 0.0 0.0 0.0 98.05019305019317 98.22072072072085 98.19343629343642 0.004071156098183383 0.0 21.333333333333336 9.094444444444445 97.22824074074076
49.00328845130382 -0.224 -0.224 -0.224 0.00 4118.108108108113 4125.270270270275 4124.12432432433 7.181519357195774 0.0 0.0 0.0 0.0 98.05019305019317 98.22072072072085 98.19343629343642 0.004071156098183383 0.0 22.722222222222225 9.372222222222224 106.11327160493829
50.00328845130382 -0.224 -0.224 -0.224 0.00 4118.108108108113 4125.270270270275 4124.12432432433 7.181519357195774 0.0 0.0 0.0 0.0 98.05019305019317 98.22072072072085 98.19343629343642 0.004071156098183383 0.0 24.111111111111114 9.65 115.76990740740743
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T14:59+0000 #
#####################################################################
