#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:32+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 61, randomAugmentedSeed = 161
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.012392481816251744 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0123924818162517 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.012392481816252 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.068678475773181 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250095E-4 0.0 0.0 0.0 0.0
3.012392481816252 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.167792792792 8.640379165825715 0.0 1.0 0.7083333333333334 0.21099290780141847 99.65894465894463 99.82947232947232 99.69447125697124 0.0048981741302873095 0.0 3.611111111111112 0.9666666666666669 2.4021604938271617
4.012392481816252 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4182.094594594593 34.92532210186395 0.0 1.0 0.7083333333333334 0.21099290780141847 99.48841698841696 99.82947232947232 99.5736808236808 0.019798935431896425 0.0 7.500000000000002 2.0722222222222224 10.276080246913583
5.012392481816252 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4177.021396396395 82.85668863228655 0.0 1.0 0.7083333333333334 0.21099290780141847 99.31788931788928 99.82947232947232 99.45289039039037 0.04697091192306538 0.0 11.388888888888891 3.177777777777778 23.641049382716055
6.012392481816252 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4171.948198198197 152.43447875709367 0.0 1.0 0.7083333333333334 0.21099290780141847 99.14736164736159 99.82947232947232 99.33209995709991 0.08641410360379798 0.0 15.27777777777778 4.283333333333334 42.49706790123459
7.012392481816252 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4166.874999999998 243.65869247628507 0.0 1.0 0.7083333333333334 0.21099290780141847 98.97683397683392 99.82947232947232 99.21130952380948 0.13812851047408756 0.0 19.16666666666667 5.38888888888889 66.84413580246917
8.012392481816253 -4.00 0.00 -1.24 0.766 4149.864864864862 4192.8378378378375 4161.539977477475 342.08751502368534 0.0 1.0 0.78125 0.15857712765957446 98.80630630630624 99.82947232947232 99.08428517803513 0.19392716271184166 0.08333333333333333 20.55555555555556 5.866666666666668 76.8956018518519
9.012392481816253 -4.00 0.00 -1.24 0.766 4142.7027027027 4192.8378378378375 4155.999436936935 441.437871705853 0.0 1.0 0.78125 0.15857712765957446 98.63577863577856 99.82947232947232 98.95236754611749 0.250248226590621 0.3055555555555555 22.22222222222223 6.4333333333333345 89.3706018518519
10.012392481816253 -4.00 0.00 -1.24 0.766 4135.540540540537 4192.8378378378375 4150.458896396394 557.6012461211093 0.0 1.0 0.78125 0.15857712765957446 98.46525096525089 99.82947232947232 98.82044991419986 0.3161004796604926 0.3611111111111111 23.888888888888896 7.0 102.8074845679013
11.012392481816253 -4.00 0.00 -1.24 0.766 4128.378378378375 4192.8378378378375 4144.918355855853 690.5776382694542 0.0 1.0 0.78125 0.15857712765957446 98.29472329472321 99.82947232947232 98.68853228228222 0.39148392192145665 0.3888888888888889 25.555555555555564 7.566666666666669 117.20625000000007
12.012392481816253 -4.00 0.00 -1.24 0.766 4121.216216216212 4192.8378378378375 4139.377815315313 840.3670481508883 0.0 1.0 0.78125 0.15857712765957446 98.12419562419554 99.82947232947232 98.55661465036458 0.47639855337351467 0.4166666666666667 27.222222222222232 8.133333333333336 132.56689814814825
13.012392481816253 -2.38 0.00 -1.11 0.278 4114.05405405405 4192.8378378378375 4133.800675675672 1003.5245675521352 0.0 1.0 0.7916666666666666 0.16843971631205668 97.95366795366785 99.82947232947232 98.42382561132553 0.5688914782041606 0.4444444444444445 27.77777777777779 8.555555555555557 139.49382716049394
14.012392481816253 -2.38 0.00 -1.11 0.278 4106.891891891887 4192.8378378378375 4128.130630630627 1183.6099757032607 0.0 1.0 0.7916666666666666 0.16843971631205668 97.78314028314017 99.82947232947232 98.28882453882446 0.6709807118499217 0.47222222222222227 28.333333333333346 9.116666666666669 147.92260802469147
15.012392481816253 -2.38 0.00 -1.11 0.278 4099.729729729725 4192.8378378378375 4122.460585585582 1380.9761421860378 0.0 1.0 0.7916666666666666 0.16843971631205668 97.6126126126125 99.82947232947232 98.15382346632337 0.7828662937562549 0.5 28.888888888888903 9.67777777777778 157.64104938271618
16.012392481816253 -2.38 0.00 -1.11 0.278 4092.5675675675625 4192.8378378378375 4116.790540540536 1595.6230670004502 0.0 1.0 0.7916666666666666 0.16843971631205668 97.44208494208482 99.82947232947232 98.0188223938223 0.9045482239231621 0.5277777777777778 29.44444444444446 10.238888888888892 168.64915123456808
17.012392481816253 -2.38 0.00 -1.11 0.278 4085.4054054054004 4192.8378378378375 4111.120495495492 1827.5507501465124 0.0 1.0 0.7916666666666666 0.16843971631205668 97.27155727155716 99.82947232947232 97.88382132132124 1.0360265023506294 0.5555555555555556 30.000000000000018 10.800000000000004 180.9469135802471
