#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:24+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 4, randomAugmentedSeed = 104
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004348429652299757 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0043484296522998 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0043484296522998 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0043484296522998 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.135135135135 8.462459008750436 0.0 1.0 0.22916666666666669 0.08466312056737595 99.65894465894463 99.82947232947232 99.76512226512226 0.004797312363237909 0.0 3.8888888888888893 0.8333333333333334 2.92283950617284
4.0043484296523 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4188.420608108107 21.309354747213757 0.0 1.0 0.22916666666666669 0.08466312056737595 99.48841698841696 99.82947232947232 99.72430019305018 0.012080133076651943 0.2777777777777778 9.166666666666668 2.6833333333333336 14.135648148148151
5.0043484296523 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4186.706081081081 44.00216418258209 0.0 1.0 0.22916666666666669 0.08466312056737595 99.31788931788928 99.82947232947232 99.68347812097812 0.02494453751847126 0.5555555555555556 14.444444444444446 4.644444444444445 35.173765432098776
6.0043484296523 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4184.991554054054 76.54088731485545 0.0 1.0 0.22916666666666669 0.08466312056737595 99.14736164736159 99.82947232947232 99.64265604890605 0.04339052568869477 0.8333333333333334 19.722222222222225 6.605555555555556 66.33040123456792
7.0043484296523 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4183.277027027027 118.92552414403382 0.0 1.0 0.22916666666666669 0.08466312056737595 98.97683397683392 99.82947232947232 99.60183397683397 0.06741809758732165 1.1111111111111112 25.000000000000004 8.566666666666666 107.60555555555558
8.0043484296523 -4.00 0.00 -2.37 2.27 4149.864864864862 4190.135135135135 4178.6824324324325 135.8854110004133 0.5 1.0 0.8229166666666667 0.05839982269503547 98.80630630630624 99.76512226512226 99.49243886743886 0.07703254591859987 1.3888888888888888 29.16666666666667 10.122222222222224 151.9373456790124
9.0043484296523 -4.00 0.00 -2.37 2.27 4142.7027027027 4187.4324324324325 4173.099662162162 157.98797557620634 0.5 1.0 0.8229166666666667 0.05839982269503547 98.63577863577856 99.7007722007722 99.35951576576576 0.08956234443095498 1.3888888888888888 33.8888888888889 11.066666666666668 201.36327160493838
10.0043484296523 -4.00 0.00 -2.37 2.27 4135.540540540537 4184.72972972973 4167.516891891892 189.3816149386919 0.5 1.0 0.8229166666666667 0.05839982269503547 98.46525096525089 99.63642213642214 99.22659266409265 0.10735919214211541 1.3888888888888888 38.61111111111112 12.011111111111113 259.7089506172841
11.0043484296523 -4.00 0.00 -2.37 2.27 4128.378378378375 4182.0270270270275 4161.934121621621 230.06632908787012 0.5 1.0 0.8229166666666667 0.05839982269503547 98.29472329472321 99.57207207207207 99.09366956241955 0.13042308905207722 1.3888888888888888 43.33333333333334 12.955555555555557 326.97438271604955
12.0043484296523 -4.00 0.00 -2.37 2.27 4121.216216216212 4179.324324324325 4156.351351351351 280.04211802374067 0.5 1.0 0.8229166666666667 0.05839982269503547 98.12419562419554 99.50772200772202 98.96074646074644 0.15875403516084866 1.3888888888888888 48.055555555555564 13.900000000000002 403.1595679012348
13.0043484296523 -2.38 -0.380 -1.16 0.253 4121.216216216212 4179.324324324325 4154.467905405405 307.7735000311112 0.0 0.5 0.125 0.047872340425531915 98.12419562419554 99.50772200772202 98.9159025096525 0.1744747732602657 1.3888888888888888 52.777777777777786 14.9 486.47322530864216
14.0043484296523 -2.38 -0.380 -1.16 0.253 4121.216216216212 4179.324324324325 4153.5360360360355 323.7775152956563 0.0 0.5 0.125 0.047872340425531915 98.12419562419554 99.50772200772202 98.89371514371513 0.18354734427191258 1.972222222222222 58.33333333333334 16.90555555555556 589.4608796296297
15.0043484296523 -2.38 -0.380 -1.16 0.253 4121.216216216212 4179.324324324325 4152.604166666666 345.48570907741833 0.0 0.5 0.125 0.047872340425531915 98.12419562419554 99.50772200772202 98.87152777777776 0.19585357657449912 2.5555555555555554 63.8888888888889 19.022222222222226 703.8192129629632
16.0043484296523 -2.38 -0.380 -1.16 0.253 4116.891891891893 4179.324324324325 4151.672297297297 372.89808137639733 0.0 0.5 0.125 0.047872340425531915 98.02123552123554 99.50772200772202 98.8493404118404 0.21139347016802418 3.1388888888888884 69.44444444444446 21.13888888888889 829.2735339506177
17.0043484296523 -2.38 -0.380 -1.16 0.253 4112.432432432433 4179.324324324325 4150.740427927927 406.01463219259296 0.0 0.5 0.125 0.047872340425531915 97.91505791505793 99.50772200772202 98.82715304590303 0.23016702505248912 3.7222222222222214 75.00000000000001 23.255555555555556 965.8238425925929
18.0043484296523 -4.00 0.00 -2.54 2.69 4112.432432432433 4179.324324324325 4149.417229729729 413.26030512256483 0.0 1.0 0.15625 0.07613031914893617 97.91505791505793 99.50772200772202 98.79564832689832 0.2342745493892089 3.9166666666666665 78.8888888888889 24.94444444444445 1072.978780864198
19.0043484296523 -4.00 0.00 -2.54 2.69 4112.297297297294 4179.324324324325 4148.279842342342 417.8393450595675 0.0 1.0 0.15625 0.07613031914893617 97.91184041184033 99.50772200772202 98.76856767481766 0.23687037701789465 4.277777777777778 83.61111111111113 27.138888888888893 1214.9135802469139
20.0043484296523 -4.00 0.00 -2.54 2.69 4107.837837837835 4179.324324324325 4147.142454954955 430.7733472043206 0.0 1.0 0.15625 0.07613031914893617 97.80566280566273 99.50772200772202 98.74148702273702 0.2442025777802265 4.638888888888888 88.33333333333336 29.388888888888893 1370.7202932098774
21.0043484296523 -4.00 0.00 -2.54 2.69 4103.378378378376 4179.324324324325 4146.0050675675675 452.0623115568249 0.0 1.0 0.15625 0.07613031914893617 97.69948519948514 99.50772200772202 98.71440637065636 0.256271151676204 4.999999999999999 93.05555555555559 31.638888888888896 1539.210648148149
22.0043484296523 -4.00 0.00 -2.54 2.69 4098.9189189189165 4179.324324324325 4144.86768018018 481.70623811707986 0.0 1.0 0.15625 0.07613031914893617 97.59330759330753 99.50772200772202 98.6873257185757 0.27307609870582744 5.36111111111111 97.77777777777781 33.88888888888889 1720.3846450617295
23.0043484296523 -4.00 0.00 -2.65 2.62 4098.9189189189165 4179.324324324325 4144.4003378378375 490.2661565749274 0.0 0.5 0.0625 0.027925531914893616 97.59330759330753 99.50772200772202 98.67619851994851 0.27792866018986767 5.499999999999999 101.38888888888893 35.8388888888889 1883.463117283952
24.0043484296523 -4.00 0.00 -2.65 2.62 4098.9189189189165 4179.324324324325 4143.989301801802 500.596016336931 0.0 0.5 0.0625 0.027925531914893616 97.59330759330753 99.50772200772202 98.66641194766194 0.283784589760165 5.944444444444444 105.83333333333337 37.83333333333334 2055.1377314814827
25.0043484296523 -4.00 0.00 -2.65 2.62 4098.9189189189165 4179.324324324325 4143.5782657657655 513.5166137601146 0.0 0.5 0.0625 0.027925531914893616 97.59330759330753 99.50772200772202 98.65662537537537 0.29110919147398795 6.388888888888888 110.27777777777781 39.88333333333334 2238.6297839506187
26.0043484296523 -4.00 0.00 -2.65 2.62 4098.9189189189165 4179.324324324325 4143.16722972973 529.0279488444784 0.0 0.5 0.0625 0.027925531914893616 97.59330759330753 99.50772200772202 98.6468388030888 0.2999024653313369 6.833333333333333 114.72222222222226 41.933333333333344 2430.6375771604953
27.0043484296523 -4.00 0.00 -2.65 2.62 4098.9189189189165 4179.324324324325 4142.756193693694 547.130021590022 0.0 0.5 0.0625 0.027925531914893616 97.59330759330753 99.50772200772202 98.63705223080223 0.31016441133221245 7.277777777777778 119.1666666666667 43.98333333333334 2631.1611111111124
28.0043484296523 -4.00 0.00 -2.71 2.93 4091.7567567567544 4179.324324324325 4138.631756756757 606.5077980510775 0.0 1.0 0.7604166666666666 0.14882535460992907 97.42277992277987 99.50772200772202 98.53885135135134 0.34382528234187937 7.277777777777778 121.38888888888893 45.36111111111113 2776.0316358024706
29.0043484296523 -4.00 0.00 -2.71 2.93 4084.5945945945923 4179.324324324325 4133.313626126126 694.5790447938051 0.0 1.0 0.7604166666666666 0.14882535460992907 97.2522522522522 99.50772200772202 98.41222919347918 0.39375229296701 7.277777777777778 124.1666666666667 46.23333333333334 2903.805787037039
30.0043484296523 -4.00 0.00 -2.71 2.93 4077.4324324324302 4179.324324324325 4127.995495495495 799.0910692176066 0.0 1.0 0.7604166666666666 0.14882535460992907 97.08172458172453 99.50772200772202 98.28560703560703 0.4529994723455835 7.277777777777778 126.94444444444447 47.11111111111112 3033.990740740742
31.0043484296523 -4.00 0.00 -2.71 2.93 4070.270270270268 4179.324324324325 4122.677364864864 920.0438713224827 0.0 1.0 0.7604166666666666 0.14882535460992907 96.91119691119687 99.50772200772202 98.15898487773487 0.5215668204775971 7.277777777777778 129.72222222222226 47.9888888888889 3167.091280864199
32.004348429652296 -4.00 0.00 -2.71 2.93 4063.108108108106 4179.324324324325 4117.359234234234 1057.4374511084338 0.0 1.0 0.7604166666666666 0.14882535460992907 96.74066924066919 99.50772200772202 98.0323627198627 0.5994543373630604 7.277777777777778 132.50000000000003 48.866666666666674 3303.1074074074086
33.004348429652296 -2.38 0.00 -1.11 0.306 4055.945945945944 4179.324324324325 4111.818693693693 1209.8339821996246 0.0 1.0 0.78125 0.15857712765957446 96.57014157014152 99.50772200772202 97.90044508794507 0.6858469286845957 7.277777777777778 135.00000000000003 49.6888888888889 3430.1749228395074
34.004348429652296 -2.38 0.00 -1.11 0.306 4048.783783783782 4179.324324324325 4106.278153153152 1379.0435310239013 0.0 1.0 0.78125 0.15857712765957446 96.39961389961385 99.50772200772202 97.76852745602743 0.7817707091972204 7.277777777777778 137.50000000000003 50.40555555555556 3548.5492283950625
35.004348429652296 -2.38 0.00 -1.11 0.306 4041.62162162162 4179.324324324325 4100.737612612612 1565.0660975812652 0.0 1.0 0.78125 0.15857712765957446 96.22908622908619 99.50772200772202 97.6366098241098 0.8872256789009433 7.277777777777778 140.00000000000003 51.12222222222223 3669.1290895061734
36.004348429652296 -2.38 0.00 -1.11 0.306 4034.459459459458 4179.324324324325 4095.197072072071 1767.9016818717141 0.0 1.0 0.78125 0.15857712765957446 96.05855855855852 99.50772200772202 97.50469219219217 1.002211837795756 7.277777777777778 142.50000000000003 51.838888888888896 3791.91450617284
37.004348429652296 -2.38 0.00 -1.11 0.306 4027.2972972972957 4179.324324324325 4089.6565315315306 1987.550283895251 0.0 1.0 0.78125 0.15857712765957446 95.88803088803085 99.50772200772202 97.37277456027454 1.1267291858816615 7.277777777777778 145.00000000000003 52.55555555555556 3916.905478395063
38.004348429652296 -2.38 0.00 -1.11 0.278 4022.8378378378407 4179.324324324325 4087.660472972972 2072.980088160415 0.0 1.0 0.13541666666666666 0.07169769503546103 95.78185328185334 99.50772200772202 97.32524935649934 1.1751587801362908 7.333333333333333 147.22222222222226 53.25555555555556 4026.7142746913596
39.004348429652296 -2.38 0.00 -1.11 0.278 4018.378378378381 4179.324324324325 4086.7454954954947 2117.6824466790795 0.0 1.0 0.13541666666666666 0.07169769503546103 95.67567567567575 99.50772200772202 97.30346417846417 1.2005002532194338 7.611111111111111 151.11111111111114 55.211111111111116 4266.801157407409
40.004348429652296 -2.38 0.00 -1.11 0.278 4013.9189189189215 4179.324324324325 4085.8305180180173 2169.444220492856 0.0 1.0 0.13541666666666666 0.07169769503546103 95.56949806949812 99.50772200772202 97.28167900042898 1.2298436624109186 7.888888888888888 155.00000000000003 57.22222222222222 4521.148533950618
41.004348429652296 -2.38 0.00 -1.11 0.278 4009.459459459462 4179.324324324325 4084.91554054054 2228.2654096017413 0.0 1.0 0.13541666666666666 0.07169769503546103 95.46332046332053 99.50772200772202 97.2598938223938 1.263189007710738 8.166666666666666 158.8888888888889 59.233333333333334 4784.475540123458
