#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:45+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 47, randomAugmentedSeed = 1047
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005039088710784956 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.005039088710785 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.005039088710785 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.005039088710785 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.272522522522 4.00185982417191 0.0 1.0 0.8958333333333333 0.09530141843971632 99.65894465894463 99.82947232947232 99.67315529815528 0.0022686280182383327 0.0 0.0 0.0 0.0
4.0050390887107845 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4179.856418918918 16.712312333899735 0.0 1.0 0.8958333333333333 0.09530141843971632 99.48841698841696 99.82947232947232 99.5203909266409 0.009474099962528567 0.0 0.5555555555555556 0.20555555555555555 0.04845679012345679
5.0050390887107845 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4173.440315315314 39.20003600495665 0.0 1.0 0.8958333333333333 0.09530141843971632 99.31788931788928 99.82947232947232 99.36762655512652 0.022222242633195628 0.0 1.1111111111111112 0.41111111111111115 0.19382716049382717
6.0050390887107845 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.02421171171 71.4650308373427 0.0 1.0 0.8958333333333333 0.09530141843971632 99.14736164736159 99.82947232947232 99.21486218361213 0.04051305603024124 0.0 1.6666666666666667 0.6166666666666667 0.43611111111111117
7.0050390887107845 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4160.6081081081065 113.50729683105781 0.0 1.0 0.8958333333333333 0.09530141843971632 98.97683397683392 99.82947232947232 99.06209781209776 0.06434654015366242 0.0 2.2222222222222223 0.8222222222222222 0.7753086419753087
8.005039088710785 -1.35 0.00 -1.21 0.173 4149.864864864862 4192.8378378378375 4154.192004504502 165.32683398610197 0.0 1.0 0.8958333333333333 0.09530141843971632 98.80630630630624 99.82947232947232 98.90933344058338 0.09372269500346038 0.0 2.2222222222222223 0.8444444444444444 0.7510030864197531
9.005039088710785 -1.35 0.00 -1.21 0.173 4142.7027027027 4192.8378378378375 4147.775900900898 226.9236423024753 0.0 1.0 0.8958333333333333 0.09530141843971632 98.63577863577856 99.82947232947232 98.756569069069 0.1286415205796351 0.0 2.2222222222222223 0.9 0.7043209876543212
10.005039088710785 -1.35 0.00 -1.21 0.173 4135.540540540537 4192.8378378378375 4141.359797297294 298.2977217801778 0.0 1.0 0.8958333333333333 0.09530141843971632 98.46525096525089 99.82947232947232 98.60380469755462 0.16910301688218685 0.0 2.2222222222222223 0.9555555555555556 0.6815586419753087
11.005039088710785 -1.35 0.00 -1.21 0.173 4128.378378378375 4192.8378378378375 4134.94369369369 379.4490724192093 0.0 1.0 0.8958333333333333 0.09530141843971632 98.29472329472321 99.82947232947232 98.45104032604026 0.2151071839111153 0.0 2.2222222222222223 1.011111111111111 0.6827160493827161
12.005039088710785 -1.35 0.00 -1.21 0.173 4121.216216216212 4192.8378378378375 4128.527590090086 470.37769421957 0.0 1.0 0.8958333333333333 0.09530141843971632 98.12419562419554 99.82947232947232 98.29827595452588 0.26665402166642044 0.0 2.2222222222222223 1.0666666666666667 0.7077932098765433
13.005039088710785 -1.35 0.00 -1.21 0.173 4114.05405405405 4192.8378378378375 4122.111486486482 571.0835871812595 0.0 1.0 0.8958333333333333 0.09530141843971632 97.95366795366785 99.82947232947232 98.14551158301148 0.3237435301481076 0.0 2.2222222222222223 1.1222222222222222 0.7567901234567901
14.005039088710785 -1.35 0.00 -1.21 0.173 4106.891891891887 4192.8378378378375 4115.695382882878 681.5667513042783 0.0 1.0 0.8958333333333333 0.09530141843971632 97.78314028314017 99.82947232947232 97.9927472114971 0.38637570935616694 0.0 2.2222222222222223 1.1777777777777778 0.8297067901234567
15.005039088710785 -1.35 0.00 -1.21 0.173 4099.729729729725 4192.8378378378375 4109.279279279274 801.8271865886263 0.0 1.0 0.8958333333333333 0.09530141843971632 97.6126126126125 99.82947232947232 97.83998283998274 0.45455055929060306 0.0 2.2222222222222223 1.2333333333333334 0.9265432098765433
16.005039088710785 -1.35 0.00 -1.21 0.173 4092.5675675675625 4192.8378378378375 4102.863175675671 931.8648930342945 0.0 1.0 0.8958333333333333 0.09530141843971632 97.44208494208482 99.82947232947232 97.68721846846836 0.5282680799514158 0.0 2.4166666666666665 1.288888888888889 1.0472993827160493
17.005039088710785 -1.35 0.00 -1.21 0.173 4085.4054054054004 4192.8378378378375 4096.447072072067 1071.6798706412906 0.0 1.0 0.8958333333333333 0.09530141843971632 97.27155727155716 99.82947232947232 97.534454096954 0.6075282713385989 0.0 2.666666666666666 1.3444444444444443 1.1919753086419749
18.005039088710785 -1.35 0.00 -1.21 0.173 4078.2432432432383 4192.8378378378375 4090.030968468464 1221.2721194096155 0.0 1.0 0.8958333333333333 0.09530141843971632 97.10102960102948 99.82947232947232 97.38168972543961 0.6923311334521651 0.0 2.916666666666666 1.4 1.3605709876543206
19.005039088710785 -1.35 0.00 -1.21 0.173 4071.0810810810763 4192.8378378378375 4083.6148648648605 1380.641639339267 0.0 1.0 0.8958333333333333 0.09530141843971632 96.9305019305018 99.82947232947232 97.22892535392523 0.782676666292108 0.0 3.166666666666666 1.4555555555555555 1.553086419753086
20.005039088710785 -1.35 0.00 -1.21 0.173 4063.918918918914 4192.8378378378375 4077.198761261257 1549.788430430247 0.0 1.0 0.8958333333333333 0.09530141843971632 96.75997425997414 99.82947232947232 97.07616098241088 0.8785648698584195 0.0 3.416666666666666 1.511111111111111 1.769521604938271
21.005039088710785 -1.35 0.00 -1.21 0.173 4056.756756756752 4192.8378378378375 4070.7826576576535 1728.712492682554 0.0 1.0 0.8958333333333333 0.09530141843971632 96.58944658944648 99.82947232947232 96.92339661089652 0.9799957441511068 0.0 3.666666666666666 1.5666666666666667 2.009876543209876
22.005039088710785 -1.35 0.00 -1.21 0.173 4049.59459459459 4192.8378378378375 4064.36655405405 1917.4138260961895 0.0 1.0 0.8958333333333333 0.09530141843971632 96.4189189189188 99.82947232947232 96.77063223938214 1.08696928917018 0.0 3.916666666666666 1.6222222222222222 2.2741512345679005
23.005039088710785 -1.35 0.00 -1.21 0.173 4042.432432432428 4192.8378378378375 4057.9504504504466 2115.8924306711547 0.0 1.0 0.8958333333333333 0.09530141843971632 96.24839124839114 99.82947232947232 96.61786786786777 1.1994855049156197 0.0 4.166666666666666 1.6777777777777776 2.5623456790123456
24.005039088710785 -1.35 0.00 -1.21 0.173 4035.270270270266 4192.8378378378375 4051.5343468468427 2324.1483064074446 0.0 1.0 0.8958333333333333 0.09530141843971632 96.07786357786348 99.82947232947232 96.46510349635341 1.3175443913874352 0.0 4.416666666666666 1.7333333333333332 2.874459876543209
25.005039088710785 -1.35 0.00 -1.21 0.173 4028.108108108104 4192.8378378378375 4045.1182432432392 2542.1814533050638 0.0 1.0 0.8958333333333333 0.09530141843971632 95.9073359073358 99.82947232947232 96.31233912483903 1.441145948585637 0.0 4.666666666666666 1.7888888888888888 3.2104938271604935
26.005039088710785 -1.35 0.00 -1.21 0.173 4020.9459459459417 4192.8378378378375 4038.702139639636 2769.991871364012 0.0 1.0 0.8958333333333333 0.09530141843971632 95.73680823680813 99.82947232947232 96.15957475332466 1.570290176510216 0.0 4.916666666666666 1.8444444444444443 3.570447530864197
