#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T08:52+0000 #
#####################################################################
#
# seed = 3.0, alpha = 1.0, globalRound = 17
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
18.001635961921366 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716046 0.0 70.27777777777776 16.688888888888886 902.8454475308637 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
19.001635961921366 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716046 0.0 77.2222222222222 18.21666666666666 1094.6683641975303 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
20.001635961921366 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716046 0.0 84.16666666666664 19.74444444444444 1305.0097993827153 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
21.001635961921366 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716046 0.0 91.11111111111109 21.27222222222222 1533.869753086419 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
22.001635961921366 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716046 0.0 98.05555555555553 22.799999999999994 1781.2482253086407 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
23.001635961921366 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716046 0.0 104.99999999999997 24.327777777777772 2047.1452160493818 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
24.001635961921366 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716046 0.0 111.94444444444441 25.855555555555554 2331.5607253086405 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
25.001635961921366 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716046 0.0 118.88888888888886 27.38333333333333 2634.4947530864183 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
26.001635961921366 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716046 0.0 125.8333333333333 28.911111111111104 2955.947299382714 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
27.001635961921366 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716046 0.0 132.77777777777774 30.43888888888888 3295.918364197529 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
28.001635961921366 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716046 0.0 139.7222222222222 31.96666666666666 3654.4079475308627 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
29.001635961921366 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716046 0.0 146.66666666666666 33.49444444444445 4031.4160493827158 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
30.001635961921366 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716046 0.0 153.61111111111111 35.022222222222226 4426.942669753086 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
31.001635961921366 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716046 0.0 160.55555555555557 36.550000000000004 4840.987808641976 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
32.001635961921366 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716046 0.0 167.50000000000003 38.07777777777778 5273.5514660493845 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
33.001635961921366 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716046 0.0 174.44444444444449 39.605555555555554 5724.633641975312 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
34.001635961921366 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716046 0.0 181.38888888888894 41.13333333333334 6194.234336419756 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
35.001635961921366 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716046 0.0 188.3333333333334 42.661111111111126 6682.353549382721 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
36.001635961921366 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716046 0.0 195.27777777777786 44.188888888888904 7188.991280864205 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
37.001635961921366 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716046 0.0 202.2222222222223 45.71666666666668 7714.147530864206 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
38.001635961921366 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716046 0.0 209.16666666666677 47.24444444444446 8257.822299382724 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
39.001635961921366 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716046 0.0 216.11111111111123 48.77222222222225 8820.015586419762 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
40.001635961921366 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716046 0.0 223.05555555555569 50.300000000000026 9400.727391975319 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
41.001635961921366 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716046 0.0 230.00000000000014 51.827777777777804 9999.957716049394 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
42.001635961921366 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716046 0.0 236.9444444444446 53.35555555555558 10617.70655864199 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
43.001635961921366 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716046 0.0 243.88888888888906 54.88333333333337 11253.973919753103 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
44.001635961921366 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716046 0.0 250.8333333333335 56.411111111111154 11908.759799382733 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
45.001635961921366 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716046 0.0 257.77777777777794 57.93888888888891 12582.064197530879 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
46.001635961921366 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716046 0.0 264.7222222222224 59.4666666666667 13273.88711419755 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
47.001635961921366 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716046 0.0 271.66666666666686 60.99444444444448 13984.228549382737 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
48.001635961921366 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716046 0.0 278.6111111111113 62.522222222222254 14713.088503086443 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
49.001635961921366 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716046 0.0 285.55555555555577 64.05000000000004 15460.466975308665 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
50.001635961921366 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716046 0.0 292.5000000000002 65.57777777777783 16226.363966049406 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
#####################################################################
# End of data export. Simulation finished at: 2024-11-14T08:52+0000 #
#####################################################################
