#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:18+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 56, randomAugmentedSeed = 100056
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0013073685973141735 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0013073685973142 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.001307368597314 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.001307368597314 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.700450450449 5.653943189884127 0.0 1.0 0.84375 0.11868351063829788 99.65894465894463 99.82947232947232 99.68334405834403 0.0032051832142204035 0.0 0.2777777777777778 0.1 0.013348765432098767
4.001307368597314 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.7122747747735 23.059804161553846 0.0 1.0 0.84375 0.11868351063829788 99.48841698841696 99.82947232947232 99.54076844701842 0.013072451338749952 0.0 0.5555555555555556 0.23333333333333334 0.061959876543209884
5.001307368597314 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.724099099098 53.28626139078235 0.0 1.0 0.84375 0.11868351063829788 99.31788931788928 99.82947232947232 99.39819283569281 0.03020763117391313 0.0 0.8333333333333334 0.36666666666666664 0.14945987654320989
6.001307368597314 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4168.735923423422 96.3333148775696 0.0 1.0 0.84375 0.11868351063829788 99.14736164736159 99.82947232947232 99.25561722436719 0.05461072271971265 0.0 1.1111111111111112 0.5 0.2758487654320988
7.001307368597314 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4162.747747747746 152.20096462191574 0.0 1.0 0.84375 0.11868351063829788 98.97683397683392 99.82947232947232 99.11304161304156 0.08628172597614478 0.0 1.3888888888888888 0.6333333333333333 0.4411265432098765
8.001307368597313 -2.38 0.00 -1.18 0.230 4149.864864864862 4192.8378378378375 4156.779279279277 218.8321443928394 0.0 1.0 0.8333333333333333 0.12056737588652482 98.80630630630624 99.82947232947232 98.97093522093516 0.12405450362405988 0.027777777777777776 1.6666666666666665 0.8111111111111111 0.5043981481481481
