#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:54+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 119, randomAugmentedSeed = 1119
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002709343076563231 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0027093430765632 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.002709343076563 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731826 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.0582680032501E-4 0.0 0.0 0.0 0.0
3.002709343076563 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4186.272522522522 6.184692455538405 0.0 1.0 0.8541666666666667 0.12721631205673756 99.48841698841696 99.82947232947232 99.67315529815528 0.003506061482731858 0.0 0.8333333333333334 0.2111111111111111 0.12214506172839507
4.002709343076563 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4180.154842342341 22.35129663159652 0.0 1.0 0.8541666666666667 0.12721631205673756 99.31788931788928 99.82947232947232 99.52749624624622 0.012670803079136757 0.0 1.9444444444444446 0.48888888888888893 0.6672839506172841
5.002709343076563 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4174.037162162161 51.569420916033465 0.0 1.0 0.8541666666666667 0.12721631205673756 99.14736164736159 99.82947232947232 99.38183719433717 0.029234365598658767 0.0 3.055555555555556 0.7666666666666667 1.6499228395061734
6.002709343076563 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4167.91948198198 93.83906530884927 0.0 1.0 0.8541666666666667 0.12721631205673756 98.97683397683392 99.82947232947232 99.23617814242809 0.053196749041299764 0.0 4.166666666666667 1.0444444444444445 3.0700617283950624
7.002709343076563 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4161.8018018018 149.16022981004386 0.0 1.0 0.8541666666666667 0.12721631205673756 98.80630630630624 99.82947232947232 99.09051909051904 0.08455795340705616 0.0 5.277777777777779 1.3222222222222224 4.927700617283953
8.002709343076564 -1.35 0.00 -1.16 0.214 4142.7027027027 4192.8378378378375 4155.684121621619 217.5329144196174 0.0 1.0 0.8541666666666667 0.12721631205673756 98.63577863577856 99.82947232947232 98.94486003860997 0.12331797869592956 0.0 6.111111111111112 1.5111111111111113 6.658024691358026
