#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:31+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 55, randomAugmentedSeed = 155
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004807879283514005 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.004807879283514 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.004807879283514 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.004807879283514 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.409909909909 9.357143227184485 0.0 1.0 0.7083333333333334 0.200354609929078 99.65894465894463 99.82947232947232 99.70023595023594 0.005304502963257176 0.0 1.666666666666667 0.4 0.5145061728395064
4.004807879283514 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4182.37331081081 37.10575062555764 0.0 1.0 0.7083333333333334 0.200354609929078 99.48841698841696 99.82947232947232 99.5803169240669 0.021035006023559642 0.0 3.333333333333334 1.1055555555555556 1.848148148148149
5.004807879283514 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4177.33671171171 85.69538126396438 0.0 1.0 0.7083333333333334 0.200354609929078 99.31788931788928 99.82947232947232 99.46039789789788 0.04858014810882393 0.0 5.000000000000001 1.8111111111111111 4.369753086419755
6.004807879283514 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4172.300112612611 155.12603514240476 0.0 1.0 0.7083333333333334 0.200354609929078 99.14736164736159 99.82947232947232 99.34047887172883 0.08793992921905391 0.0 6.666666666666668 2.5166666666666666 8.079320987654324
7.004807879283514 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4167.2635135135115 245.39771226087856 0.0 1.0 0.7083333333333334 0.200354609929078 98.97683397683392 99.82947232947232 99.2205598455598 0.13911434935424308 0.0 8.333333333333334 3.2222222222222223 12.976851851851853
8.004807879283515 -4.00 0.00 -1.17 0.472 4149.864864864862 4192.8378378378375 4161.984797297296 345.9041047589078 0.0 1.0 0.75 0.19148936170212766 98.80630630630624 99.82947232947232 99.09487612612608 0.19609076233498413 0.2222222222222222 8.88888888888889 3.4333333333333336 13.898765432098767
