#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:07+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 97, randomAugmentedSeed = 10097
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.015261291336863048 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.015261291336863 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.015261291336863 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731822 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250099E-4 0.0 0.0 0.0 0.0
3.015261291336863 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4186.421734234234 7.071468212031047 0.0 1.0 0.8333333333333334 0.1418439716312057 99.48841698841696 99.82947232947232 99.67670795795793 0.004008768827682395 0.0 0.02777777777777777 0.005555555555555554 1.543209876543209E-4
4.015261291336863 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4180.453265765765 25.62554557864627 0.0 1.0 0.8333333333333334 0.1418439716312057 99.31788931788928 99.82947232947232 99.53460156585155 0.014526953275877058 0.0 1.3888888888888888 0.39444444444444443 0.31882716049382714
5.015261291336863 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4174.484797297296 58.73184048770481 0.0 1.0 0.8333333333333334 0.1418439716312057 99.14736164736159 99.82947232947232 99.39249517374515 0.03329469415402807 0.0 2.7777777777777777 0.7833333333333333 1.28179012345679
6.015261291336863 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4168.516328828827 106.39035293920658 0.0 1.0 0.8333333333333334 0.1418439716312057 98.97683397683392 99.82947232947232 99.25038878163873 0.06031199146213759 0.0 4.166666666666666 1.172222222222222 2.8890432098765424
7.015261291336863 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4162.547860360359 168.60108293315176 0.0 1.0 0.8333333333333334 0.1418439716312057 98.80630630630624 99.82947232947232 99.10828238953233 0.0955788452002015 0.0 5.555555555555555 1.5611111111111111 5.140586419753086
8.015261291336863 -1.35 0.00 -1.14 0.225 4142.7027027027 4192.8378378378375 4156.523085585583 241.34617563943712 0.0 1.0 0.8541666666666666 0.11657801418439714 98.63577863577856 99.82947232947232 98.96483537108531 0.13681755988630345 0.05555555555555555 5.555555555555555 1.5722222222222222 5.097839506172839
9.015261291336863 -1.35 0.00 -1.14 0.225 4135.540540540537 4192.8378378378375 4150.442004504502 323.681472408326 0.0 1.0 0.8541666666666666 0.11657801418439714 98.46525096525089 99.82947232947232 98.82004772629766 0.18349289819066197 0.11111111111111116 8.055555555555557 2.1500000000000004 11.108641975308647
10.015261291336863 -1.35 0.00 -1.14 0.225 4128.378378378375 4192.8378378378375 4144.360923423421 418.4190506996819 0.0 1.0 0.8541666666666666 0.11657801418439714 98.29472329472321 99.82947232947232 98.67526008151002 0.2371990083331529 0.1666666666666667 10.555555555555557 2.7277777777777783 19.45077160493828
11.015261291336863 -1.35 0.00 -1.14 0.225 4121.216216216212 4192.8378378378375 4138.279842342339 525.5589105135049 0.0 1.0 0.8541666666666666 0.11657801418439714 98.12419562419554 99.82947232947232 98.53047243672236 0.2979358903137761 0.22222222222222227 13.055555555555557 3.305555555555556 30.124228395061735
12.015261291336863 -1.35 0.00 -1.14 0.225 4114.05405405405 4192.8378378378375 4132.1987612612575 645.1010518497947 0.0 1.0 0.8541666666666666 0.11657801418439714 97.95366795366785 99.82947232947232 98.38568479193472 0.3657035441325338 0.2777777777777778 15.555555555555557 3.8833333333333337 43.12901234567902
13.015261291336863 -1.35 0.00 -1.15 0.215 4106.891891891887 4192.8378378378375 4126.117680180177 777.0454747085515 0.0 1.0 0.8541666666666666 0.11657801418439714 97.78314028314017 99.82947232947232 98.24089714714705 0.44050196978942957 0.33333333333333337 17.222222222222225 4.227777777777779 53.30262345679015
14.015261291336863 -1.35 0.00 -1.15 0.215 4099.729729729725 4192.8378378378375 4120.036599099095 921.3921790897758 0.0 1.0 0.8541666666666666 0.11657801418439714 97.6126126126125 99.82947232947232 98.09610950235941 0.522331167284453 0.4166666666666667 19.444444444444446 4.705555555555556 68.38294753086421
15.015261291336863 -1.35 0.00 -1.15 0.215 4092.5675675675625 4192.8378378378375 4113.955518018014 1078.1411649934664 0.0 1.0 0.8541666666666666 0.11657801418439714 97.44208494208482 99.82947232947232 97.95132185757176 0.61119113661761 0.5 21.666666666666668 5.183333333333334 85.36867283950617
16.015261291336863 -1.35 0.00 -1.15 0.215 4085.4054054054004 4192.8378378378375 4107.874436936932 1247.2924324196124 0.0 1.0 0.8541666666666666 0.11657801418439714 97.27155727155716 99.82947232947232 97.80653421278411 0.707081877788898 0.5833333333333334 23.88888888888889 5.661111111111111 104.25979938271607
17.015261291336863 -1.35 0.00 -1.15 0.215 4078.2432432432383 4192.8378378378375 4101.793355855852 1428.845981368224 0.0 1.0 0.8541666666666666 0.11657801418439714 97.10102960102948 99.82947232947232 97.66174656799647 0.8100033907983119 0.6666666666666667 26.11111111111111 6.138888888888888 125.05632716049381
18.015261291336863 -1.35 0.00 -1.15 0.215 4071.0810810810763 4192.8378378378375 4095.712274774771 1622.8018118393006 0.0 1.0 0.8645833333333333 0.11425088652482268 96.9305019305018 99.82947232947232 97.51695892320882 0.9199556756458663 0.6944444444444445 27.22222222222222 6.383333333333333 136.09274691358024
19.015261291336863 -1.35 0.00 -1.15 0.215 4063.918918918914 4192.8378378378375 4089.538288288284 1816.9900636693405 0.0 1.0 0.8645833333333333 0.11425088652482268 96.75997425997414 99.82947232947232 97.36995924495915 1.030039718633422 0.6944444444444445 28.333333333333332 6.805555555555555 145.7368827160494
20.015261291336863 -1.35 0.00 -1.15 0.215 4056.756756756752 4192.8378378378375 4083.364301801798 2023.1270220408858 0.0 1.0 0.8645833333333333 0.11425088652482268 96.58944658944648 99.82947232947232 97.22295956670948 1.146897404785087 0.6944444444444445 29.444444444444443 7.227777777777778 155.90756172839502
21.015261291336863 -1.35 0.00 -1.15 0.215 4049.59459459459 4192.8378378378375 4077.1903153153116 2241.212686953934 0.0 1.0 0.8645833333333333 0.11425088652482268 96.4189189189188 99.82947232947232 97.0759598884598 1.2705287341008697 0.6944444444444445 30.555555555555554 7.6499999999999995 166.60478395061725
22.015261291336863 -1.35 0.00 -1.15 0.215 4042.432432432428 4192.8378378378375 4071.016328828825 2471.2470584084867 0.0 1.0 0.8645833333333333 0.11425088652482268 96.24839124839114 99.82947232947232 96.92896021021012 1.40093370658078 0.6944444444444445 31.666666666666664 8.072222222222221 177.82854938271598
23.015261291336863 -1.35 0.00 -1.16 0.209 4035.270270270266 4192.8378378378375 4064.8423423423387 2713.2301364045434 0.0 1.0 0.8645833333333333 0.11425088652482268 96.07786357786348 99.82947232947232 96.78196053196045 1.5381123222247977 0.7222222222222223 32.5 8.433333333333334 186.31273148148148
