#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T14:56+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.1, globalRound = 31
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4182.9729729729725 4190.135135135135 4189.3135135135135 3.92001460920453 0.5 0.5 0.5 0.0 99.59459459459458 99.76512226512226 99.74555984555984 0.0022222305040842443 0.0 0.0 0.0 0.0
4.0032884513038205 NaN NaN NaN NaN 4180.27027027027 4187.4324324324325 4186.610810810811 3.92001460920453 0.5 0.5 0.5 0.0 99.53024453024453 99.7007722007722 99.68120978120979 0.0022222305040842443 0.0 0.6944444444444444 0.1388888888888889 0.09645061728395066
5.0032884513038205 NaN NaN NaN NaN 4177.5675675675675 4184.72972972973 4183.9081081081085 3.92001460920453 0.5 0.5 0.5 0.0 99.46589446589446 99.63642213642214 99.61685971685972 0.0022222305040839364 0.0 1.3888888888888888 0.2777777777777778 0.38580246913580263
6.0032884513038205 NaN NaN NaN NaN 4174.864864864865 4182.0270270270275 4181.205405405406 3.92001460920453 0.5 0.5 0.5 0.0 99.40154440154441 99.57207207207207 99.55250965250966 0.0022222305040837578 0.0 2.083333333333333 0.41666666666666663 0.8680555555555555
7.0032884513038205 NaN NaN NaN NaN 4172.1621621621625 4179.324324324325 4178.502702702704 3.92001460920453 0.5 0.5 0.5 0.0 99.33719433719435 99.50772200772202 99.4881595881596 0.0022222305040839364 0.0 2.7777777777777777 0.5555555555555556 1.5432098765432105
8.00328845130382 -0.172 -0.172 -0.172 1.61e-13 4169.45945945946 4176.621621621623 4175.800000000001 3.92001460920453 0.5 0.5 0.5 0.0 99.27284427284428 99.44337194337196 99.42380952380954 0.0022222305040839364 0.0 3.4722222222222223 0.6944444444444444 2.4112654320987654
9.00328845130382 -0.172 -0.172 -0.172 1.61e-13 4166.756756756758 4173.91891891892 4173.097297297299 3.92001460920453 0.5 0.5 0.5 0.0 99.20849420849423 99.3790218790219 99.35945945945949 0.0022222305040842443 0.0 4.166666666666667 0.8333333333333334 3.4722222222222228
10.00328845130382 -0.172 -0.172 -0.172 1.61e-13 4164.054054054055 4171.216216216218 4170.394594594596 3.92001460920453 0.5 0.5 0.5 0.0 99.14414414414416 99.31467181467185 99.29510939510944 0.002222230504084423 0.0 4.861111111111112 0.9722222222222223 4.72608024691358
11.00328845130382 -0.172 -0.172 -0.172 1.61e-13 4161.351351351353 4168.513513513515 4167.691891891894 3.92001460920453 0.5 0.5 0.5 0.0 99.07979407979411 99.25032175032179 99.23075933075937 0.0022222305040842443 0.0 5.555555555555556 1.1111111111111112 6.172839506172842
12.00328845130382 -0.172 -0.172 -0.172 1.61e-13 4158.64864864865 4165.810810810813 4164.989189189191 3.92001460920453 0.5 0.5 0.5 0.0 99.01544401544406 99.18597168597174 99.16640926640932 0.0022222305040842443 0.0 6.250000000000001 1.2500000000000002 7.812500000000003
13.00328845130382 -0.172 -0.172 -0.172 1.61e-13 4155.945945945948 4163.10810810811 4162.286486486489 3.92001460920453 0.5 0.5 0.5 0.0 98.951093951094 99.12162162162167 99.10205920205925 0.0022222305040839364 0.0 6.9444444444444455 1.388888888888889 9.645061728395065
14.00328845130382 -0.172 -0.172 -0.172 1.61e-13 4153.243243243245 4160.405405405408 4159.583783783786 3.92001460920453 0.5 0.5 0.5 0.0 98.88674388674393 99.0572715572716 99.03770913770919 0.0022222305040839364 0.0 7.63888888888889 1.5277777777777781 11.670524691358032
15.00328845130382 -0.172 -0.172 -0.172 1.61e-13 4150.540540540543 4157.702702702705 4156.881081081084 3.92001460920453 0.5 0.5 0.5 0.0 98.82239382239388 98.99292149292155 98.97335907335913 0.0022222305040842443 0.0 8.333333333333334 1.6666666666666667 13.888888888888891
16.00328845130382 -0.172 -0.172 -0.172 1.61e-13 4147.83783783784 4155.000000000003 4154.178378378381 3.92001460920453 0.5 0.5 0.5 0.0 98.75804375804381 98.9285714285715 98.90900900900908 0.002222230504084423 0.0 9.027777777777779 1.8055555555555558 16.30015432098766
17.00328845130382 -0.172 -0.172 -0.172 1.61e-13 4145.135135135138 4152.2972972973 4151.475675675679 3.92001460920453 0.5 0.5 0.5 0.0 98.69369369369375 98.86422136422144 98.84465894465902 0.002222230504084423 0.0 9.722222222222223 1.9444444444444446 18.90432098765432
18.00328845130382 -0.172 -0.172 -0.172 1.61e-13 4142.432432432435 4152.2972972973 4150.329729729733 9.748721694667948 0.0 0.5 0.1 0.04166666666666668 98.6293436293437 98.86422136422144 98.81737451737459 0.005526486221467426 0.0 10.416666666666668 2.405555555555556 20.387962962962973
19.00328845130382 -0.172 -0.172 -0.172 1.61e-13 4139.729729729733 4152.2972972973 4149.508108108111 18.147187728267834 0.0 0.5 0.1 0.04166666666666668 98.56499356499364 98.86422136422144 98.79781209781217 0.010287521387906881 0.1111111111111111 10.722222222222223 3.388888888888889 18.941358024691358
20.00328845130382 -0.172 -0.172 -0.172 1.61e-13 4137.02702702703 4152.2972972973 4148.686486486489 32.37691745799547 0.0 0.5 0.1 0.04166666666666668 98.50064350064358 98.86422136422144 98.77824967824975 0.018354261597503852 0.25 11.027777777777779 4.488888888888889 19.413811728395064
21.00328845130382 -0.172 -0.172 -0.172 1.61e-13 4134.324324324328 4152.2972972973 4147.864864864868 52.437910883850776 0.0 0.5 0.1 0.04166666666666668 98.43629343629352 98.86422136422144 98.75868725868733 0.029726706850255954 0.3888888888888889 11.333333333333334 5.5888888888888895 22.567283950617288
22.00328845130382 -0.172 -0.172 -0.172 1.61e-13 4130.000000000005 4152.2972972973 4147.043243243246 78.33016800583387 0.0 0.5 0.1 0.04166666666666668 98.33333333333344 98.86422136422144 98.73912483912491 0.04440485714616455 0.5277777777777778 11.63888888888889 6.688888888888889 28.401774691358025
23.00328845130382 -13.6 -0.172 -2.71 12.3 4125.540540540545 4147.837837837841 4143.118918918923 78.39043097150132 0.5 0.5 0.5 0.0 98.22715572715585 98.75804375804384 98.64568854568863 0.04443901982511461 0.6666666666666667 11.944444444444445 7.311111111111112 30.244753086419756
24.00328845130382 -13.6 -0.172 -2.71 12.3 4121.081081081086 4143.378378378382 4138.6594594594635 78.39043097150132 0.5 0.5 0.5 0.0 98.12097812097824 98.65186615186624 98.53951093951103 0.04443901982511631 0.6666666666666667 11.944444444444445 7.45 28.497067901234573
25.00328845130382 -13.6 -0.172 -2.71 12.3 4116.621621621627 4138.918918918923 4134.200000000004 78.39043097150132 0.5 0.5 0.5 0.0 98.01480051480065 98.54568854568863 98.43333333333342 0.0444390198251119 0.6666666666666667 11.944444444444445 7.5888888888888895 26.942283950617288
26.00328845130382 -13.6 -0.172 -2.71 12.3 4112.162162162168 4134.459459459464 4129.740540540545 78.39043097150132 0.5 0.5 0.5 0.0 97.90862290862304 98.43951093951104 98.32715572715583 0.044439019825114334 0.6666666666666667 11.944444444444445 7.727777777777778 25.580401234567905
27.00328845130382 -13.6 -0.172 -2.71 12.3 4107.702702702709 4130.000000000005 4125.281081081086 78.39043097150132 0.5 0.5 0.5 0.0 97.80244530244545 98.33333333333344 98.22097812097823 0.044439019825114334 0.6666666666666667 11.944444444444445 7.866666666666667 24.411419753086424
28.00328845130382 -0.204 -0.176 -0.194 0.000193 4105.000000000006 4127.297297297302 4122.367567567572 77.84441197953687 0.5 0.5 0.5 0.0 97.7380952380954 98.26898326898338 98.15160875160886 0.044129485249168314 0.6666666666666667 11.944444444444445 7.866666666666667 24.411419753086424
29.00328845130382 -0.204 -0.176 -0.194 0.000193 4102.297297297304 4124.5945945946 4119.66486486487 77.84441197953687 0.5 0.5 0.5 0.0 97.67374517374533 98.20463320463332 98.08725868725881 0.04412948524917067 1.2777777777777777 11.944444444444445 7.988888888888889 22.286111111111115
30.00328845130382 -0.204 -0.176 -0.194 0.000193 4099.594594594601 4121.891891891897 4116.962162162167 77.84441197953687 0.5 0.5 0.5 0.0 97.60939510939527 98.14028314028327 98.02290862290876 0.04412948524917262 1.972222222222222 11.944444444444445 8.127777777777778 20.052314814814817
31.00328845130382 -0.204 -0.176 -0.194 0.000193 4096.891891891899 4119.189189189195 4114.259459459465 77.84441197953687 0.5 0.5 0.5 0.0 97.54504504504521 98.07593307593321 97.95855855855869 0.04412948524917067 2.6666666666666665 11.944444444444445 8.266666666666667 18.011419753086425
32.00328845130382 -0.204 -0.176 -0.194 0.000193 4094.1891891891964 4116.486486486492 4111.556756756762 77.84441197953745 0.5 0.5 0.5 0.0 97.48069498069515 98.01158301158314 97.89420849420863 0.04412948524917067 3.3611111111111107 11.944444444444445 8.405555555555555 16.163425925925928
33.00328845130382 -0.172 -0.144 -0.169 8.83e-05 4091.4864864864935 4113.78378378379 4108.85405405406 77.84441197953876 0.5 0.5 0.5 0.0 97.41634491634508 97.94723294723309 97.82985842985858 0.04412948524917209 4.055555555555558 11.944444444444445 8.544444444444446 14.50833333333333
34.00328845130382 -0.172 -0.144 -0.169 8.83e-05 4088.783783783791 4111.081081081087 4106.151351351357 77.84441197953876 0.5 0.5 0.5 0.0 97.35199485199503 97.88288288288302 97.76550836550851 0.04412948524917018 4.750000000000003 11.944444444444445 8.683333333333334 13.04614197530864
35.00328845130382 -0.172 -0.144 -0.169 8.83e-05 4086.0810810810885 4108.378378378385 4103.448648648655 77.84441197953876 0.5 0.5 0.5 0.0 97.28764478764496 97.81853281853297 97.70115830115846 0.04412948524917209 4.777777777777778 11.944444444444445 8.822222222222223 11.776851851851848
36.00328845130382 -0.172 -0.144 -0.169 8.83e-05 4083.378378378386 4105.675675675682 4100.745945945952 77.84441197953876 0.5 0.5 0.5 0.0 97.22329472329491 97.7541827541829 97.63680823680839 0.044129485249170715 4.777777777777778 11.944444444444445 8.961111111111112 10.70046296296296
37.00328845130382 -0.172 -0.144 -0.169 8.83e-05 4080.6756756756836 4102.97297297298 4098.04324324325 77.84441197953876 0.5 0.5 0.5 0.0 97.15894465894485 97.68983268983285 97.57245817245834 0.04412948524917209 4.777777777777778 11.944444444444445 9.100000000000001 9.816975308641974
38.00328845130382 -0.172 -0.172 -0.172 2.42e-13 4077.972972972981 4100.270270270277 4095.340540540548 77.84441197953872 0.5 0.5 0.5 0.0 97.09459459459478 97.62548262548279 97.50810810810827 0.044129485249171645 4.777777777777778 11.944444444444445 9.23888888888889 9.126388888888888
39.00328845130382 -0.172 -0.172 -0.172 2.42e-13 4075.2702702702786 4097.567567567575 4092.6378378378454 77.84441197953872 0.5 0.5 0.5 0.0 97.03024453024473 97.56113256113274 97.44375804375822 0.04412948524917307 4.777777777777778 11.944444444444445 9.377777777777778 8.628703703703703
40.00328845130382 -0.172 -0.172 -0.172 2.42e-13 4072.567567567576 4094.8648648648723 4089.935135135143 77.84441197953872 0.5 0.5 0.5 0.0 96.96589446589468 97.49678249678267 97.37940797940816 0.04412948524917112 4.777777777777778 11.944444444444445 9.516666666666667 8.323919753086422
41.00328845130382 -0.172 -0.172 -0.172 2.42e-13 4069.8648648648737 4092.16216216217 4087.2324324324404 77.84441197953872 0.5 0.5 0.5 0.0 96.90154440154461 97.43243243243262 97.3150579150581 0.04412948524917209 4.777777777777778 11.944444444444445 9.655555555555557 8.212037037037039
42.00328845130382 -0.172 -0.172 -0.172 2.42e-13 4067.162162162171 4089.4594594594673 4084.529729729738 77.84441197953872 0.5 0.5 0.5 0.0 96.83719433719456 97.36808236808255 97.25070785070804 0.044129485249170715 4.777777777777778 11.944444444444445 9.794444444444446 8.293055555555558
43.00328845130382 -0.172 -0.172 -0.172 2.42e-13 4064.4594594594687 4086.756756756765 4081.8270270270355 77.84441197953872 0.5 0.5 0.5 0.0 96.7728442728445 97.30373230373249 97.18635778635797 0.044129485249169736 4.777777777777778 11.944444444444445 9.933333333333334 8.566975308641979
44.00328845130382 -0.172 -0.172 -0.172 2.42e-13 4061.756756756766 4084.0540540540624 4079.124324324333 77.84441197953872 0.5 0.5 0.5 0.0 96.70849420849443 97.23938223938244 97.12200772200792 0.044129485249171645 4.777777777777778 11.944444444444445 10.072222222222223 9.0337962962963
45.00328845130382 -0.172 -0.172 -0.172 2.42e-13 4059.0540540540637 4081.35135135136 4076.4216216216305 77.84441197953872 0.5 0.5 0.5 0.0 96.64414414414438 97.17503217503238 97.05765765765787 0.04412948524917307 4.777777777777778 12.388888888888893 10.211111111111112 9.693518518518523
46.00328845130382 -0.172 -0.172 -0.172 2.42e-13 4056.3513513513612 4078.6486486486574 4073.718918918928 77.84441197953872 0.5 0.5 0.5 0.0 96.57979407979431 97.11068211068232 96.9933075933078 0.04412948524917209 4.777777777777778 13.083333333333337 10.350000000000001 10.546141975308648
47.00328845130382 -0.172 -0.172 -0.172 2.42e-13 4053.6486486486588 4075.945945945955 4071.0162162162255 77.84441197953872 0.5 0.5 0.5 0.0 96.51544401544425 97.04633204633227 96.92895752895775 0.04412948524917401 4.777777777777778 13.777777777777782 10.48888888888889 11.591666666666674
48.00328845130382 -0.172 -0.172 -0.172 2.42e-13 4050.9459459459563 4073.2432432432524 4068.313513513523 77.84441197953872 0.5 0.5 0.5 0.0 96.45109395109421 96.9819819819822 96.86460746460769 0.04412948524917116 4.777777777777778 14.472222222222227 10.62777777777778 12.830092592592601
49.00328845130382 -0.172 -0.172 -0.172 2.42e-13 4048.243243243254 4070.54054054055 4065.6108108108206 77.84441197953872 0.5 0.5 0.5 0.0 96.38674388674414 96.91763191763214 96.80025740025762 0.04412948524917018 4.777777777777778 15.166666666666671 10.766666666666667 14.26141975308643
50.00328845130382 -0.172 -0.172 -0.172 2.42e-13 4045.5405405405513 4067.8378378378475 4062.908108108118 77.84441197953872 0.5 0.5 0.5 0.0 96.32239382239408 96.85328185328208 96.73590733590757 0.044129485249171645 4.777777777777778 15.861111111111116 10.905555555555557 15.88564814814816
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T14:56+0000 #
#####################################################################
