#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:51+0000 #
#####################################################################
#
# seed = 3.0, scenarioType = fulllocal
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
130.00163596192135 74.27955618582111 75.16561214157193 74.68376177577392 0.037638136137230736 3119.7413598044864 3156.9557099460208 3136.717994582504 66.39367214607432 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
131.00163596192135 74.08422387089271 74.94263575683307 74.48696805866852 0.03953689143707442 3111.537402577494 3147.590701786989 3128.452658464078 69.74307649499947 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
132.00163596192135 73.91244347766697 74.77200241536819 74.29484194480825 0.04022010309769242 3104.3226260620127 3140.4241014454637 3120.3833616819466 70.94826186432982 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
133.00163596192135 73.69978478218243 74.59112371516127 74.10296135699927 0.04124632995052615 3095.390960851662 3132.827196036774 3112.324376993969 72.75852603272953 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
134.00163596192135 73.49964344102551 74.41245674461754 73.91176927559921 0.04194934635210264 3086.9850245230714 3125.3231832739366 3104.2943095751666 73.99864696511004 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
135.00163596192135 73.27424443156596 74.23189784652367 73.71127132661697 0.0442754824186099 3077.5182661257704 3117.739709553994 3095.873395717913 78.10195098642713 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
136.00163596192135 73.10115854479712 74.03348125054721 73.51742817776126 0.04603207954224432 3070.248658881479 3109.4062125229825 3087.731983465973 81.20058831251804 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
137.00163596192135 72.89461015609177 73.84673601651089 73.31855493584857 0.04757104352979632 3061.573626555854 3101.5629126934577 3079.37930730564 83.91532078656023 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
138.00163596192135 72.69676785196685 73.66835029962478 73.12068197078821 0.04747539453849673 3053.2642497826077 3094.0707125842405 3071.068642773105 83.74659596590847 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
139.00163596192135 72.49823673837038 73.44879321819153 72.92039417351492 0.04826532154477516 3044.925943011556 3084.849315164044 3062.656555287627 85.14002720498304 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
140.00163596192135 72.3151298872755 73.24731865097263 72.72217148089804 0.04774545665171871 3037.2354552655715 3076.38738334085 3054.3312021977176 84.22298553363133 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
141.00163596192135 72.10491316436313 73.04765748363768 72.52532411679722 0.047053454046134875 3028.4063529032514 3068.0016143127823 3046.0636129054833 83.00229293738161 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
142.00163596192135 71.9160711227027 72.86512148567962 72.33199529454559 0.048255034843580916 3020.4749871535137 3060.3351023985438 3037.943802370915 85.12188146407662 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
143.00163596192135 71.73785451288511 72.6908854812537 72.13851952313532 0.04825569316503058 3012.9898895411743 3053.017190212656 3029.8178199716835 85.12304274311377 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
144.00163596192135 71.52619458826373 72.49243393880613 71.94315892016384 0.04986618873885985 3004.100172707077 3044.6822254298577 3021.6126746468813 87.96395693534892 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
145.00163596192135 71.3189303308065 72.30427032651427 71.74815242882778 0.048997970639460584 2995.395073893873 3036.7793537135994 3013.422402010767 86.43242020800834 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
146.00163596192135 71.13793826121261 72.09631130944459 71.55042375593437 0.04809176088530769 2987.7934069709295 3028.0450749966726 3005.1177977492434 84.83386620168258 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
147.00163596192135 70.93563800807362 71.90776324506409 71.34995654913233 0.04783116752460755 2979.2967963390925 3020.126056292692 2996.6981750635578 84.37417951340865 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
148.00163596192135 70.7030752753646 71.72326043222212 71.15349158749532 0.05065128151395034 2969.5291615653127 3012.3769381533293 2988.4466466748036 89.34886059060823 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
149.00163596192135 70.47470102655721 71.53169352275359 70.95868516919796 0.05358716334142571 2959.9374431154033 3004.331127955651 2980.2647771063143 94.52775613427451 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
150.00163596192135 70.25200008067996 71.34711701655792 70.76407920639684 0.053670821463543426 2950.5840033885584 2996.5789146954326 2972.0913266686675 94.67532906169046 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
151.00163596192135 70.05351400923324 71.14547358857813 70.56721077797502 0.05443284106667946 2942.247588387796 2988.1098907202813 2963.8228526749513 96.01953164162276 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
152.00163596192135 69.86086446557871 70.95549276546748 70.36748261555303 0.05584514052046932 2934.1563075543063 2980.130696149634 2955.4342698532273 98.51082787810677 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
153.00163596192135 69.64650612803437 70.75977073394249 70.17083479573058 0.05711684488506463 2925.1532573774434 2971.910370825585 2947.175061420685 100.75411437725508 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
154.00163596192135 69.45488266413508 70.52016539957661 69.97534548823035 0.05689244467863158 2917.1050718936735 2961.846946782218 2938.9645105056748 100.35827241310679 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
155.00163596192135 69.26130131568864 70.34178039392107 69.78155149130059 0.05766530111750456 2908.9746552589227 2954.354776544685 2930.825162634625 101.72159117127728 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
156.00163596192135 69.05240491813356 70.14173308096959 69.5852909064302 0.05741090123881196 2900.2010065616096 2945.9527894007224 2922.582218070069 101.27282978526502 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
157.00163596192135 68.84618500076746 69.94617336641662 69.39221014753721 0.05894385848074854 2891.5397700322337 2937.739281389498 2914.472826196563 103.97696636004153 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
158.00163596192135 68.63657345978021 69.77559448842732 69.19645510419821 0.06166920875085892 2882.736085310769 2930.574968513947 2906.251114376325 108.78448423651474 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
159.00163596192135 68.43050366512391 69.59007852237423 69.00317221537728 0.06259178374365365 2874.0811539352044 2922.783297939717 2898.133233045846 110.41190652380409 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
160.00163596192135 68.25271148811001 69.35875397433526 68.80874888342255 0.06082527254456513 2866.61388250062 2913.0676669220807 2889.967453103747 107.29578076861318 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
161.00163596192135 68.06748267855163 69.16528584945829 68.60765966292003 0.06195653281812985 2858.8342724991685 2904.9420056772483 2881.521705842641 109.29132389118074 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
162.00163596192135 67.8779186779998 68.99127312509428 68.41316660740115 0.06216818019776811 2850.872584475992 2897.63347125396 2873.352997510848 109.66466986886378 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
163.00163596192135 67.69274976881216 68.81299995318109 68.2157767446111 0.06283485203082866 2843.095490290111 2890.145998033606 2865.0626232736663 110.84067898238172 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
164.00163596192135 67.50796141991674 68.62275068360445 68.02037852332175 0.060637958750633755 2835.334379636503 2882.155528711387 2856.8558979795134 106.9653592361186 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
165.00163596192135 67.31361294975962 68.41405935562945 67.82759332747167 0.05803328809629986 2827.171743889904 2873.3904929364367 2848.7589197538105 102.37072020187202 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
166.00163596192135 67.12863364108568 68.21151676248513 67.63521230985187 0.05813579145724257 2819.402612925599 2864.8837040243757 2840.6789170137786 102.55153613057632 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
167.00163596192135 66.90483620198184 68.0167521090061 67.43747384310244 0.06121848872515932 2810.0031204832376 2856.7035885782566 2832.373901410302 107.98941411118044 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
168.00163596192135 66.69661385849527 67.81652204563764 67.24237801080648 0.060603006584867225 2801.2577820568013 2848.293925916781 2824.1798764538717 106.90370361570571 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
169.00163596192135 66.48786596262799 67.6237000249908 67.05060418741226 0.061365097107521645 2792.4903704303756 2840.1954010496133 2816.125375871315 108.24803129766795 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
170.00163596192135 66.3144561217027 67.42808439187668 66.85325017234378 0.06284380231092287 2785.2071571115134 2831.9795444588203 2807.836507238439 110.8564672764675 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
171.00163596192135 66.1253958572797 67.24174207347475 66.6603403978257 0.06456517133118785 2777.2666260057476 2824.1531670859395 2799.7342967086797 113.89296222821521 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
172.00163596192135 65.93044671981532 67.02790697122052 66.46274153429444 0.06314204466477764 2769.0787622322437 2815.172092791262 2791.4351444403665 111.38256678866841 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
173.00163596192135 65.7560723293842 66.85246648283749 66.26873809916671 0.06408924838315436 2761.755037834136 2807.8035922791746 2783.2870001650017 113.05343414788433 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
174.00163596192135 65.56719610628457 66.64140073983008 66.07445063660602 0.06381886784886104 2753.8222364639523 2798.938831072863 2775.126926737453 112.57648288539104 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
175.00163596192135 65.37616884251126 66.46704533651118 65.88259702516734 0.06474104990391727 2745.799091385473 2791.6159041334695 2767.0690750570284 114.20321203050946 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
176.00163596192135 65.1748744445145 66.2430746024159 65.68715716274697 0.06479175950572079 2737.3447266696094 2782.2091333014682 2758.860600835373 114.29266376809169 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
177.00163596192135 64.99139413952341 66.02639664344659 65.48941535765404 0.06484538982181613 2729.638553859983 2773.108659024757 2750.55544502147 114.38726764568395 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
178.00163596192135 64.80193035898799 65.84222449295626 65.2921283090796 0.06317361319243638 2721.6810750774957 2765.373428704163 2742.269388981343 111.4382536714562 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
179.00163596192135 64.57815396299019 65.64355329861714 65.09624764585227 0.06300383143514134 2712.282466445588 2757.0292385419193 2734.0424011257955 111.1387586515889 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
180.00163596192135 64.36811112363476 65.47103158818467 64.90358532905044 0.0631668016849616 2703.46066719266 2749.7833267037563 2725.9505838201185 111.42623817227333 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
181.00163596192135 64.19449763986546 65.28798289748781 64.70972608681697 0.06267895198196999 2696.1689008743497 2742.0952816944878 2717.8084956463126 110.56567129619452 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
182.00163596192135 64.02338629717946 65.07970953617527 64.51219899562392 0.062488099338369366 2688.9822244815373 2733.347800519361 2709.5123578162047 110.22900723288284 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
183.00163596192135 63.79232077204935 64.85955283235411 64.31187124504238 0.0615601301704328 2679.2774724260726 2724.101218958873 2701.0985922917803 108.59206962064368 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
184.00163596192135 63.58939642973923 64.67031320475635 64.11652233776336 0.0621431219512476 2670.7546500490475 2716.153154599767 2692.893938186061 109.62046712200143 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
185.00163596192135 63.38519222182044 64.44558279757034 63.92174643687354 0.06015032182528523 2662.1780733164587 2706.7144774979542 2684.713350348689 106.1051676998034 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
186.00163596192135 63.208421848390536 64.23795486898804 63.72738112760566 0.059275088939844366 2654.7537176324026 2697.9941044974976 2676.550007359438 104.56125688988516 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
187.00163596192135 62.996756624033836 64.00057304796599 63.52951702680052 0.057222953015203915 2645.863778209421 2688.024068014571 2668.239715125622 100.9412891188198 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
188.00163596192135 62.816316265038644 63.79414302437959 63.32879477982204 0.05674017310875628 2638.2852831316227 2679.354007023943 2659.8093807525256 100.08966536384678 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
189.00163596192135 62.61880769359458 63.6192766995504 63.1318289734243 0.05586810345756846 2629.9899231309723 2672.0096213811166 2651.536816883821 98.55133449915118 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
190.00163596192135 62.438989682913125 63.424836008344045 62.935603513382055 0.054255267455961494 2622.437566682351 2663.8431123504497 2643.295347562046 95.70629179231656 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
191.00163596192135 62.25125329831931 63.24282295853176 62.74237683210653 0.053591330676828114 2614.552638529411 2656.198564258334 2635.1798269484743 94.53510731392495 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
192.00163596192135 62.066811806896425 63.05692074201838 62.55148075368297 0.05407568927352891 2606.80609588965 2648.390671164772 2627.1621916546846 95.38951587850549 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
193.00163596192135 61.869395633242675 62.85791520199976 62.35316093661681 0.05466290185587374 2598.5146165961924 2640.03243848399 2618.832759337906 96.42535887376151 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
194.00163596192135 61.654715861370846 62.678662679463585 62.156231457882015 0.0568417249131004 2589.4980661775753 2632.5038325374703 2610.5617212310444 100.26880274670853 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
195.00163596192135 61.4475592286602 62.47551702682168 61.96075006045856 0.05701246683565883 2580.7974876037283 2623.9717151265104 2602.3515025392594 100.569991498102 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
196.00163596192135 61.245906144721665 62.29619573752787 61.765381537056996 0.057355605661942144 2572.32805807831 2616.4402209761706 2594.146024556394 101.175288387666 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
197.00163596192135 60.98008110208561 62.10205708251168 61.57021911068016 0.05914118945294289 2561.163406287596 2608.28639746549 2585.949202648567 104.32505819499067 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
198.00163596192135 60.80542857140079 61.892104998278604 61.37258098107551 0.059157017197116725 2553.827999998833 2599.4684099277015 2577.6484012051715 104.3529783357142 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
199.00163596192135 60.58694567056676 61.68576419295958 61.17488957582745 0.062499968648516896 2544.651718163804 2590.8020961043026 2569.345362184753 110.24994469598437 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
200.00163596192135 60.398092664490655 61.49502810070171 60.983071335066214 0.06078125053855017 2536.7198919086077 2582.7911802294716 2561.2889960727807 107.21812595000206 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
201.00163596192135 60.21312952600453 61.31177919804484 60.78708432263946 0.06002491709277071 2528.9514400921903 2575.094726317883 2553.057541550857 105.88395375164741 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
202.00163596192135 60.035338870721354 61.13541816291041 60.59086800566298 0.061291234379727395 2521.484232570297 2567.6875628422376 2544.816456237845 108.11773744583988 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
203.00163596192135 59.846353455600834 60.899665768383656 60.39049937203141 0.060051001963541406 2513.546845135235 2557.785962272114 2536.4009736253192 105.929967463688 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
204.00163596192135 59.65539475917762 60.72573821716287 60.19010516544587 0.059779017259086825 2505.52657988546 2550.4810051208406 2527.9844169487264 105.45018644502923 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
205.00163596192135 59.46643126033872 60.54945371129673 59.99123353585068 0.06319726396344547 2497.5901129342265 2543.0770558744625 2519.6318085057287 111.47997363151822 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
206.00163596192135 59.27406077233955 60.33021918862054 59.79883694010992 0.06457405956838726 2489.510552438261 2533.8692059220625 2511.5511514846166 113.90864107863486 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
207.00163596192135 59.06249809010803 60.15504645227636 59.60523625793863 0.06597702325595572 2480.6249197845373 2526.511950995607 2503.4199228334223 116.38346902350602 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
208.00163596192135 58.82958185283912 59.95682835821863 59.4076708477706 0.06764767700558602 2470.842437819243 2518.1867910451824 2495.122175606365 119.33050223785344 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
209.00163596192135 58.656346219218605 59.775701346092625 59.21064109013388 0.0689905097788733 2463.566541207181 2510.57945653589 2486.846925785623 121.69925924993257 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
210.00163596192135 58.43929090850192 59.591130225812435 59.01152269515606 0.069621474697467 2454.4502181570806 2502.8274694841225 2478.4839531965545 122.81228136633165 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
211.00163596192135 58.239789002245736 59.39160115558071 58.81075816566195 0.06960744462588499 2446.0711380943208 2494.44724853439 2470.051842957802 122.78753232006089 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
212.00163596192135 58.02921473905096 59.21036880712166 58.61180657411364 0.06850226302530732 2437.2270190401405 2486.8354898991097 2461.695876112773 120.83799197664183 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
213.00163596192135 57.80007702355731 59.03443434166895 58.41439367439541 0.07045620945101999 2427.6032349894067 2479.446242350096 2453.4045343246075 124.28475347160021 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
214.00163596192135 57.61863978793227 58.85468968021399 58.22004757174937 0.07121192759316496 2419.982871093155 2471.8969665689874 2445.2419980134737 125.6178402743435 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
215.00163596192135 57.421780731515526 58.65441822162162 58.025293534403275 0.07084128808835163 2411.714790723652 2463.485565308108 2437.0623284449375 124.9640321878521 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
216.00163596192135 57.212239069662665 58.45853209432368 57.82991603689969 0.07269333412317135 2402.9140409258316 2455.2583479615946 2428.856473549787 128.2310413932754 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
217.00163596192135 57.03901187621604 58.22180283709436 57.63492968003086 0.07273761784828285 2395.6384988010736 2445.315719157963 2420.667046561296 128.3091578843711 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
218.00163596192135 56.84127150045993 58.04500082598529 57.44272132078518 0.0709953252020103 2387.3334030193173 2437.8900346913824 2412.5942954729776 125.23575365634609 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
219.00163596192135 56.64142973811228 57.8639556913152 57.24979786719941 0.07229978781361358 2378.9400490007156 2430.286139035238 2404.491510422375 127.53682570321463 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
220.00163596192135 56.469413857168924 57.69162389564341 57.0524151804353 0.07341570037669357 2371.715382001095 2423.0482036170233 2396.2014375782824 129.50529546448735 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
221.00163596192135 56.294826183582494 57.51969926871121 56.85739183069152 0.07400024525780481 2364.3826997104647 2415.8273692858706 2388.010456889044 130.53643263476724 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
222.00163596192135 56.116772657687584 57.3107340097652 56.66454783084678 0.07551483577131742 2356.9044516228787 2407.0508284101384 2379.9110088955645 133.20817030060388 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
223.00163596192135 55.89304457019102 57.10918757968951 56.461697378424276 0.07472533403372329 2347.507871948023 2398.5858783469594 2371.3912898938197 131.81548923548777 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
224.00163596192135 55.66865915576243 56.92104314063713 56.26008662227312 0.07792443213802092 2338.0836845420217 2390.6838119067593 2362.9236381354713 137.45869829146847 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
225.00163596192135 55.47794392400635 56.706725628039656 56.0601254968925 0.07786061480988125 2330.0736448082666 2381.6824763776654 2354.525270869485 137.3461245246299 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
226.00163596192135 55.30694934310083 56.523248803504025 55.86620104508556 0.07694389040750568 2322.891872410235 2373.9764497471688 2346.3804438935936 135.72902267883973 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
227.00163596192135 55.097706112910394 56.32416868635713 55.67261449816395 0.0785093693833648 2314.1036567422366 2365.6150848269995 2338.249808922886 138.49052759225617 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
228.00163596192135 54.9114926480006 56.14717432641426 55.477039301520556 0.08010970335928366 2306.2826912160253 2358.181321709399 2330.035650663863 141.31351672577605 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
229.00163596192135 54.66200868333212 55.97231208303145 55.279789156850974 0.08259559881403769 2295.804364699949 2350.8371074873207 2321.751144587741 145.69863630796232 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
230.00163596192135 54.48777096725769 55.77863905080645 55.08324505669534 0.07929049571007267 2288.4863806248227 2342.7028401338707 2313.4962923812045 139.868434432568 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
231.00163596192135 54.27150439082967 55.568854652347866 54.89062165070562 0.07960784516660913 2279.4031844148462 2333.8918953986104 2305.406109329636 140.4282388738976 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
232.00163596192135 54.090999674141116 55.374998466196566 54.70053428822168 0.08101879799533186 2271.821986313927 2325.7499355802556 2297.4224401053107 142.91715966376574 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
233.00163596192135 53.88684436979438 55.174073619024796 54.50381294188947 0.08214559962858484 2263.2474635313642 2317.3110919990418 2289.1601435593575 144.90483774482303 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
234.00163596192135 53.70455159466172 54.94946066574226 54.31245934704441 0.0812995758048193 2255.591166975792 2307.8773479611746 2281.1232925758654 143.4124517197026 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
235.00163596192135 53.52739394177851 54.772158505968804 54.11767851381536 0.08145013827198766 2248.1505455546976 2300.43065725069 2272.9424975802453 143.6780439117869 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
236.00163596192135 53.3306692747871 54.595732443175194 53.925320645109025 0.08266165510151369 2239.8881095410584 2293.0207626133583 2264.863467094579 145.81515959906997 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
237.00163596192135 53.14679150427356 54.408876547116606 53.72888748607267 0.08279303275816803 2232.1652431794896 2285.1728149788973 2256.6132744150523 146.04690978540773 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
238.00163596192135 52.94654599533486 54.18658206185961 53.53457318567636 0.0811418507436139 2223.754931804064 2275.8364465981035 2248.452073798407 143.134224711735 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
239.00163596192135 52.7491988614747 54.01526793269118 53.338878770015086 0.08012272762333246 2215.4663521819375 2268.64125317303 2240.2329083406335 141.33649152755754 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
240.00163596192135 52.53735354279281 53.806962475112705 53.14015428159114 0.07873005069067814 2206.568848797298 2259.8924239547337 2231.886479826828 138.87980941835664 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
241.00163596192135 52.29598582374675 53.60898239977902 52.94235299542361 0.080268970709393 2196.4314045973633 2251.5772607907193 2223.578825807792 141.59446433137026 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
242.00163596192135 52.11499776469653 53.37932542298728 52.74470743051354 0.08074083415710663 2188.8299061172547 2241.9316677654656 2215.277712081569 142.42683145313495 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
243.00163596192135 51.926849981096744 53.19291153360134 52.5472098935077 0.08313332686399517 2180.927699206063 2234.1022844112563 2206.9828155273235 146.64718858808675 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
244.00163596192135 51.73698403192623 53.000271747780545 52.347645831566155 0.0825862360220712 2172.9533293409013 2226.011413406783 2198.6011249257785 145.68212034293396 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
245.00163596192135 51.50652177929981 52.81064162464523 52.145423108027494 0.08421521757591285 2163.273914730592 2218.0469482350995 2190.107770537155 148.55564380390985 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
246.00163596192135 51.284620823904305 52.620327762490895 51.94762739479665 0.08714196609512258 2153.9540746039806 2210.0537660246173 2181.800350581459 153.7184281917966 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
247.00163596192135 51.08830970459416 52.381321376349824 51.749701108120554 0.08666596681995377 2145.7090075929545 2200.0154978066926 2173.487446541063 152.8787654703985 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
248.00163596192135 50.829079426917076 52.191398006018865 51.549730877305734 0.09163467151638195 2134.8213359305173 2192.0387162527923 2165.088696846841 161.64356055489827 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
249.00163596192135 50.63751984830236 51.98003982476022 51.351847716806915 0.09060473381187607 2126.7758336286993 2183.1616726399293 2156.7776041058905 159.826750444149 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
250.00163596192135 50.45581797626294 51.808667685686046 51.15707948841355 0.09225575492141595 2119.1443550030435 2175.9640427988143 2148.597338513369 162.73915168137827 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
251.00163596192135 50.26643734217772 51.62100599926628 50.962002778821905 0.09343659564686291 2111.190368371464 2168.0822519691837 2140.40411671052 164.82215472106614 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
252.00163596192135 50.09389467903242 51.42943075874816 50.76737027099689 0.09269914653760064 2103.943576519361 2160.036091867423 2132.2295513818694 163.52129449232785 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
253.00163596192135 49.88064688798074 51.226117572179234 50.571196269673315 0.09316637962160769 2094.987169295191 2151.496938031528 2123.990243326279 164.34549365251635 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
254.00163596192135 49.706796763762874 51.05490497058243 50.380059592975485 0.09340539001706077 2087.6854640780407 2144.3060087644617 2115.9625029049703 164.76710799009504 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
255.00163596192135 49.497308208557975 50.85002582430008 50.186217359653654 0.09442411962320739 2078.8869447594348 2135.7010846206035 2107.8211291054536 166.5641470153379 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
256.00163596192135 49.31803412396814 50.66706570369568 49.99351439833172 0.09478210350678426 2071.357433206662 2128.0167595552184 2099.7276047299324 167.19563058596768 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
257.00163596192135 49.11464765341073 50.493434378102805 49.80032449045004 0.09712912550390182 2062.8152014432508 2120.7242438803178 2091.6136285989014 171.3357773888826 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
258.00163596192135 48.89285180549627 50.29816003704231 49.59975211410431 0.0995767893304961 2053.499775830843 2112.522721555777 2083.189588792381 175.65345637899554 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
259.00163596192135 48.69715234146486 50.082870073984466 49.406550610636536 0.09681252009275329 2045.280398341524 2103.4805431073473 2075.0751256467343 170.77728544361702 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
260.00163596192135 48.49364317429815 49.86405807833011 49.206955044343516 0.09350526592145057 2036.7330133205223 2094.2904392898645 2066.6921118624277 164.94328908543852 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
261.00163596192135 48.29658041533761 49.64295691947761 49.00894084188005 0.09188135085051327 2028.4563774441797 2085.00419061806 2058.375515358962 162.0787029003059 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
