#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T15:00+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.4, globalRound = 17
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 0.5 0.1 0.05000000000000002
4.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 1.1944444444444444 0.37777777777777777 0.29884259259259255
5.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 1.8888888888888888 0.6555555555555556 0.837037037037037
6.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 2.583333333333333 0.9333333333333332 1.6645833333333329
7.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 3.2777777777777777 1.211111111111111 2.7814814814814808
8.00328845130382 -0.192 -0.170 -0.186 9.89e-05 4182.9729729729725 4190.135135135135 4189.3135135135135 3.92001460920453 0.5 0.5 0.5 0.0 99.59459459459458 99.76512226512226 99.74555984555984 0.0022222305040842443 0.0 3.4722222222222223 1.35 3.421913580246913
9.00328845130382 -0.192 -0.170 -0.186 9.89e-05 4180.27027027027 4187.4324324324325 4186.610810810811 3.92001460920453 0.5 0.5 0.5 0.0 99.53024453024453 99.7007722007722 99.68120978120979 0.0022222305040842443 0.0 4.166666666666667 1.488888888888889 4.255246913580247
10.00328845130382 -0.192 -0.170 -0.186 9.89e-05 4177.5675675675675 4184.72972972973 4183.9081081081085 3.92001460920453 0.5 0.5 0.5 0.0 99.46589446589446 99.63642213642214 99.61685971685972 0.0022222305040839364 0.0 4.861111111111112 1.6277777777777778 5.281481481481482
11.00328845130382 -0.192 -0.170 -0.186 9.89e-05 4174.864864864865 4182.0270270270275 4181.205405405406 3.92001460920453 0.5 0.5 0.5 0.0 99.40154440154441 99.57207207207207 99.55250965250966 0.0022222305040837578 0.0 5.555555555555556 1.7666666666666668 6.500617283950619
12.00328845130382 -0.192 -0.170 -0.186 9.89e-05 4172.1621621621625 4179.324324324325 4178.502702702704 3.92001460920453 0.5 0.5 0.5 0.0 99.33719433719435 99.50772200772202 99.4881595881596 0.0022222305040839364 0.0 6.250000000000001 1.9055555555555557 7.912654320987656
13.00328845130382 -0.241 -0.241 -0.241 2.51e-12 4172.1621621621625 4179.324324324325 4178.178378378379 7.181519357195774 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.4804375804376 0.004071156098183383 0.0 6.9444444444444455 2.144444444444445 9.875925925925928
14.00328845130382 -0.241 -0.241 -0.241 2.51e-12 4172.1621621621625 4179.324324324325 4178.178378378379 7.181519357195774 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.4804375804376 0.004071156098183383 0.0 7.63888888888889 2.4222222222222225 12.254398148148153
15.00328845130382 -0.241 -0.241 -0.241 2.51e-12 4172.1621621621625 4179.324324324325 4178.178378378379 7.181519357195774 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.4804375804376 0.004071156098183383 0.0 8.333333333333334 2.7 14.922222222222222
16.00328845130382 -0.241 -0.241 -0.241 2.51e-12 4172.1621621621625 4179.324324324325 4178.178378378379 7.181519357195774 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.4804375804376 0.004071156098183383 0.0 9.027777777777779 2.977777777777778 17.879398148148148
17.00328845130382 -0.241 -0.241 -0.241 2.51e-12 4172.1621621621625 4179.324324324325 4178.178378378379 7.181519357195774 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.4804375804376 0.004071156098183383 0.0 9.722222222222223 3.2555555555555555 21.125925925925927
18.00328845130382 -0.192 -0.170 -0.186 9.89e-05 4169.45945945946 4176.621621621623 4175.800000000001 3.92001460920453 0.5 0.5 0.5 0.0 99.27284427284428 99.44337194337196 99.42380952380954 0.0022222305040839364 0.0 10.416666666666668 3.394444444444445 23.46774691358025
19.00328845130382 -0.192 -0.170 -0.186 9.89e-05 4166.756756756758 4173.91891891892 4173.097297297299 3.92001460920453 0.5 0.5 0.5 0.0 99.20849420849423 99.3790218790219 99.35945945945949 0.0022222305040842443 0.0 11.111111111111112 3.5333333333333337 26.002469135802475
20.00328845130382 -0.192 -0.170 -0.186 9.89e-05 4164.054054054055 4171.216216216218 4170.394594594596 3.92001460920453 0.5 0.5 0.5 0.0 99.14414414414416 99.31467181467185 99.29510939510944 0.002222230504084423 0.0 11.805555555555557 3.672222222222223 28.730092592592605
21.00328845130382 -0.192 -0.170 -0.186 9.89e-05 4161.351351351353 4168.513513513515 4167.691891891894 3.92001460920453 0.5 0.5 0.5 0.0 99.07979407979411 99.25032175032179 99.23075933075937 0.0022222305040842443 0.0 12.500000000000002 3.8111111111111113 31.650617283950623
22.00328845130382 -0.192 -0.170 -0.186 9.89e-05 4158.64864864865 4165.810810810813 4164.989189189191 3.92001460920453 0.5 0.5 0.5 0.0 99.01544401544406 99.18597168597174 99.16640926640932 0.0022222305040842443 0.0 13.194444444444446 3.9500000000000006 34.76404320987655
23.00328845130382 -0.241 -0.241 -0.241 2.51e-12 4158.64864864865 4165.810810810813 4164.664864864867 7.181519357195774 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.15868725868731 0.004071156098183383 0.0 13.888888888888891 4.188888888888889 38.73703703703705
24.00328845130382 -0.241 -0.241 -0.241 2.51e-12 4158.64864864865 4165.810810810813 4164.664864864867 7.181519357195774 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.15868725868731 0.004071156098183383 0.0 14.583333333333336 4.466666666666667 43.2451388888889
25.00328845130382 -0.241 -0.241 -0.241 2.51e-12 4158.64864864865 4165.810810810813 4164.664864864867 7.181519357195774 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.15868725868731 0.004071156098183383 0.0 15.27777777777778 4.744444444444445 48.0425925925926
26.00328845130382 -0.241 -0.241 -0.241 2.51e-12 4158.64864864865 4165.810810810813 4164.664864864867 7.181519357195774 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.15868725868731 0.004071156098183383 0.0 15.972222222222225 5.022222222222223 53.12939814814817
27.00328845130382 -0.241 -0.241 -0.241 2.51e-12 4158.64864864865 4165.810810810813 4164.664864864867 7.181519357195774 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.15868725868731 0.004071156098183383 0.0 16.666666666666668 5.3 58.50555555555556
28.00328845130382 -0.192 -0.170 -0.186 9.89e-05 4158.64864864865 4165.810810810813 4164.664864864867 7.181519357195774 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.15868725868731 0.004071156098183383 0.0 17.36111111111111 5.5777777777777775 64.17106481481481
29.00328845130382 -0.192 -0.170 -0.186 9.89e-05 4158.64864864865 4165.810810810813 4164.664864864867 7.181519357195774 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.15868725868731 0.004071156098183383 0.0 18.055555555555554 5.855555555555555 70.12592592592591
30.00328845130382 -0.192 -0.170 -0.186 9.89e-05 4158.64864864865 4165.810810810813 4164.664864864867 7.181519357195774 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.15868725868731 0.004071156098183383 0.0 18.749999999999996 6.133333333333333 76.37013888888887
31.00328845130382 -0.192 -0.170 -0.186 9.89e-05 4158.64864864865 4165.810810810813 4164.664864864867 7.181519357195774 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.15868725868731 0.004071156098183383 0.0 19.44444444444444 6.4111111111111105 82.90370370370367
32.00328845130382 -0.192 -0.170 -0.186 9.89e-05 4158.64864864865 4165.810810810813 4164.664864864867 7.181519357195774 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.15868725868731 0.004071156098183383 0.0 20.138888888888882 6.688888888888888 89.72662037037034
33.00328845130382 -0.192 -0.192 -0.192 0.00 4158.64864864865 4165.810810810813 4164.664864864867 7.181519357195774 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.15868725868731 0.004071156098183383 0.0 20.833333333333325 6.966666666666666 96.83888888888885
34.00328845130382 -0.192 -0.192 -0.192 0.00 4158.64864864865 4165.810810810813 4164.664864864867 7.181519357195774 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.15868725868731 0.004071156098183383 0.0 21.527777777777768 7.244444444444443 104.2405092592592
35.00328845130382 -0.192 -0.192 -0.192 0.00 4158.64864864865 4165.810810810813 4164.664864864867 7.181519357195774 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.15868725868731 0.004071156098183383 0.0 22.22222222222221 7.52222222222222 111.9314814814814
36.00328845130382 -0.192 -0.192 -0.192 0.00 4158.64864864865 4165.810810810813 4164.664864864867 7.181519357195774 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.15868725868731 0.004071156098183383 0.0 22.916666666666654 7.799999999999998 119.91180555555547
37.00328845130382 -0.192 -0.192 -0.192 0.00 4158.64864864865 4165.810810810813 4164.664864864867 7.181519357195774 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.15868725868731 0.004071156098183383 0.0 23.611111111111097 8.077777777777774 128.18148148148137
38.00328845130382 -0.192 -0.192 -0.192 0.00 4158.64864864865 4165.810810810813 4164.664864864867 7.181519357195774 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.15868725868731 0.004071156098183383 0.0 24.30555555555554 8.355555555555553 136.7405092592591
39.00328845130382 -0.192 -0.192 -0.192 0.00 4158.64864864865 4165.810810810813 4164.664864864867 7.181519357195774 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.15868725868731 0.004071156098183383 0.0 24.999999999999982 8.63333333333333 145.58888888888873
40.00328845130382 -0.192 -0.192 -0.192 0.00 4158.64864864865 4165.810810810813 4164.664864864867 7.181519357195774 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.15868725868731 0.004071156098183383 0.0 25.694444444444425 8.911111111111106 154.72662037037017
41.00328845130382 -0.192 -0.192 -0.192 0.00 4158.64864864865 4165.810810810813 4164.664864864867 7.181519357195774 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.15868725868731 0.004071156098183383 0.0 26.388888888888868 9.188888888888883 164.15370370370348
42.00328845130382 -0.192 -0.192 -0.192 0.00 4158.64864864865 4165.810810810813 4164.664864864867 7.181519357195774 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.15868725868731 0.004071156098183383 0.0 27.08333333333331 9.466666666666661 173.87013888888865
43.00328845130382 -0.192 -0.192 -0.192 0.00 4158.64864864865 4165.810810810813 4164.664864864867 7.181519357195774 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.15868725868731 0.004071156098183383 0.0 27.777777777777754 9.744444444444438 183.87592592592569
44.00328845130382 -0.192 -0.192 -0.192 0.00 4158.64864864865 4165.810810810813 4164.664864864867 7.181519357195774 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.15868725868731 0.004071156098183383 0.0 28.472222222222197 10.022222222222215 194.1710648148145
45.00328845130382 -0.192 -0.192 -0.192 0.00 4158.64864864865 4165.810810810813 4164.664864864867 7.181519357195774 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.15868725868731 0.004071156098183383 0.0 29.16666666666664 10.299999999999992 204.7555555555552
46.00328845130382 -0.192 -0.192 -0.192 0.00 4158.64864864865 4165.810810810813 4164.664864864867 7.181519357195774 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.15868725868731 0.004071156098183383 0.0 29.861111111111082 10.577777777777769 215.6293981481478
47.00328845130382 -0.192 -0.192 -0.192 0.00 4158.64864864865 4165.810810810813 4164.664864864867 7.181519357195774 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.15868725868731 0.004071156098183383 0.0 30.555555555555525 10.855555555555547 226.7925925925922
48.00328845130382 -0.192 -0.192 -0.192 0.00 4158.64864864865 4165.810810810813 4164.664864864867 7.181519357195774 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.15868725868731 0.004071156098183383 0.0 31.249999999999968 11.133333333333324 238.24513888888848
49.00328845130382 -0.192 -0.192 -0.192 0.00 4158.64864864865 4165.810810810813 4164.664864864867 7.181519357195774 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.15868725868731 0.004071156098183383 0.0 31.94444444444441 11.4111111111111 249.9870370370366
50.00328845130382 -0.192 -0.192 -0.192 0.00 4158.64864864865 4165.810810810813 4164.664864864867 7.181519357195774 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.15868725868731 0.004071156098183383 0.0 32.63888888888886 11.68888888888888 262.01828703703654
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T15:00+0000 #
#####################################################################
