#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:52+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 104, randomAugmentedSeed = 1104
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0014643598589090256 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.001464359858909 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0014643598589092 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0014643598589092 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.421734234234 4.3757592771039935 0.0 1.0 0.8958333333333333 0.08466312056737592 99.65894465894463 99.82947232947232 99.67670795795793 0.0024805891593563003 0.0 0.8333333333333333 0.23333333333333334 0.12561728395061725
4.001464359858909 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.00563063063 17.503037108415974 0.0 1.0 0.8958333333333333 0.08466312056737592 99.48841698841696 99.82947232947232 99.52394358644356 0.009922356637424518 0.027777777777777776 1.9444444444444444 0.5888888888888889 0.6888117283950618
5.001464359858909 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4173.589527027026 39.38183349393595 0.0 1.0 0.8958333333333333 0.08466312056737592 99.31788931788928 99.82947232947232 99.37117921492919 0.02232530243420433 0.05555555555555555 3.0555555555555554 0.9444444444444444 1.7098765432098761
6.001464359858909 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.173423423422 70.0121484336639 0.0 1.0 0.8958333333333333 0.08466312056737592 99.14736164736159 99.82947232947232 99.21841484341479 0.039689426549697746 0.08333333333333333 4.166666666666666 1.2999999999999998 3.188811728395061
7.001464359858909 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4160.757319819818 109.39398192759987 0.0 1.0 0.8958333333333333 0.08466312056737592 98.97683397683392 99.82947232947232 99.06565047190043 0.06201472898390186 0.1111111111111111 5.277777777777777 1.6555555555555552 5.125617283950616
8.00146435985891 -1.35 0.00 -1.21 0.152 4149.864864864862 4192.8378378378375 4154.490427927925 162.87338139608016 0.0 1.0 0.8645833333333333 0.1142508865248227 98.80630630630624 99.82947232947232 98.9164387601887 0.09233184886399252 0.1388888888888889 6.11111111111111 1.9999999999999998 7.143132716049379
9.00146435985891 -1.35 0.00 -1.21 0.152 4142.7027027027 4192.8378378378375 4148.316441441439 227.17930336895216 0.0 1.0 0.8645833333333333 0.1142508865248227 98.63577863577856 99.82947232947232 98.76943908193903 0.1287864531570033 0.19444444444444445 7.22222222222222 2.472222222222222 10.379629629629624
10.00146435985891 -1.35 0.00 -1.21 0.152 4135.540540540537 4192.8378378378375 4142.142454954952 303.4339318833297 0.0 1.0 0.8645833333333333 0.1142508865248227 98.46525096525089 99.82947232947232 98.62243940368934 0.1720147006141326 0.25 8.33333333333333 2.9444444444444438 14.298225308641968
11.00146435985891 -1.35 0.00 -1.21 0.152 4128.378378378375 4192.8378378378375 4135.968468468465 391.63726693921257 0.0 1.0 0.8645833333333333 0.1142508865248227 98.29472329472321 99.82947232947232 98.47543972543966 0.22201659123538034 0.27777777777777773 9.444444444444441 3.4166666666666656 18.89891975308641
12.00146435985891 -1.35 0.00 -1.21 0.152 4121.216216216212 4192.8378378378375 4129.794481981979 491.7893085366009 0.0 1.0 0.8645833333333333 0.1142508865248227 98.12419562419554 99.82947232947232 98.32844004718997 0.2787921250207465 0.27777777777777773 10.555555555555552 3.888888888888888 24.181712962962948
13.00146435985891 -2.38 0.00 -1.22 0.198 4114.05405405405 4192.8378378378375 4123.620495495492 603.8900566754946 0.0 1.0 0.8645833333333333 0.1142508865248227 97.95366795366785 99.82947232947232 98.18144036894027 0.3423413019702368 0.27777777777777773 11.388888888888886 4.361111111111111 29.799382716049372
14.00146435985891 -2.38 0.00 -1.22 0.198 4106.891891891887 4192.8378378378375 4117.446509009005 727.939511355894 0.0 1.0 0.8645833333333333 0.1142508865248227 97.78314028314017 99.82947232947232 98.03444069069059 0.4126641220838405 0.27777777777777773 12.22222222222222 4.833333333333333 36.17631172839505
15.00146435985891 -2.38 0.00 -1.22 0.198 4099.729729729725 4192.8378378378375 4111.272522522519 863.9376725777993 0.0 1.0 0.8645833333333333 0.1142508865248227 97.6126126126125 99.82947232947232 97.88744101244092 0.489760585361563 0.27777777777777773 13.055555555555554 5.305555555555555 43.31249999999999
16.001464359858907 -2.38 0.00 -1.22 0.198 4092.5675675675625 4192.8378378378375 4105.098536036032 1011.8845403411992 0.0 1.0 0.8645833333333333 0.1142508865248227 97.44208494208482 99.82947232947232 97.74044133419123 0.5736306918034033 0.27777777777777773 13.888888888888888 5.777777777777778 51.2079475308642
17.001464359858907 -2.38 0.00 -1.22 0.198 4085.4054054054004 4192.8378378378375 4098.924549549545 1171.7801146461034 0.0 1.0 0.8645833333333333 0.1142508865248227 97.27155727155716 99.82947232947232 97.59344165594156 0.6642744414093548 0.27777777777777773 14.722222222222223 6.25 59.86265432098766
18.001464359858907 -2.38 0.00 -1.22 0.198 4078.2432432432383 4192.8378378378375 4092.750563063059 1343.6243954925112 0.0 1.0 0.8645833333333333 0.1142508865248227 97.10102960102948 99.82947232947232 97.44644197769188 0.7616918341794319 0.3055555555555555 15.833333333333334 6.6722222222222225 67.89945987654322
