#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T11:05+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 30, randomAugmentedSeed = 40
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.022386516901066855 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0223865169010669 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.022386516901067 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731815 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250097E-4 0.0 0.0 0.0 0.0
3.022386516901067 NaN NaN NaN NaN 4182.9729729729725 4192.8378378378375 4189.298986486487 3.9177970020056727 0.0 0.5 0.4895833333333333 0.005208333333333334 99.59459459459458 99.82947232947232 99.74521396396395 0.0022209733571461965 0.0 0.9444444444444448 0.18888888888888894 0.17839506172839517
4.022386516901067 NaN NaN NaN NaN 4180.27027027027 4192.8378378378375 4186.65259009009 4.476974638526539 0.0 0.5 0.4895833333333333 0.005208333333333334 99.53024453024453 99.82947232947232 99.68220452595453 0.0025379674821579983 0.0 2.2500000000000004 0.5111111111111112 0.9585648148148153
5.022386516901067 NaN NaN NaN NaN 4177.5675675675675 4192.8378378378375 4184.006193693694 5.340510687513878 0.0 0.5 0.4895833333333333 0.005208333333333334 99.46589446589446 99.82947232947232 99.61919508794509 0.0030275003897468197 0.0 3.5555555555555562 0.8333333333333335 2.370370370370371
6.022386516901067 NaN NaN NaN NaN 4174.864864864865 4192.8378378378375 4181.3597972972975 6.508405148967688 0.0 0.5 0.4895833333333333 0.005208333333333334 99.40154440154441 99.82947232947232 99.55618564993566 0.003689572079913375 0.0 4.861111111111112 1.1555555555555557 4.413811728395063
7.022386516901067 NaN NaN NaN NaN 4172.1621621621625 4192.8378378378375 4178.713400900901 7.98065802288796 0.0 0.5 0.4895833333333333 0.005208333333333334 99.33719433719435 99.82947232947232 99.49317621192623 0.004524182552657316 0.0 6.166666666666667 1.4777777777777779 7.0888888888888895
8.022386516901067 -2.38 0.00 -1.75 0.805 4169.45945945946 4192.8378378378375 4176.067004504505 9.757269309274713 0.0 0.5 0.4895833333333333 0.005208333333333334 99.27284427284428 99.82947232947232 99.43016677391678 0.005531331807978724 0.0 7.472222222222222 1.8 10.395601851851854
9.022386516901067 -2.38 0.00 -1.75 0.805 4166.756756756758 4192.8378378378375 4173.420608108109 11.838239008127932 0.0 0.5 0.4895833333333333 0.005208333333333334 99.20849420849423 99.82947232947232 99.36715733590736 0.0067110198458777155 0.0 8.777777777777779 2.1222222222222227 14.333950617283952
10.022386516901067 -2.38 0.00 -1.75 0.805 4164.054054054055 4192.8378378378375 4170.774211711713 14.223567119447633 0.0 0.5 0.4895833333333333 0.005208333333333334 99.14414414414416 99.82947232947232 99.30414789789793 0.008063246666353668 0.0 10.083333333333334 2.4444444444444446 18.903935185185187
11.022386516901067 -2.38 0.00 -1.75 0.805 4161.351351351353 4192.8378378378375 4168.127815315317 16.91325364323379 0.0 0.5 0.4895833333333333 0.005208333333333334 99.07979407979411 99.82947232947232 99.24113845988849 0.00958801226940712 0.0 11.38888888888889 2.766666666666667 24.105555555555554
12.022386516901067 -2.38 0.00 -1.75 0.805 4158.64864864865 4192.8378378378375 4165.481418918921 19.907298579486408 0.0 0.5 0.4895833333333333 0.005208333333333334 99.01544401544406 99.82947232947232 99.17812902187907 0.011285316655037677 0.0 12.694444444444445 3.088888888888889 29.938811728395066
13.022386516901067 -2.38 0.00 -1.75 0.805 4155.945945945948 4192.8378378378375 4162.835022522524 23.205701928205503 0.0 0.5 0.4895833333333333 0.005208333333333334 98.951093951094 99.82947232947232 99.11511958386963 0.013155159823245484 0.0 14.0 3.411111111111111 36.4037037037037
14.022386516901067 -2.38 0.00 -1.75 0.805 4153.243243243245 4192.8378378378375 4160.188626126128 26.808463689391107 0.0 0.5 0.4895833333333333 0.005208333333333334 98.88674388674393 99.82947232947232 99.0521101458602 0.015197541774031192 0.0 15.305555555555555 3.7333333333333334 43.500231481481485
15.022386516901067 -2.38 0.00 -1.75 0.805 4150.540540540543 4192.8378378378375 4157.542229729732 30.715583863043147 0.0 0.5 0.4895833333333333 0.005208333333333334 98.82239382239388 99.82947232947232 98.98910070785077 0.017412462507394276 0.0 16.61111111111111 4.055555555555555 51.228395061728385
16.022386516901065 -2.38 0.00 -1.75 0.805 4147.83783783784 4192.8378378378375 4154.895833333336 34.927062449161674 0.0 0.5 0.4895833333333333 0.005208333333333334 98.75804375804381 99.82947232947232 98.92609126984134 0.01979992202333431 0.0 17.916666666666668 4.377777777777778 59.588194444444454
17.022386516901065 -2.38 0.00 -1.75 0.805 4145.135135135138 4192.8378378378375 4152.24943693694 39.442899447746655 0.0 0.5 0.4895833333333333 0.005208333333333334 98.69369369369375 99.82947232947232 98.86308183183189 0.022359920321852127 0.0 19.222222222222225 4.7 68.57962962962966
18.022386516901065 -4.38 0.00 -2.63 2.68 4145.135135135138 4190.135135135135 4150.754504504507 41.74800159561042 0.0 0.5 0.15625 0.05485372340425532 98.69369369369375 99.76512226512226 98.82748820248827 0.023666667571208007 0.0 19.833333333333336 4.877777777777778 72.97746913580248
