#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:32+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 62, randomAugmentedSeed = 162
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0025092939785069657 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.002509293978507 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.002509293978507 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731815 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250096E-4 0.0 0.0 0.0 0.0
3.002509293978507 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4186.813063063062 8.924695253045849 0.0 1.0 0.71875 0.20113031914893617 99.48841698841696 99.82947232947232 99.68602531102529 0.00505935105048002 0.0 1.3888888888888888 0.32222222222222224 0.3621141975308642
4.002509293978507 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4181.683558558558 32.903313750787134 0.0 1.0 0.71875 0.20113031914893617 99.31788931788928 99.82947232947232 99.56389425139423 0.01865267219432438 0.0 3.0555555555555554 1.0166666666666666 1.6032407407407405
5.002509293978507 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4176.554054054053 77.66579115056088 0.0 1.0 0.71875 0.20113031914893617 99.14736164736159 99.82947232947232 99.44176319176316 0.04402822627582851 0.0 4.722222222222223 1.7666666666666668 4.222453703703706
6.002509293978507 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4171.424549549548 143.21212745236704 0.0 1.0 0.71875 0.20113031914893617 98.97683397683392 99.82947232947232 99.31963213213209 0.08118601329499553 0.0 6.38888888888889 2.516666666666667 8.27993827160494
7.002509293978507 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4166.2950450450435 229.54232265620587 0.0 1.0 0.71875 0.20113031914893617 98.80630630630624 99.82947232947232 99.19750107250103 0.1301260332518199 0.0 8.055555555555557 3.266666666666667 13.775694444444449
8.002509293978507 -4.00 0.00 -1.34 0.861 4142.7027027027 4192.8378378378375 4160.903716216214 314.2549743173648 0.0 1.0 0.8020833333333334 0.14616578014184395 98.63577863577856 99.82947232947232 99.06913610038605 0.17814907841120514 0.1388888888888889 9.444444444444446 3.916666666666667 20.08526234567902
