#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:01+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 48, randomAugmentedSeed = 10048
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.014212757019909095 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.014212757019909 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.014212757019909 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731813 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250095E-4 0.0 0.0 0.0 0.0
3.014212757019909 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4186.12331081081 5.252441019225632 0.0 1.0 0.9166666666666667 0.07801418439716312 99.48841698841696 99.82947232947232 99.66960263835261 0.0029775742739377004 0.0 0.027777777777777776 0.005555555555555555 1.5432098765432096E-4
4.014212757019909 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4179.557995495495 17.439923211021906 0.0 1.0 0.9166666666666667 0.07801418439716312 99.31788931788928 99.82947232947232 99.51328560703558 0.009886577784026395 0.0 1.3888888888888888 0.35 0.3501543209876542
5.014212757019909 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4172.9926801801785 37.63112505116199 0.0 1.0 0.9166666666666667 0.07801418439716312 99.14736164736159 99.82947232947232 99.35696857571854 0.021332837330591114 0.0 2.7777777777777777 0.6944444444444444 1.4081790123456788
6.014212757019909 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4166.427364864863 65.82604653964589 0.0 1.0 0.9166666666666667 0.07801418439716312 98.97683397683392 99.82947232947232 99.2006515444015 0.03731635291363303 0.0 4.166666666666666 1.0388888888888888 3.1742283950617276
7.014212757019909 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4159.862049549548 102.02468767647365 0.0 1.0 0.9166666666666667 0.07801418439716312 98.80630630630624 99.82947232947232 99.04433451308445 0.05783712453314979 0.0 5.555555555555555 1.3833333333333333 5.648302469135804
8.014212757019909 -1.35 0.00 -1.24 0.124 4142.7027027027 4192.8378378378375 4153.445945945943 146.24978630155525 0.0 1.0 0.8958333333333333 0.09530141843971633 98.63577863577856 99.82947232947232 98.89157014157009 0.08290804212106435 0.0 6.944444444444445 1.7333333333333334 8.80655864197531
9.014212757019909 -1.35 0.00 -1.24 0.124 4135.540540540537 4192.8378378378375 4147.029842342339 200.25215608796591 0.0 1.0 0.8958333333333333 0.09530141843971633 98.46525096525089 99.82947232947232 98.7388057700557 0.1135216304353556 0.027777777777777776 8.333333333333334 2.088888888888889 12.634799382716054
10.014212757019909 -1.35 0.00 -1.24 0.124 4128.378378378375 4192.8378378378375 4140.613738738735 264.0317970357057 0.0 1.0 0.8958333333333333 0.09530141843971633 98.29472329472321 99.82947232947232 98.58604139854133 0.1496778894760237 0.05555555555555555 9.722222222222223 2.4444444444444446 17.152391975308646
11.014212757019909 -1.35 0.00 -1.24 0.124 4121.216216216212 4192.8378378378375 4134.197635135131 337.5887091447747 0.0 1.0 0.8958333333333333 0.09530141843971633 98.12419562419554 99.82947232947232 98.43327702702695 0.1913768192430688 0.08333333333333333 11.111111111111112 2.8000000000000003 22.359336419753088
12.014212757019909 -1.35 0.00 -1.24 0.124 4114.05405405405 4192.8378378378375 4127.781531531527 420.9228924151727 0.0 1.0 0.8958333333333333 0.09530141843971633 97.95366795366785 99.82947232947232 98.28051265551258 0.23861841973649076 0.1111111111111111 12.500000000000002 3.1555555555555554 28.25563271604939
13.014212757019909 -1.35 0.00 -1.22 0.138 4106.891891891887 4192.8378378378375 4121.458333333329 513.0612174855083 0.0 1.0 0.8854166666666667 0.09829343971631205 97.78314028314017 99.82947232947232 98.12996031746022 0.2908510303205843 0.1111111111111111 13.888888888888891 3.455555555555556 34.96512345679014
