#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:35+0000 #
#####################################################################
#
# seed = 4.0, alpha = 0.2, globalRound = 41, randomAugmentedSeed = 100041
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.03285214285884974 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0328521428588497 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0328521428588497 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0328521428588497 NaN NaN NaN NaN 4185.675675675675 4190.135135135135 4189.599999999999 2.1875456537624487 0.5 0.5 0.5 0.0 99.65894465894463 99.76512226512226 99.75238095238095 0.0012401052458971748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.03285214285885 NaN NaN NaN NaN 4182.9729729729725 4187.4324324324325 4186.897297297297 2.1875456537624487 0.5 0.5 0.5 0.0 99.59459459459458 99.7007722007722 99.6880308880309 0.0012401052458971748 0.0 0.6944444444444444 0.1388888888888889 0.09645061728395066 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
5.03285214285885 NaN NaN NaN NaN 4180.27027027027 4184.72972972973 4184.1945945945945 2.1875456537624487 0.5 0.5 0.5 0.0 99.53024453024453 99.63642213642214 99.62368082368083 0.0012401052458968428 0.0 1.3888888888888893 0.27777777777777785 0.38580246913580274 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
6.03285214285885 NaN NaN NaN NaN 4177.5675675675675 4182.0270270270275 4181.491891891892 2.1875456537624487 0.5 0.5 0.5 0.0 99.46589446589446 99.57207207207207 99.55933075933076 0.0012401052458968428 0.0 2.083333333333334 0.4166666666666668 0.868055555555556 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
7.03285214285885 NaN NaN NaN NaN 4174.864864864865 4179.324324324325 4178.7891891891895 2.1875456537624487 0.5 0.5 0.5 0.0 99.40154440154441 99.50772200772202 99.49498069498071 0.0012401052458968428 0.0 2.7777777777777786 0.5555555555555557 1.543209876543211 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
8.03285214285885 -0.170 -0.170 -0.170 4.99e-13 4172.1621621621625 4176.621621621623 4176.086486486487 2.1875456537624487 0.5 0.5 0.5 0.0 99.33719433719435 99.44337194337196 99.43063063063065 0.0012401052458968428 0.0 2.7777777777777786 0.6444444444444446 1.45925925925926 0.0 0.0 0.0 0.0 0.0 0.0 16.0 5.333333333333334 16.0 85.33333333333334
9.03285214285885 -0.170 -0.170 -0.170 4.99e-13 4169.45945945946 4173.91891891892 4173.383783783785 2.1875456537624487 0.5 0.5 0.5 0.0 99.27284427284428 99.3790218790219 99.3662805662806 0.0012401052458971748 0.0 2.7777777777777786 0.7833333333333334 1.486265432098766 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
10.03285214285885 -0.170 -0.170 -0.170 4.99e-13 4166.756756756758 4171.216216216218 4170.681081081082 2.1875456537624487 0.5 0.5 0.5 0.0 99.20849420849423 99.31467181467185 99.30193050193054 0.0012401052458971748 0.0 2.7777777777777786 0.9222222222222224 1.7061728395061735 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
11.03285214285885 -0.170 -0.170 -0.170 4.99e-13 4164.054054054055 4168.513513513515 4167.97837837838 2.1875456537624487 0.5 0.5 0.5 0.0 99.14414414414416 99.25032175032179 99.23758043758048 0.0012401052458971748 0.0 2.7777777777777786 1.0611111111111113 2.118981481481482 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
12.03285214285885 -0.170 -0.170 -0.170 4.99e-13 4161.351351351353 4165.810810810813 4165.275675675677 2.1875456537624487 0.5 0.5 0.5 0.0 99.07979407979411 99.18597168597174 99.17323037323042 0.0012401052458971748 0.0 3.2222222222222223 1.2000000000000002 2.7246913580246925 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
13.03285214285885 -0.195 -0.170 -0.186 0.000152 4158.64864864865 4163.10810810811 4162.572972972975 2.1875456537624487 0.5 0.5 0.5 0.0 99.01544401544406 99.12162162162167 99.10888030888036 0.0012401052458968428 0.0 3.2222222222222223 1.2000000000000002 2.7246913580246925 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.03285214285885 -0.195 -0.170 -0.186 0.000152 4155.945945945948 4160.405405405408 4159.870270270272 2.1875456537624487 0.5 0.5 0.5 0.0 98.951093951094 99.0572715572716 99.04453024453029 0.0012401052458968428 0.0 3.472222222222223 1.338888888888889 3.368981481481483 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
15.03285214285885 -0.195 -0.170 -0.186 0.000152 4153.243243243245 4157.702702702705 4157.16756756757 2.1875456537624487 0.5 0.5 0.5 0.0 98.88674388674393 98.99292149292155 98.98018018018024 0.0012401052458971748 0.0 4.166666666666668 1.477777777777778 4.206172839506174 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
16.03285214285885 -0.195 -0.170 -0.186 0.000152 4150.540540540543 4155.000000000003 4154.464864864867 2.1875456537624487 0.5 0.5 0.5 0.0 98.82239382239388 98.9285714285715 98.91583011583019 0.0012401052458971748 0.0 4.8611111111111125 1.616666666666667 5.236265432098767 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
17.03285214285885 -0.195 -0.170 -0.186 0.000152 4147.83783783784 4152.2972972973 4151.762162162165 2.1875456537624487 0.5 0.5 0.5 0.0 98.75804375804381 98.86422136422144 98.85148005148012 0.0012401052458971748 0.0 5.555555555555555 1.7555555555555558 6.45925925925926 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
18.03285214285885 -0.170 -0.170 -0.170 4.99e-13 4145.135135135138 4149.594594594598 4149.059459459462 2.1875456537624487 0.5 0.5 0.5 0.0 98.69369369369375 98.79987129987138 98.78712998713007 0.0012401052458975068 0.0 6.25 1.8944444444444446 7.875154320987654 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
19.03285214285885 -0.170 -0.170 -0.170 4.99e-13 4142.432432432435 4146.891891891895 4146.35675675676 2.1875456537624487 0.5 0.5 0.5 0.0 98.6293436293437 98.73552123552132 98.72277992278 0.0012401052458971748 0.0 6.944444444444445 2.0333333333333337 9.483950617283952 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
20.03285214285885 -0.170 -0.170 -0.170 4.99e-13 4139.729729729733 4144.189189189193 4143.654054054057 2.1875456537624487 0.5 0.5 0.5 0.0 98.56499356499364 98.67117117117125 98.65842985842994 0.0012401052458968428 0.0 7.638888888888889 2.172222222222222 11.285648148148146 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
21.03285214285885 -0.170 -0.170 -0.170 4.99e-13 4137.02702702703 4141.48648648649 4140.951351351355 2.1875456537624487 0.5 0.5 0.5 0.0 98.50064350064358 98.6068211068212 98.59407979407989 0.0012401052458971748 0.0 8.333333333333334 2.3111111111111113 13.28024691358025 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
22.03285214285885 -0.170 -0.170 -0.170 4.99e-13 4134.324324324328 4138.783783783788 4138.248648648652 2.1875456537624487 0.5 0.5 0.5 0.0 98.43629343629352 98.54247104247113 98.52972972972982 0.0012401052458968428 0.0 9.027777777777779 2.45 15.46774691358025 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
23.03285214285885 -0.195 -0.195 -0.195 4.93e-13 4131.621621621625 4136.081081081085 4135.54594594595 2.1875456537624487 0.5 0.5 0.5 0.0 98.37194337194346 98.47812097812107 98.46537966537976 0.0012401052458968428 0.0 9.722222222222223 2.588888888888889 17.848148148148155 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
24.03285214285885 -0.195 -0.195 -0.195 4.93e-13 4128.918918918923 4133.378378378383 4132.843243243247 2.1875456537624487 0.5 0.5 0.5 0.0 98.3075933075934 98.41377091377103 98.40102960102972 0.0012401052458975068 0.0 10.416666666666668 2.727777777777778 20.42145061728396 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
