#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:46+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 52, randomAugmentedSeed = 1052
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.014421589406325541 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0144215894063255 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0144215894063255 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0144215894063255 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.143018018018 2.4260279543492347 0.0 1.0 0.8854166666666667 0.08765514184397162 99.65894465894463 99.82947232947232 99.67007185757184 0.0013752992938489148 0.0 0.05555555555555557 0.011111111111111115 6.172839506172843E-4
4.014421589406325 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4179.746621621621 11.22626004382935 0.0 1.0 0.8854166666666667 0.08765514184397162 99.48841698841696 99.82947232947232 99.51777670527667 0.006364092995368432 0.0 0.8333333333333334 0.21666666666666667 0.12361111111111112
5.014421589406325 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4173.350225225224 28.49257754016658 0.0 1.0 0.8854166666666667 0.08765514184397162 99.31788931788928 99.82947232947232 99.36548155298152 0.01615225484136423 0.0 1.9444444444444446 0.4777777777777778 0.6861111111111112
6.014421589406325 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4166.953828828828 54.2249804433609 0.0 1.0 0.8854166666666667 0.08765514184397162 99.14736164736159 99.82947232947232 99.21318640068635 0.030739784831838462 0.0 3.055555555555556 0.7388888888888889 1.7050925925925928
7.014421589406325 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4160.557432432431 88.42346875341235 0.0 1.0 0.8854166666666667 0.08765514184397162 98.97683397683392 99.82947232947232 99.0608912483912 0.050126682966788176 0.0 4.166666666666667 1.0 3.1805555555555562
8.014421589406325 -2.70 0.00 -1.26 0.155 4149.864864864862 4192.8378378378375 4153.8992117117095 120.45520847905338 0.0 1.0 0.9479166666666667 0.04510195035460993 98.80630630630624 99.82947232947232 98.90236218361213 0.068285265577695 0.0 5.277777777777779 1.2500000000000002 5.131172839506175
9.014421589406325 -2.70 0.00 -1.26 0.155 4142.7027027027 4192.8378378378375 4147.091779279277 148.18238936897504 0.0 1.0 0.9479166666666667 0.04510195035460993 98.63577863577856 99.82947232947232 98.7402804590304 0.0840036220912563 0.0 6.111111111111111 1.4277777777777778 6.924999999999999
10.014421589406325 -2.70 0.00 -1.26 0.155 4135.540540540537 4192.8378378378375 4140.284346846844 180.32904867923838 0.0 1.0 0.9479166666666667 0.04510195035460993 98.46525096525089 99.82947232947232 98.57819873444866 0.10222735185897798 0.0 6.944444444444444 1.6055555555555554 8.988580246913578
11.014421589406325 -2.70 0.00 -1.26 0.155 4128.378378378375 4192.8378378378375 4133.476914414411 216.89518640984318 0.0 1.0 0.9479166666666667 0.04510195035460993 98.29472329472321 99.82947232947232 98.41611700986694 0.12295645488086189 0.0 7.777777777777777 1.7833333333333332 11.32191358024691
12.014421589406325 -2.70 0.00 -1.26 0.155 4121.216216216212 4192.8378378378375 4126.669481981979 257.8808025607897 0.0 1.0 0.9479166666666667 0.04510195035460993 98.12419562419554 99.82947232947232 98.25403528528521 0.14619093115690798 0.0 8.61111111111111 1.961111111111111 13.924999999999997
13.014421589406325 -1.35 0.00 -1.28 0.0769 4114.05405405405 4192.8378378378375 4119.80574324324 298.1224890431356 0.0 1.0 0.9583333333333333 0.04078014184397165 97.95366795366785 99.82947232947232 98.09061293436284 0.16900367859588217 0.0 9.444444444444445 2.138888888888889 16.79783950617284
14.014421589406325 -1.35 0.00 -1.28 0.0769 4106.891891891887 4192.8378378378375 4112.9420045045 342.54793806893406 0.0 1.0 0.9583333333333333 0.04078014184397165 97.78314028314017 99.82947232947232 97.92719058344048 0.1941881735084658 0.0 10.0 2.261111111111111 18.850154320987656
15.014421589406325 -1.35 0.00 -1.28 0.0769 4099.729729729725 4192.8378378378375 4106.078265765761 391.15714963818505 0.0 1.0 0.9583333333333333 0.04078014184397165 97.6126126126125 99.82947232947232 97.76376823251813 0.22174441589466126 0.0 10.555555555555555 2.3833333333333333 21.02098765432099
16.014421589406325 -1.35 0.00 -1.28 0.0769 4092.5675675675625 4192.8378378378375 4099.214527027022 443.9501237508833 0.0 1.0 0.9583333333333333 0.04078014184397165 97.44208494208482 99.82947232947232 97.60034588159577 0.25167240575446975 0.0 11.11111111111111 2.5055555555555555 23.310339506172834
17.014421589406325 -1.35 0.00 -1.28 0.0769 4085.4054054054004 4192.8378378378375 4092.3507882882836 500.92686040703313 0.0 1.0 0.9583333333333333 0.04078014184397165 97.27155727155716 99.82947232947232 97.43692353067343 0.2839721430878862 0.0 11.666666666666666 2.6277777777777778 25.718209876543206
18.014421589406325 -1.35 0.00 -1.29 0.0739 4078.2432432432383 4192.8378378378375 4085.487049549545 562.0873596066357 0.0 1.0 0.9583333333333333 0.04078014184397165 97.10102960102948 99.82947232947232 97.27350117975107 0.3186436278949185 0.0 12.222222222222221 2.75 28.244598765432094
19.014421589406325 -1.35 0.00 -1.29 0.0739 4071.0810810810763 4192.8378378378375 4078.6233108108063 627.4316213496899 0.0 1.0 0.9583333333333333 0.04078014184397165 96.9305019305018 99.82947232947232 97.11007882882872 0.3556868601755643 0.0 12.777777777777777 2.8722222222222222 30.889506172839504
20.014421589406325 -1.35 0.00 -1.29 0.0739 4063.918918918914 4192.8378378378375 4071.759572072068 696.9596456361962 0.0 1.0 0.9583333333333333 0.04078014184397165 96.75997425997414 99.82947232947232 96.94665647790637 0.39510183992981746 0.0 13.333333333333332 2.9944444444444445 33.65293209876543
21.014421589406325 -1.35 0.00 -1.29 0.0739 4056.756756756752 4192.8378378378375 4064.895833333329 770.6714324661551 0.0 1.0 0.9583333333333333 0.04078014184397165 96.58944658944648 99.82947232947232 96.78323412698403 0.4368885671576832 0.0 13.888888888888888 3.116666666666667 36.53487654320987
22.014421589406325 -1.35 0.00 -1.29 0.0739 4049.59459459459 4192.8378378378375 4058.0320945945905 848.5669818395658 0.0 1.0 0.9583333333333333 0.04078014184397165 96.4189189189188 99.82947232947232 96.61981177606167 0.4810470418591653 0.0 14.444444444444443 3.2388888888888885 39.53533950617283
23.014421589406325 -1.35 0.00 -1.29 0.0739 4042.432432432428 4192.8378378378375 4051.1683558558516 930.6462937564293 0.0 1.0 0.9583333333333333 0.04078014184397165 96.24839124839114 99.82947232947232 96.45638942513934 0.5275772640342555 0.0 14.999999999999998 3.3499999999999996 42.70972222222221
24.014421589406325 -1.35 0.00 -1.29 0.0739 4035.270270270266 4192.8378378378375 4044.304617117113 1016.9093682167444 0.0 1.0 0.9583333333333333 0.04078014184397165 96.07786357786348 99.82947232947232 96.29296707421699 0.5764792336829581 0.0 15.555555555555554 3.4722222222222223 45.91203703703703
25.014421589406325 -1.35 0.00 -1.29 0.0739 4028.108108108104 4192.8378378378375 4037.4408783783742 1107.356205220512 0.0 1.0 0.9583333333333333 0.04078014184397165 95.9073359073358 99.82947232947232 96.12954472329463 0.6277529508052778 0.0 16.11111111111111 3.594444444444444 49.232870370370364
26.014421589406325 -1.35 0.00 -1.29 0.0739 4020.9459459459417 4192.8378378378375 4030.577139639636 1201.9868047677312 0.0 1.0 0.9583333333333333 0.04078014184397165 95.73680823680813 99.82947232947232 95.96612237237227 0.6813984154012103 0.0 16.666666666666668 3.7166666666666672 52.67222222222223
27.014421589406325 -1.35 0.00 -1.29 0.0739 4013.7837837837797 4192.8378378378375 4023.713400900897 1300.8011668584024 0.0 1.0 0.9583333333333333 0.04078014184397165 95.56628056628047 99.82947232947232 95.80270002144994 0.7374156274707484 0.0 17.222222222222225 3.8388888888888895 56.23009259259262
28.014421589406325 -1.35 0.00 -1.29 0.0739 4006.6216216216176 4192.8378378378375 4016.8496621621584 1403.799291492526 0.0 1.0 0.9583333333333333 0.04078014184397165 95.39575289575279 99.82947232947232 95.63927767052758 0.7958045870139051 0.0 17.777777777777782 3.9666666666666677 59.87013888888892
29.014421589406325 -1.35 0.00 -1.29 0.0739 3999.4594594594555 4192.8378378378375 4009.98592342342 1510.9811786701011 0.0 1.0 0.9583333333333333 0.04078014184397165 95.22522522522513 99.82947232947232 95.47585531960523 0.8565652940306687 0.0 17.777777777777782 3.98888888888889 59.696219135802494
30.014421589406325 -1.35 0.00 -1.29 0.0739 3992.2972972972934 4192.8378378378375 4003.122184684681 1622.3468283911268 0.0 1.0 0.9583333333333333 0.04078014184397165 95.05469755469747 99.82947232947232 95.31243296868288 0.9196977485210434 0.0 17.777777777777782 4.011111111111112 59.524151234567924
