#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T09:20+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 2
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
119.00113373326124 -0.853 0.00 -0.149 0.0680 95.35392535392529 99.50772200772202 97.4867117117118 0.8974019513755417 4004.8648648648623 4179.324324324325 4094.441891891896 1583.0170422264532 0.0 1.0 0.16 0.07010101010100997
120.00113373326124 -0.853 0.00 -0.149 0.0680 95.24774774774768 99.50772200772202 97.45900900900911 0.907933293068403 4000.4054054054027 4179.324324324325 4093.2783783783825 1601.5943289726597 0.0 1.0 0.16 0.07010101010100997
121.00113373326124 -0.853 0.00 -0.149 0.0680 95.14157014157007 99.50772200772202 97.43130630630641 0.9228690354011861 3995.945945945943 4179.324324324325 4092.114864864869 1627.940978447688 0.0 1.0 0.16 0.07010101010100997
122.00113373326124 -0.853 0.00 -0.149 0.0680 95.03539253539246 99.50772200772202 97.4036036036037 0.9422091783738903 3991.4864864864835 4179.324324324325 4090.9513513513557 1662.0569906515393 0.0 1.0 0.16 0.07010101010100997
123.00113373326124 -0.853 0.00 -0.139 0.0551 95.03539253539246 99.50772200772202 97.37207207207217 0.9446241357438039 3991.4864864864835 4179.324324324325 4089.6270270270315 1666.3169754520668 0.0 1.0 0.19000000000000003 0.07464646464646471
124.00113373326124 -0.853 0.00 -0.139 0.0551 95.03539253539246 99.50772200772202 97.33883526383536 0.9452115989277926 3991.4864864864835 4179.324324324325 4088.2310810810854 1667.353260508625 0.0 1.0 0.19000000000000003 0.07464646464646471
125.00113373326124 -0.853 0.00 -0.139 0.0551 95.03539253539246 99.50772200772202 97.30559845559856 0.9506004734447261 3991.4864864864835 4179.324324324325 4086.8351351351394 1676.8592351564942 0.0 1.0 0.19000000000000003 0.07464646464646471
126.00113373326124 -0.853 0.00 -0.139 0.0551 95.03539253539246 99.50772200772202 97.27236164736175 0.9607907592946013 3991.4864864864835 4179.324324324325 4085.4391891891937 1694.8348993956731 0.0 1.0 0.19000000000000003 0.07464646464646471
127.00113373326124 -0.853 0.00 -0.139 0.0551 95.03539253539246 99.50772200772202 97.23912483912494 0.9757824564774176 3991.4864864864835 4179.324324324325 4084.0432432432476 1721.2802532261642 0.0 1.0 0.19000000000000003 0.07464646464646471
128.00113373326124 -0.853 0.00 -0.166 0.0600 95.03539253539246 99.50772200772202 97.22953667953679 0.9824014917322325 3991.4864864864835 4179.324324324325 4083.640540540545 1732.9562314156572 0.0 0.0 0.0 0.0
129.00113373326124 -0.853 0.00 -0.166 0.0600 95.03539253539246 99.50772200772202 97.22953667953679 0.9824014917322325 3991.4864864864835 4179.324324324325 4083.640540540545 1732.9562314156572 0.0 0.0 0.0 0.0
130.00113373326124 -0.853 0.00 -0.166 0.0600 95.03539253539246 99.50772200772202 97.22953667953679 0.9824014917322325 3991.4864864864835 4179.324324324325 4083.640540540545 1732.9562314156572 0.0 0.0 0.0 0.0
131.00113373326124 -0.853 0.00 -0.166 0.0600 95.03539253539246 99.50772200772202 97.22953667953679 0.9824014917322325 3991.4864864864835 4179.324324324325 4083.640540540545 1732.9562314156572 0.0 0.0 0.0 0.0
132.00113373326124 -0.853 0.00 -0.166 0.0600 95.03539253539246 99.50772200772202 97.22953667953679 0.9824014917322325 3991.4864864864835 4179.324324324325 4083.640540540545 1732.9562314156572 0.0 0.0 0.0 0.0
133.00113373326124 0.00 0.00 0.00 0.00 94.8648648648648 99.50772200772202 97.21264478764489 0.9875395659661882 3984.3243243243214 4179.324324324325 4082.9310810810857 1742.0197943643554 0.0 1.0 0.16 0.07515151515151502
134.00113373326124 0.00 0.00 0.00 0.00 94.69433719433712 99.50772200772202 97.18745173745185 0.9957014503346364 3977.1621621621593 4179.324324324325 4081.8729729729775 1756.4173583902973 0.0 1.0 0.16 0.07515151515151502
135.00113373326124 0.00 0.00 0.00 0.00 94.52380952380946 99.50772200772202 97.1622586872588 1.007947402976342 3969.9999999999973 4179.324324324325 4080.8148648648694 1778.0192188502654 0.0 1.0 0.16 0.07515151515151502
136.00113373326124 0.00 0.00 0.00 0.00 94.35328185328179 99.50772200772202 97.13706563706575 1.024277423891304 3962.837837837835 4179.324324324325 4079.7567567567617 1806.8253757442592 0.0 1.0 0.16 0.07515151515151502
137.00113373326124 0.00 0.00 0.00 0.00 94.18275418275412 99.50772200772202 97.11187258687269 1.0446915130795231 3955.675675675673 4179.324324324325 4078.6986486486535 1842.8358290722786 0.0 1.0 0.16 0.07515151515151502
138.00113373326124 -0.853 0.00 -0.126 0.0511 94.18275418275412 99.33719433719435 97.08545688545699 1.0451171223371787 3955.675675675673 4172.1621621621625 4077.589189189194 1843.5866038027834 0.0 1.0 0.13999999999999999 0.07111111111111103
139.00113373326124 -0.853 0.00 -0.126 0.0511 94.18275418275412 99.16666666666667 97.06158301158312 1.0331510662913284 3955.675675675673 4165.0 4076.586486486491 1822.4784809379025 0.0 1.0 0.13999999999999999 0.07111111111111103
140.00113373326124 -0.853 0.00 -0.126 0.0511 94.18275418275412 98.99613899613898 97.03770913770926 1.0254975094099708 3955.675675675673 4157.8378378378375 4075.5837837837885 1808.977606599191 0.0 1.0 0.13999999999999999 0.07111111111111103
141.00113373326124 -0.853 0.00 -0.126 0.0511 94.18275418275412 98.97683397683403 97.01383526383538 1.022156451693109 3955.675675675673 4157.027027027029 4074.581081081086 1803.0839807866441 0.0 1.0 0.13999999999999999 0.07111111111111103
142.00113373326124 -0.853 0.00 -0.126 0.0511 94.18275418275412 98.97683397683403 96.98996138996151 1.0231278931407406 3955.675675675673 4157.027027027029 4073.578378378383 1804.7976035002666 0.0 1.0 0.13999999999999999 0.07111111111111103
143.00113373326124 -0.853 0.00 -0.119 0.0539 94.18275418275412 98.97683397683403 96.96798584298595 1.0161878385011995 3955.675675675673 4157.027027027029 4072.6554054054104 1792.5553471161174 0.0 1.0 0.13000000000000003 0.05868686868686857
144.00113373326124 -0.853 0.00 -0.119 0.0539 94.18275418275412 98.97683397683403 96.94707207207219 1.0237805906241961 3955.675675675673 4157.027027027029 4071.777027027032 1805.948961861083 0.0 1.0 0.13000000000000003 0.05868686868686857
145.00113373326124 -0.853 0.00 -0.119 0.0539 94.18275418275412 98.97683397683403 96.92615830115842 1.034657853753711 3955.675675675673 4157.027027027029 4070.8986486486538 1825.1364540215468 0.0 1.0 0.13000000000000003 0.05868686868686857
146.00113373326124 -0.853 0.00 -0.119 0.0539 94.18275418275412 98.97683397683403 96.90524453024464 1.0488196278897457 3955.675675675673 4157.027027027029 4070.0202702702754 1850.1178235975103 0.0 1.0 0.13000000000000003 0.05868686868686857
147.00113373326124 -0.853 0.00 -0.119 0.0539 94.18275418275412 98.97683397683403 96.88433075933088 1.0662659130322971 3955.675675675673 4157.027027027029 4069.1418918918966 1880.8930705889725 0.0 1.0 0.13000000000000003 0.05868686868686857
148.00113373326124 -0.853 0.00 -0.105 0.0411 94.18275418275412 98.97683397683403 96.87963320463332 1.0751440937251495 3955.675675675673 4157.027027027029 4068.9445945945995 1896.5541813311631 0.0 0.0 0.0 0.0
149.00113373326124 -0.853 0.00 -0.105 0.0411 94.18275418275412 98.97683397683403 96.87963320463332 1.0751440937251495 3955.675675675673 4157.027027027029 4068.9445945945995 1896.5541813311631 0.0 0.0 0.0 0.0
150.00113373326124 -0.853 0.00 -0.105 0.0411 94.18275418275412 98.97683397683403 96.87963320463332 1.0751440937251495 3955.675675675673 4157.027027027029 4068.9445945945995 1896.5541813311631 0.0 0.0 0.0 0.0
151.00113373326124 -0.853 0.00 -0.105 0.0411 94.18275418275412 98.97683397683403 96.87963320463332 1.0751440937251495 3955.675675675673 4157.027027027029 4068.9445945945995 1896.5541813311631 0.0 0.0 0.0 0.0
152.00113373326124 -0.853 0.00 -0.105 0.0411 94.18275418275412 98.97683397683403 96.87963320463332 1.0751440937251495 3955.675675675673 4157.027027027029 4068.9445945945995 1896.5541813311631 0.0 0.0 0.0 0.0
153.00113373326124 0.00 0.00 0.00 0.00 94.18275418275412 98.97683397683403 96.87963320463332 1.0751440937251495 3955.675675675673 4157.027027027029 4068.9445945945995 1896.5541813311631 0.0 0.0 0.0 0.0
154.00113373326124 0.00 0.00 0.00 0.00 94.18275418275412 98.97683397683403 96.87963320463332 1.0751440937251495 3955.675675675673 4157.027027027029 4068.9445945945995 1896.5541813311631 0.0 0.0 0.0 0.0
155.00113373326124 0.00 0.00 0.00 0.00 94.18275418275412 98.97683397683403 96.87963320463332 1.0751440937251495 3955.675675675673 4157.027027027029 4068.9445945945995 1896.5541813311631 0.0 0.0 0.0 0.0
156.00113373326124 0.00 0.00 0.00 0.00 94.18275418275412 98.97683397683403 96.87963320463332 1.0751440937251495 3955.675675675673 4157.027027027029 4068.9445945945995 1896.5541813311631 0.0 0.0 0.0 0.0
157.00113373326124 0.00 0.00 0.00 0.00 94.18275418275412 98.97683397683403 96.87963320463332 1.0751440937251495 3955.675675675673 4157.027027027029 4068.9445945945995 1896.5541813311631 0.0 0.0 0.0 0.0
158.00113373326124 0.00 0.00 0.00 0.00 94.18275418275412 98.97683397683403 96.85128700128712 1.0828500072386555 3955.675675675673 4157.027027027029 4067.754054054059 1910.1474127689894 0.0 1.0 0.19000000000000003 0.08474747474747475
159.00113373326124 0.00 0.00 0.00 0.00 94.18275418275412 98.97683397683403 96.81888674388686 1.0983485731715854 3955.675675675673 4157.027027027029 4066.3932432432484 1937.4868830746761 0.0 1.0 0.19000000000000003 0.08474747474747475
160.00113373326124 0.00 0.00 0.00 0.00 94.18275418275412 98.97683397683403 96.78648648648661 1.1190234092421727 3955.675675675673 4157.027027027029 4065.0324324324374 1973.9572939031953 0.0 1.0 0.19000000000000003 0.08474747474747475
161.00113373326124 0.00 0.00 0.00 0.00 94.18275418275412 98.97683397683403 96.75408622908635 1.1448745154504216 3955.675675675673 4157.027027027029 4063.671621621627 2019.5586452545458 0.0 1.0 0.19000000000000003 0.08474747474747475
162.00113373326124 0.00 0.00 0.00 0.00 94.18275418275412 98.97683397683403 96.7216859716861 1.175901891796331 3955.675675675673 4157.027027027029 4062.310810810816 2074.290937128729 0.0 1.0 0.19000000000000003 0.08474747474747475
163.00113373326124 -0.853 0.00 -0.162 0.0647 94.18275418275412 98.97683397683403 96.68973616473629 1.1708168193850057 3955.675675675673 4157.027027027029 4060.968918918924 2065.3208693951483 0.0 1.0 0.19000000000000003 0.08979797979797975
164.00113373326124 -0.853 0.00 -0.162 0.0647 94.18275418275412 98.97683397683403 96.6560810810812 1.1650672499288721 3955.675675675673 4157.027027027029 4059.5554054054105 2055.1786288745325 0.0 1.0 0.19000000000000003 0.08979797979797975
165.00113373326124 -0.853 0.00 -0.162 0.0647 94.18275418275412 98.97683397683403 96.62242599742612 1.1650348502825754 3955.675675675673 4157.027027027029 4058.141891891897 2055.1214758984606 0.0 1.0 0.19000000000000003 0.08979797979797975
166.00113373326124 -0.853 0.00 -0.162 0.0647 94.18275418275412 98.97683397683403 96.58877091377104 1.1707196204461097 3955.675675675673 4157.027027027029 4056.7283783783837 2065.149410466938 0.0 1.0 0.19000000000000003 0.08979797979797975
167.00113373326124 -0.853 0.00 -0.162 0.0647 94.18275418275412 98.97683397683403 96.55511583011595 1.18212156041948 3955.675675675673 4157.027027027029 4055.31486486487 2085.262432579961 0.0 1.0 0.19000000000000003 0.08979797979797975
168.00113373326124 -0.853 0.00 -0.168 0.0715 94.18275418275412 98.97683397683403 96.53211068211081 1.1883240316316042 3955.675675675673 4157.027027027029 4054.348648648654 2096.20359179815 0.0 1.0 0.135 0.059873737373737454
169.00113373326124 -0.853 0.00 -0.168 0.0715 94.18275418275412 98.97683397683403 96.50804375804388 1.1913017624085636 3955.675675675673 4157.027027027029 4053.337837837843 2101.456308888706 0.0 1.0 0.135 0.059873737373737454
170.00113373326124 -0.853 0.00 -0.168 0.0715 94.18275418275412 98.97683397683403 96.48397683397695 1.1982257081999497 3955.675675675673 4157.027027027029 4052.3270270270323 2113.670149264711 0.0 1.0 0.135 0.059873737373737454
171.00113373326124 -0.853 0.00 -0.168 0.0715 94.18275418275412 98.97683397683403 96.45990990991004 1.2090958690057616 3955.675675675673 4157.027027027029 4051.3162162162216 2132.845112926163 0.0 1.0 0.135 0.059873737373737454
172.00113373326124 -0.853 0.00 -0.168 0.0715 94.08622908622915 98.97683397683403 96.43584298584311 1.2239122448260005 3951.6216216216244 4157.027027027029 4050.3054054054105 2158.981199873062 0.0 1.0 0.135 0.059873737373737454
173.00113373326124 -0.853 0.00 -0.120 0.0493 94.0218790218791 98.97683397683403 96.40025740025753 1.2308462919788372 3948.918918918922 4157.027027027029 4048.8108108108163 2171.2128590506677 0.0 1.0 0.215 0.08209595959595957
174.00113373326124 -0.853 0.00 -0.120 0.0493 93.95752895752904 98.97683397683403 96.36212998713012 1.235811931999175 3946.2162162162194 4157.027027027029 4047.2094594594646 2179.972248046543 0.0 1.0 0.215 0.08209595959595957
175.00113373326124 -0.853 0.00 -0.120 0.0493 93.89317889317897 98.97683397683403 96.3240025740027 1.2461446261317404 3943.513513513517 4157.027027027029 4045.6081081081134 2198.1991204963892 0.0 1.0 0.215 0.08209595959595957
176.00113373326124 -0.853 0.00 -0.120 0.0493 93.82882882882892 98.97683397683403 96.28587516087529 1.2618443743765344 3940.8108108108145 4157.027027027029 4044.006756756762 2225.8934764002042 0.0 1.0 0.215 0.08209595959595957
177.00113373326124 -0.853 0.00 -0.120 0.0493 93.76447876447885 98.97683397683403 96.24774774774788 1.2829111767335546 3938.108108108112 4157.027027027029 4042.405405405411 2263.0553157579902 0.0 1.0 0.215 0.08209595959595957
178.00113373326124 -0.853 0.00 -0.191 0.0671 93.70012870012879 98.87065637065643 96.21920849420862 1.2833646410705477 3935.4054054054095 4152.56756756757 4041.206756756762 2263.8552268484455 0.0 0.5 0.11999999999999997 0.04606060606060615
179.00113373326124 -0.853 0.00 -0.191 0.0671 93.63577863577875 98.76447876447884 96.19790862290876 1.285712724499713 3932.702702702707 4148.108108108111 4040.3121621621676 2267.9972460174936 0.0 0.5 0.11999999999999997 0.04606060606060615
180.00113373326124 -0.853 0.00 -0.191 0.0671 93.57142857142868 98.65830115830123 96.17660875160888 1.2911693419254429 3930.0000000000045 4143.648648648652 4039.417567567573 2277.622719156482 0.0 0.5 0.11999999999999997 0.04606060606060615
181.00113373326124 -0.853 0.00 -0.191 0.0671 93.50707850707862 98.65508365508374 96.15530888030901 1.29973449334774 3927.297297297302 4143.513513513517 4038.5229729729786 2292.7316462654117 0.0 0.5 0.11999999999999997 0.04606060606060615
182.00113373326124 -0.853 0.00 -0.191 0.0671 93.44272844272857 98.65508365508374 96.13400900900913 1.3114081787665999 3924.5945945945996 4143.513513513517 4037.628378378384 2313.3240273442825 0.0 0.5 0.11999999999999997 0.04606060606060615
183.00113373326124 -0.531 0.00 -0.106 0.0389 93.44272844272857 98.65508365508374 96.10884813384826 1.3166396132129643 3924.5945945945996 4143.513513513517 4036.571621621627 2322.552277707668 0.0 1.0 0.19499999999999995 0.07017676767676773
184.00113373326124 -0.531 0.00 -0.106 0.0389 93.44272844272857 98.65508365508374 96.07705920205933 1.317273660822561 3924.5945945945996 4143.513513513517 4035.236486486492 2323.670737690993 0.0 1.0 0.19499999999999995 0.07017676767676773
185.00113373326124 -0.531 0.00 -0.106 0.0389 93.44272844272857 98.65508365508374 96.0452702702704 1.3219864332316011 3924.5945945945996 4143.513513513517 4033.901351351357 2331.98406822054 0.0 1.0 0.19499999999999995 0.07017676767676773
186.00113373326124 -0.531 0.00 -0.106 0.0389 93.43629343629354 98.65508365508374 96.01348133848147 1.3307779304400862 3924.3243243243287 4143.513513513517 4032.5662162162216 2347.492269296308 0.0 1.0 0.19499999999999995 0.07017676767676773
187.00113373326124 -0.531 0.00 -0.106 0.0389 93.33011583011593 98.65508365508374 95.98169240669255 1.3436481524480168 3919.864864864869 4143.513513513517 4031.231081081087 2370.195340918301 0.0 1.0 0.19499999999999995 0.07017676767676773
188.00113373326124 -0.853 0.00 -0.159 0.0510 93.24002574002583 98.59073359073368 95.94929214929228 1.3388156077988702 3916.081081081085 4140.8108108108145 4029.870270270276 2361.670732157205 0.0 1.0 0.15999999999999998 0.05999999999999991
189.00113373326124 -0.853 0.00 -0.159 0.0510 93.13384813384822 98.52638352638363 95.92158944658958 1.3402315415667991 3911.6216216216253 4138.108108108112 4028.7067567567624 2364.1684393238297 0.0 1.0 0.15999999999999998 0.05999999999999991
190.00113373326124 -0.853 0.00 -0.159 0.0510 93.02767052767061 98.46203346203356 95.89388674388688 1.3454997518704017 3907.1621621621657 4135.4054054054095 4027.543243243249 2373.461562299386 0.0 1.0 0.15999999999999998 0.05999999999999991
191.00113373326124 -0.853 0.00 -0.159 0.0510 92.921492921493 98.44594594594605 95.86618404118417 1.3546202387096788 3902.702702702706 4134.729729729734 4026.379729729735 2389.5501010838716 0.0 1.0 0.15999999999999998 0.05999999999999991
192.00113373326124 -0.853 0.00 -0.159 0.0510 92.81531531531539 98.44594594594605 95.83848133848147 1.36759300208463 3898.2432432432465 4134.729729729734 4025.2162162162217 2412.4340556772854 0.0 1.0 0.15999999999999998 0.05999999999999991
193.00113373326124 -0.853 0.00 -0.139 0.0482 92.81531531531539 98.44594594594605 95.83442728442742 1.3745278523270743 3898.2432432432465 4134.729729729734 4025.0459459459516 2424.667131504956 0.0 0.0 0.0 0.0
194.00113373326124 -0.853 0.00 -0.139 0.0482 92.81531531531539 98.44594594594605 95.83442728442742 1.3745278523270743 3898.2432432432465 4134.729729729734 4025.0459459459516 2424.667131504956 0.0 0.0 0.0 0.0
195.00113373326124 -0.853 0.00 -0.139 0.0482 92.81531531531539 98.44594594594605 95.83442728442742 1.3745278523270743 3898.2432432432465 4134.729729729734 4025.0459459459516 2424.667131504956 0.0 0.0 0.0 0.0
196.00113373326124 -0.853 0.00 -0.139 0.0482 92.81531531531539 98.44594594594605 95.83442728442742 1.3745278523270743 3898.2432432432465 4134.729729729734 4025.0459459459516 2424.667131504956 0.0 0.0 0.0 0.0
197.00113373326124 -0.853 0.00 -0.139 0.0482 92.81531531531539 98.44594594594605 95.83442728442742 1.3745278523270743 3898.2432432432465 4134.729729729734 4025.0459459459516 2424.667131504956 0.0 0.0 0.0 0.0
198.00113373326124 0.00 0.00 0.00 0.00 92.81531531531539 98.44594594594605 95.83442728442742 1.3745278523270743 3898.2432432432465 4134.729729729734 4025.0459459459516 2424.667131504956 0.0 0.0 0.0 0.0
199.00113373326124 0.00 0.00 0.00 0.00 92.81531531531539 98.44594594594605 95.83442728442742 1.3745278523270743 3898.2432432432465 4134.729729729734 4025.0459459459516 2424.667131504956 0.0 0.0 0.0 0.0
200.00113373326124 0.00 0.00 0.00 0.00 92.81531531531539 98.44594594594605 95.83442728442742 1.3745278523270743 3898.2432432432465 4134.729729729734 4025.0459459459516 2424.667131504956 0.0 0.0 0.0 0.0
201.00113373326124 0.00 0.00 0.00 0.00 92.81531531531539 98.44594594594605 95.83442728442742 1.3745278523270743 3898.2432432432465 4134.729729729734 4025.0459459459516 2424.667131504956 0.0 0.0 0.0 0.0
202.00113373326124 0.00 0.00 0.00 0.00 92.81531531531539 98.44594594594605 95.83442728442742 1.3745278523270743 3898.2432432432465 4134.729729729734 4025.0459459459516 2424.667131504956 0.0 0.0 0.0 0.0
203.00113373326124 0.00 0.00 0.00 0.00 92.81531531531539 98.44594594594605 95.81866151866166 1.3793905389786931 3898.2432432432465 4134.729729729734 4024.3837837837896 2433.2449107584125 0.0 1.0 0.135 0.05987373737373744
204.00113373326124 0.00 0.00 0.00 0.00 92.81531531531539 98.44594594594605 95.79543114543128 1.3856126555611692 3898.2432432432465 4134.729729729734 4023.4081081081135 2444.2207244099022 0.0 1.0 0.135 0.05987373737373744
205.00113373326124 0.00 0.00 0.00 0.00 92.81531531531539 98.44594594594605 95.7722007722009 1.395572727619055 3898.2432432432465 4134.729729729734 4022.432432432438 2461.7902915200107 0.0 1.0 0.135 0.05987373737373744
206.00113373326124 0.00 0.00 0.00 0.00 92.75096525096541 98.44594594594605 95.74897039897053 1.4092707551523465 3895.5405405405468 4134.729729729734 4021.4567567567624 2485.953612088737 0.0 1.0 0.135 0.05987373737373744
207.00113373326124 0.00 0.00 0.00 0.00 92.68661518661534 98.44594594594605 95.72574002574017 1.4267067381610457 3892.8378378378443 4134.729729729734 4020.481081081087 2516.7106861160837 0.0 1.0 0.135 0.05987373737373744
208.00113373326124 -0.853 0.00 -0.116 0.0467 92.68661518661534 98.44594594594605 95.71827541827555 1.4306033540267737 3892.8378378378443 4134.729729729734 4020.1675675675733 2523.5843165032265 0.0 0.0 0.0 0.0
209.00113373326124 -0.853 0.00 -0.116 0.0467 92.68661518661534 98.44594594594605 95.71827541827555 1.4306033540267737 3892.8378378378443 4134.729729729734 4020.1675675675733 2523.5843165032265 0.0 0.0 0.0 0.0
210.00113373326124 -0.853 0.00 -0.116 0.0467 92.68661518661534 98.44594594594605 95.71827541827555 1.4306033540267737 3892.8378378378443 4134.729729729734 4020.1675675675733 2523.5843165032265 0.0 0.0 0.0 0.0
211.00113373326124 -0.853 0.00 -0.116 0.0467 92.68661518661534 98.44594594594605 95.71827541827555 1.4306033540267737 3892.8378378378443 4134.729729729734 4020.1675675675733 2523.5843165032265 0.0 0.0 0.0 0.0
212.00113373326124 -0.853 0.00 -0.116 0.0467 92.68661518661534 98.44594594594605 95.71827541827555 1.4306033540267737 3892.8378378378443 4134.729729729734 4020.1675675675733 2523.5843165032265 0.0 0.0 0.0 0.0
213.00113373326124 0.00 0.00 0.00 0.00 92.68661518661534 98.44594594594605 95.71827541827555 1.4306033540267737 3892.8378378378443 4134.729729729734 4020.1675675675733 2523.5843165032265 0.0 0.0 0.0 0.0
214.00113373326124 0.00 0.00 0.00 0.00 92.68661518661534 98.44594594594605 95.71827541827555 1.4306033540267737 3892.8378378378443 4134.729729729734 4020.1675675675733 2523.5843165032265 0.0 0.0 0.0 0.0
215.00113373326124 0.00 0.00 0.00 0.00 92.68661518661534 98.44594594594605 95.71827541827555 1.4306033540267737 3892.8378378378443 4134.729729729734 4020.1675675675733 2523.5843165032265 0.0 0.0 0.0 0.0
216.00113373326124 0.00 0.00 0.00 0.00 92.68661518661534 98.44594594594605 95.71827541827555 1.4306033540267737 3892.8378378378443 4134.729729729734 4020.1675675675733 2523.5843165032265 0.0 0.0 0.0 0.0
217.00113373326124 0.00 0.00 0.00 0.00 92.68661518661534 98.44594594594605 95.71827541827555 1.4306033540267737 3892.8378378378443 4134.729729729734 4020.1675675675733 2523.5843165032265 0.0 0.0 0.0 0.0
218.00113373326124 0.00 0.00 0.00 0.00 92.68661518661534 98.44594594594605 95.71827541827555 1.4306033540267737 3892.8378378378443 4134.729729729734 4020.1675675675733 2523.5843165032265 0.0 0.0 0.0 0.0
219.00113373326124 0.00 0.00 0.00 0.00 92.68661518661534 98.44594594594605 95.71827541827555 1.4306033540267737 3892.8378378378443 4134.729729729734 4020.1675675675733 2523.5843165032265 0.0 0.0 0.0 0.0
220.00113373326124 0.00 0.00 0.00 0.00 92.68661518661534 98.44594594594605 95.71827541827555 1.4306033540267737 3892.8378378378443 4134.729729729734 4020.1675675675733 2523.5843165032265 0.0 0.0 0.0 0.0
221.00113373326124 0.00 0.00 0.00 0.00 92.68661518661534 98.44594594594605 95.71827541827555 1.4306033540267737 3892.8378378378443 4134.729729729734 4020.1675675675733 2523.5843165032265 0.0 0.0 0.0 0.0
222.00113373326124 0.00 0.00 0.00 0.00 92.68661518661534 98.44594594594605 95.71827541827555 1.4306033540267737 3892.8378378378443 4134.729729729734 4020.1675675675733 2523.5843165032265 0.0 0.0 0.0 0.0
223.00113373326124 0.00 0.00 0.00 0.00 92.68661518661534 98.44594594594605 95.71827541827555 1.4306033540267737 3892.8378378378443 4134.729729729734 4020.1675675675733 2523.5843165032265 0.0 0.0 0.0 0.0
224.00113373326124 0.00 0.00 0.00 0.00 92.68661518661534 98.44594594594605 95.71827541827555 1.4306033540267737 3892.8378378378443 4134.729729729734 4020.1675675675733 2523.5843165032265 0.0 0.0 0.0 0.0
225.00113373326124 0.00 0.00 0.00 0.00 92.68661518661534 98.44594594594605 95.71827541827555 1.4306033540267737 3892.8378378378443 4134.729729729734 4020.1675675675733 2523.5843165032265 0.0 0.0 0.0 0.0
226.00113373326124 0.00 0.00 0.00 0.00 92.68661518661534 98.44594594594605 95.71827541827555 1.4306033540267737 3892.8378378378443 4134.729729729734 4020.1675675675733 2523.5843165032265 0.0 0.0 0.0 0.0
227.00113373326124 0.00 0.00 0.00 0.00 92.68661518661534 98.44594594594605 95.71827541827555 1.4306033540267737 3892.8378378378443 4134.729729729734 4020.1675675675733 2523.5843165032265 0.0 0.0 0.0 0.0
228.00113373326124 0.00 0.00 0.00 0.00 92.58043758043773 98.44594594594605 95.69443371943386 1.4525557111625302 3888.3783783783847 4134.729729729734 4019.166216216222 2562.3082744906983 0.0 1.0 0.145 0.07219696969696962
229.00113373326124 0.00 0.00 0.00 0.00 92.47425997426012 98.44594594594605 95.66824324324338 1.4808952877646537 3883.918918918925 4134.729729729734 4018.0662162162216 2612.2992876168464 0.0 1.0 0.145 0.07219696969696962
230.00113373326124 0.00 0.00 0.00 0.00 92.36808236808251 98.44594594594605 95.6420527670529 1.5139731014087485 3879.4594594594655 4134.729729729734 4016.9662162162217 2670.6485508850287 0.0 1.0 0.145 0.07219696969696962
231.00113373326124 0.00 0.00 0.00 0.00 92.2619047619049 98.44594594594605 95.61586229086242 1.5517891520948117 3875.000000000006 4134.729729729734 4015.866216216222 2737.356064295244 0.0 1.0 0.145 0.07219696969696962
232.00113373326124 0.00 0.00 0.00 0.00 92.15572715572729 98.44594594594605 95.58967181467195 1.5943434398228453 3870.5405405405463 4134.729729729734 4014.766216216222 2812.4218278474955 0.0 1.0 0.145 0.07219696969696962
233.00113373326124 -0.853 0.00 -0.131 0.0592 92.04954954954968 98.44594594594605 95.56663449163463 1.5875111215362159 3866.0810810810867 4134.729729729734 4013.7986486486543 2800.3696183898815 0.0 1.0 0.145 0.05704545454545449
234.00113373326124 -0.853 0.00 -0.131 0.0592 91.94337194337207 98.44594594594605 95.54211711711726 1.586672394828762 3861.621621621627 4134.729729729734 4012.7689189189246 2798.8901044779345 0.0 1.0 0.145 0.05704545454545449
235.00113373326124 -0.853 0.00 -0.131 0.0592 91.83719433719446 98.44594594594605 95.51759974259988 1.5893387276109268 3857.1621621621675 4134.729729729734 4011.739189189195 2803.5935155056695 0.0 1.0 0.145 0.05704545454545449
236.00113373326124 -0.853 0.00 -0.131 0.0592 91.73101673101685 98.44594594594605 95.49308236808251 1.5955101198827055 3852.702702702708 4134.729729729734 4010.709459459465 2814.4798514730865 0.0 1.0 0.145 0.05704545454545449
237.00113373326124 -0.853 0.00 -0.131 0.0592 91.62483912483924 98.44594594594605 95.46856499356512 1.6051865716440998 3848.2432432432483 4134.729729729734 4009.6797297297353 2831.5491123801867 0.0 1.0 0.145 0.05704545454545449
238.00113373326124 -0.853 0.00 -0.123 0.0438 91.62483912483924 98.27541827541836 95.44214929214942 1.6077615874913151 3848.2432432432483 4127.567567567571 4008.570270270276 2836.0914403346774 0.0 1.0 0.16 0.08020202020202012
239.00113373326124 -0.853 0.00 -0.123 0.0438 91.62483912483924 98.10489060489068 95.41444658944673 1.6019466153796893 3848.2432432432483 4120.405405405409 4007.4067567567627 2825.83382952977 0.0 1.0 0.16 0.08020202020202012
