#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:05+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 82, randomAugmentedSeed = 10082
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.016560818840158475 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0165608188401585 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0165608188401585 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0165608188401585 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.905968468468 6.94033506623438 0.0 1.0 0.7395833333333334 0.18074024822695037 99.65894465894463 99.82947232947232 99.68823734448732 0.003934430309657162 0.0 1.111111111111111 0.35 0.23441358024691353
4.0165608188401585 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.663851351351 28.59763785493703 0.0 1.0 0.7395833333333334 0.18074024822695037 99.48841698841696 99.82947232947232 99.563425032175 0.016211812842935464 0.08333333333333333 3.333333333333333 1.038888888888889 1.9350308641975307
5.0165608188401585 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4176.421734234233 69.27481589554701 0.0 1.0 0.7395833333333334 0.18074024822695037 99.31788931788928 99.82947232947232 99.43861271986269 0.03927143758250986 0.16666666666666663 5.555555555555555 1.7277777777777776 5.294135802469135
6.0165608188401585 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4171.179617117115 128.97186918806435 0.0 1.0 0.7395833333333334 0.18074024822695037 99.14736164736159 99.82947232947232 99.31380040755036 0.07311330452838383 0.24999999999999994 7.777777777777778 2.416666666666667 10.311728395061728
7.0165608188401585 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4165.937499999998 207.688797732489 0.0 1.0 0.7395833333333334 0.18074024822695037 98.97683397683392 99.82947232947232 99.18898809523805 0.1177374136805519 0.33333333333333326 10.0 3.1055555555555556 16.987808641975306
8.016560818840158 -4.00 0.00 -1.30 0.635 4149.864864864862 4192.8378378378375 4160.19144144144 280.6395671117104 0.0 1.0 0.8541666666666667 0.10593971631205673 98.80630630630624 99.82947232947232 99.05217717717713 0.15909272512001815 0.4166666666666666 10.0 3.2 16.846219135802468
