#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T09:24+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 4
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
39.00488558979576 0.00 0.00 0.00 0.00 98.65508365508363 99.82947232947232 99.49259974259975 0.1325841335493761 4143.513513513512 4192.8378378378375 4178.689189189189 233.8784115810986 0.0 0.0 0.0 0.0
40.00488558979576 0.00 0.00 0.00 0.00 98.65508365508363 99.82947232947232 99.49259974259975 0.1325841335493761 4143.513513513512 4192.8378378378375 4178.689189189189 233.8784115810986 0.0 0.0 0.0 0.0
41.00488558979576 0.00 0.00 0.00 0.00 98.65508365508363 99.82947232947232 99.49259974259975 0.1325841335493761 4143.513513513512 4192.8378378378375 4178.689189189189 233.8784115810986 0.0 0.0 0.0 0.0
42.00488558979576 0.00 0.00 0.00 0.00 98.65508365508363 99.82947232947232 99.49259974259975 0.1325841335493761 4143.513513513512 4192.8378378378375 4178.689189189189 233.8784115810986 0.0 0.0 0.0 0.0
43.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.46657014157014 0.13463657020605913 4141.0810810810835 4192.8378378378375 4177.595945945946 237.49890984348886 0.0 1.0 0.19999999999999998 0.08585858585858584
44.00488558979576 0.00 0.00 0.00 0.00 98.42664092664097 99.82947232947232 99.43371943371945 0.14092612226459578 4133.918918918921 4192.8378378378375 4176.216216216217 248.59367967474486 0.0 1.0 0.19999999999999998 0.08585858585858584
45.00488558979576 0.00 0.00 0.00 0.00 98.2561132561133 99.82947232947232 99.40086872586873 0.15221168430627047 4126.7567567567585 4192.8378378378375 4174.836486486487 268.50141111625993 0.0 1.0 0.19999999999999998 0.08585858585858584
46.00488558979576 0.00 0.00 0.00 0.00 98.08558558558562 99.82947232947232 99.36801801801803 0.1684932563310854 4119.594594594596 4192.8378378378375 4173.456756756757 297.2221041680334 0.0 1.0 0.19999999999999998 0.08585858585858584
47.00488558979576 0.00 0.00 0.00 0.00 97.91505791505793 99.82947232947232 99.33516731016732 0.18977083833904018 4112.432432432433 4192.8378378378375 4172.077027027028 334.7557588300661 0.0 1.0 0.19999999999999998 0.08585858585858584
48.00488558979576 -0.853 0.00 -0.164 0.0625 97.91505791505793 99.82947232947232 99.32834620334621 0.19435696519028878 4112.432432432433 4192.8378378378375 4171.790540540541 342.8456865956692 0.0 0.0 0.0 0.0
49.00488558979576 -0.853 0.00 -0.164 0.0625 97.91505791505793 99.82947232947232 99.32834620334621 0.19435696519028878 4112.432432432433 4192.8378378378375 4171.790540540541 342.8456865956692 0.0 0.0 0.0 0.0
50.00488558979576 -0.853 0.00 -0.164 0.0625 97.91505791505793 99.82947232947232 99.32834620334621 0.19435696519028878 4112.432432432433 4192.8378378378375 4171.790540540541 342.8456865956692 0.0 0.0 0.0 0.0
51.00488558979576 -0.853 0.00 -0.164 0.0625 97.91505791505793 99.82947232947232 99.32834620334621 0.19435696519028878 4112.432432432433 4192.8378378378375 4171.790540540541 342.8456865956692 0.0 0.0 0.0 0.0
52.00488558979576 -0.853 0.00 -0.164 0.0625 97.91505791505793 99.82947232947232 99.32834620334621 0.19435696519028878 4112.432432432433 4192.8378378378375 4171.790540540541 342.8456865956692 0.0 0.0 0.0 0.0
53.00488558979576 0.00 0.00 0.00 0.00 97.91505791505793 99.82947232947232 99.32834620334621 0.19435696519028878 4112.432432432433 4192.8378378378375 4171.790540540541 342.8456865956692 0.0 0.0 0.0 0.0
54.00488558979576 0.00 0.00 0.00 0.00 97.91505791505793 99.82947232947232 99.32834620334621 0.19435696519028878 4112.432432432433 4192.8378378378375 4171.790540540541 342.8456865956692 0.0 0.0 0.0 0.0
55.00488558979576 0.00 0.00 0.00 0.00 97.91505791505793 99.82947232947232 99.32834620334621 0.19435696519028878 4112.432432432433 4192.8378378378375 4171.790540540541 342.8456865956692 0.0 0.0 0.0 0.0
56.00488558979576 0.00 0.00 0.00 0.00 97.91505791505793 99.82947232947232 99.32834620334621 0.19435696519028878 4112.432432432433 4192.8378378378375 4171.790540540541 342.8456865956692 0.0 0.0 0.0 0.0
57.00488558979576 0.00 0.00 0.00 0.00 97.91505791505793 99.82947232947232 99.32834620334621 0.19435696519028878 4112.432432432433 4192.8378378378375 4171.790540540541 342.8456865956692 0.0 0.0 0.0 0.0
58.00488558979576 0.00 0.00 0.00 0.00 97.91505791505793 99.82947232947232 99.32834620334621 0.19435696519028878 4112.432432432433 4192.8378378378375 4171.790540540541 342.8456865956692 0.0 0.0 0.0 0.0
59.00488558979576 0.00 0.00 0.00 0.00 97.91505791505793 99.82947232947232 99.32834620334621 0.19435696519028878 4112.432432432433 4192.8378378378375 4171.790540540541 342.8456865956692 0.0 0.0 0.0 0.0
60.00488558979576 0.00 0.00 0.00 0.00 97.91505791505793 99.82947232947232 99.32834620334621 0.19435696519028878 4112.432432432433 4192.8378378378375 4171.790540540541 342.8456865956692 0.0 0.0 0.0 0.0
61.00488558979576 0.00 0.00 0.00 0.00 97.91505791505793 99.82947232947232 99.32834620334621 0.19435696519028878 4112.432432432433 4192.8378378378375 4171.790540540541 342.8456865956692 0.0 0.0 0.0 0.0
62.00488558979576 0.00 0.00 0.00 0.00 97.91505791505793 99.82947232947232 99.32834620334621 0.19435696519028878 4112.432432432433 4192.8378378378375 4171.790540540541 342.8456865956692 0.0 0.0 0.0 0.0
63.00488558979576 0.00 0.00 0.00 0.00 97.91505791505793 99.82947232947232 99.32834620334621 0.19435696519028878 4112.432432432433 4192.8378378378375 4171.790540540541 342.8456865956692 0.0 0.0 0.0 0.0
64.00488558979576 0.00 0.00 0.00 0.00 97.91505791505793 99.82947232947232 99.32834620334621 0.19435696519028878 4112.432432432433 4192.8378378378375 4171.790540540541 342.8456865956692 0.0 0.0 0.0 0.0
65.00488558979576 0.00 0.00 0.00 0.00 97.91505791505793 99.82947232947232 99.32834620334621 0.19435696519028878 4112.432432432433 4192.8378378378375 4171.790540540541 342.8456865956692 0.0 0.0 0.0 0.0
66.00488558979576 0.00 0.00 0.00 0.00 97.91505791505793 99.82947232947232 99.32834620334621 0.19435696519028878 4112.432432432433 4192.8378378378375 4171.790540540541 342.8456865956692 0.0 0.0 0.0 0.0
67.00488558979576 0.00 0.00 0.00 0.00 97.91505791505793 99.82947232947232 99.32834620334621 0.19435696519028878 4112.432432432433 4192.8378378378375 4171.790540540541 342.8456865956692 0.0 0.0 0.0 0.0
68.00488558979576 0.00 0.00 0.00 0.00 97.85070785070788 99.82947232947232 99.30299227799229 0.1936628949981483 4109.729729729731 4192.8378378378375 4170.725675675676 341.62134677673475 0.0 0.5 0.18499999999999997 0.05886363636363642
69.00488558979576 0.00 0.00 0.00 0.00 97.78635778635783 99.82947232947232 99.27039897039899 0.19800155836190877 4107.027027027028 4192.8378378378375 4169.356756756758 349.27474895040643 0.0 0.5 0.18499999999999997 0.05886363636363642
70.00488558979576 0.00 0.00 0.00 0.00 97.72200772200776 99.82947232947232 99.23780566280568 0.2063153709710869 4104.324324324326 4192.8378378378375 4167.987837837839 363.940314392997 0.0 0.5 0.18499999999999997 0.05886363636363642
71.00488558979576 0.00 0.00 0.00 0.00 97.65765765765771 99.82947232947232 99.20521235521238 0.2186043328256834 4101.6216216216235 4192.8378378378375 4166.61891891892 385.61804310450685 0.0 0.5 0.18499999999999997 0.05886363636363642
72.00488558979576 0.00 0.00 0.00 0.00 97.59330759330764 99.82947232947232 99.17261904761908 0.23486844392570042 4098.918918918921 4192.8378378378375 4165.250000000001 414.3079350849352 0.0 0.5 0.18499999999999997 0.05886363636363642
73.00488558979576 -0.531 0.00 -0.163 0.0497 97.52895752895758 99.82947232947232 99.14427284427288 0.2473256488700352 4096.2162162162185 4192.8378378378375 4164.05945945946 436.28244460674114 0.0 1.0 0.16499999999999998 0.07603535353535344
74.00488558979576 -0.531 0.00 -0.163 0.0497 97.46460746460752 99.82947232947232 99.11634491634494 0.2625706737675696 4093.513513513516 4192.8378378378375 4162.886486486487 463.1746685259921 0.0 1.0 0.16499999999999998 0.07603535353535344
75.00488558979576 -0.531 0.00 -0.163 0.0497 97.40025740025746 99.82947232947232 99.08841698841702 0.28241040853651916 4090.8108108108136 4192.8378378378375 4161.713513513515 498.1719606584191 0.0 1.0 0.16499999999999998 0.07603535353535344
76.00488558979576 -0.531 0.00 -0.163 0.0497 97.33590733590741 99.82947232947232 99.06048906048909 0.30684485317688376 4088.108108108111 4192.8378378378375 4160.540540540542 541.2743210040219 0.0 1.0 0.16499999999999998 0.07603535353535344
77.00488558979576 -0.531 0.00 -0.163 0.0497 97.27155727155736 99.82947232947232 99.03256113256117 0.3358740076886625 4085.4054054054086 4192.8378378378375 4159.367567567569 592.4817495628007 0.0 1.0 0.16499999999999998 0.07603535353535344
78.00488558979576 -0.853 0.00 -0.140 0.0574 97.27155727155736 99.82947232947232 99.02574002574006 0.34537412272288165 4085.4054054054086 4192.8378378378375 4159.081081081083 609.2399524831642 0.0 0.0 0.0 0.0
79.00488558979576 -0.853 0.00 -0.140 0.0574 97.27155727155736 99.82947232947232 99.02574002574006 0.34537412272288165 4085.4054054054086 4192.8378378378375 4159.081081081083 609.2399524831642 0.0 0.0 0.0 0.0
80.00488558979576 -0.853 0.00 -0.140 0.0574 97.27155727155736 99.82947232947232 99.02574002574006 0.34537412272288165 4085.4054054054086 4192.8378378378375 4159.081081081083 609.2399524831642 0.0 0.0 0.0 0.0
81.00488558979576 -0.853 0.00 -0.140 0.0574 97.27155727155736 99.82947232947232 99.02574002574006 0.34537412272288165 4085.4054054054086 4192.8378378378375 4159.081081081083 609.2399524831642 0.0 0.0 0.0 0.0
82.00488558979576 -0.853 0.00 -0.140 0.0574 97.27155727155736 99.82947232947232 99.02574002574006 0.34537412272288165 4085.4054054054086 4192.8378378378375 4159.081081081083 609.2399524831642 0.0 0.0 0.0 0.0
83.00488558979576 0.00 0.00 0.00 0.00 97.10102960102968 99.82947232947232 99.00360360360364 0.3527729788990867 4078.2432432432465 4192.8378378378375 4158.151351351353 622.2915347779885 0.0 1.0 0.15999999999999998 0.06505050505050496
84.00488558979576 0.00 0.00 0.00 0.00 96.930501930502 99.82947232947232 98.97506435006439 0.367628567033309 4071.0810810810844 4192.8378378378375 4156.952702702704 648.4967922467569 0.0 1.0 0.15999999999999998 0.06505050505050496
85.00488558979576 0.00 0.00 0.00 0.00 96.75997425997434 99.82947232947232 98.94652509652514 0.3868056368056156 4063.9189189189224 4192.8378378378375 4155.754054054056 682.3251433251042 0.0 1.0 0.15999999999999998 0.06505050505050496
86.00488558979576 0.00 0.00 0.00 0.00 96.58944658944667 99.82947232947232 98.91798584298589 0.4103041882160057 4056.7567567567603 4192.8378378378375 4154.555405405407 723.7765880130319 0.0 1.0 0.15999999999999998 0.06505050505050496
87.00488558979576 0.00 0.00 0.00 0.00 96.418918918919 99.82947232947232 98.88944658944664 0.4381242212644775 4049.594594594598 4192.8378378378375 4153.356756756759 772.8511263105385 0.0 1.0 0.15999999999999998 0.06505050505050496
88.00488558979576 -0.853 0.00 -0.143 0.0540 96.418918918919 99.82947232947232 98.8830437580438 0.44492134059377086 4049.594594594598 4192.8378378378375 4153.087837837839 784.8412448074117 0.0 0.0 0.0 0.0
89.00488558979576 -0.853 0.00 -0.143 0.0540 96.418918918919 99.82947232947232 98.8830437580438 0.44492134059377086 4049.594594594598 4192.8378378378375 4153.087837837839 784.8412448074117 0.0 0.0 0.0 0.0
90.00488558979576 -0.853 0.00 -0.143 0.0540 96.418918918919 99.82947232947232 98.8830437580438 0.44492134059377086 4049.594594594598 4192.8378378378375 4153.087837837839 784.8412448074117 0.0 0.0 0.0 0.0
91.00488558979576 -0.853 0.00 -0.143 0.0540 96.418918918919 99.82947232947232 98.8830437580438 0.44492134059377086 4049.594594594598 4192.8378378378375 4153.087837837839 784.8412448074117 0.0 0.0 0.0 0.0
92.00488558979576 -0.853 0.00 -0.143 0.0540 96.418918918919 99.82947232947232 98.8830437580438 0.44492134059377086 4049.594594594598 4192.8378378378375 4153.087837837839 784.8412448074117 0.0 0.0 0.0 0.0
93.00488558979576 0.00 0.00 0.00 0.00 96.418918918919 99.82947232947232 98.8830437580438 0.44492134059377086 4049.594594594598 4192.8378378378375 4153.087837837839 784.8412448074117 0.0 0.0 0.0 0.0
94.00488558979576 0.00 0.00 0.00 0.00 96.418918918919 99.82947232947232 98.8830437580438 0.44492134059377086 4049.594594594598 4192.8378378378375 4153.087837837839 784.8412448074117 0.0 0.0 0.0 0.0
95.00488558979576 0.00 0.00 0.00 0.00 96.418918918919 99.82947232947232 98.8830437580438 0.44492134059377086 4049.594594594598 4192.8378378378375 4153.087837837839 784.8412448074117 0.0 0.0 0.0 0.0
96.00488558979576 0.00 0.00 0.00 0.00 96.418918918919 99.82947232947232 98.8830437580438 0.44492134059377086 4049.594594594598 4192.8378378378375 4153.087837837839 784.8412448074117 0.0 0.0 0.0 0.0
97.00488558979576 0.00 0.00 0.00 0.00 96.418918918919 99.82947232947232 98.8830437580438 0.44492134059377086 4049.594594594598 4192.8378378378375 4153.087837837839 784.8412448074117 0.0 0.0 0.0 0.0
98.00488558979576 0.00 0.00 0.00 0.00 96.418918918919 99.82947232947232 98.86364221364225 0.44094123791675693 4049.594594594598 4192.8378378378375 4152.2729729729745 777.8203436851604 0.0 1.0 0.135 0.06492424242424256
99.00488558979576 0.00 0.00 0.00 0.00 96.418918918919 99.82947232947232 98.84083011583016 0.4430314616125163 4049.594594594598 4192.8378378378375 4151.314864864867 781.5074982844778 0.0 1.0 0.135 0.06492424242424256
100.00488558979576 0.00 0.00 0.00 0.00 96.418918918919 99.82947232947232 98.81801801801807 0.4490305127370503 4049.594594594598 4192.8378378378375 4150.356756756759 792.0898244681559 0.0 1.0 0.135 0.06492424242424256
101.00488558979576 0.00 0.00 0.00 0.00 96.418918918919 99.82947232947232 98.79520592020597 0.4589383912903596 4049.594594594598 4192.8378378378375 4149.39864864865 809.5673222361942 0.0 1.0 0.135 0.06492424242424256
102.00488558979576 0.00 0.00 0.00 0.00 96.418918918919 99.82947232947232 98.77239382239387 0.4727550972724452 4049.594594594598 4192.8378378378375 4148.440540540542 833.9399915885928 0.0 1.0 0.135 0.06492424242424256
103.00488558979576 -0.853 0.00 -0.114 0.0489 96.418918918919 99.82947232947232 98.74298584298589 0.4755718629592228 4049.594594594598 4192.8378378378375 4147.205405405408 838.9087662600705 0.0 1.0 0.17 0.06171717171717177
104.00488558979576 -0.853 0.00 -0.114 0.0489 96.418918918919 99.82947232947232 98.7139961389962 0.47686659712075424 4049.594594594598 4192.8378378378375 4145.98783783784 841.1926773210072 0.0 1.0 0.17 0.06171717171717177
105.00488558979576 -0.853 0.00 -0.114 0.0489 96.418918918919 99.82947232947232 98.68500643500649 0.4820335177477748 4049.594594594598 4192.8378378378375 4144.770270270273 850.3071253070755 0.0 1.0 0.17 0.06171717171717177
106.00488558979576 -0.853 0.00 -0.114 0.0489 96.418918918919 99.82947232947232 98.65601673101679 0.4910726248402913 4049.594594594598 4192.8378378378375 4143.552702702705 866.2521102182741 0.0 1.0 0.17 0.06171717171717177
107.00488558979576 -0.853 0.00 -0.114 0.0489 96.418918918919 99.82947232947232 98.62702702702708 0.5039839183983015 4049.594594594598 4192.8378378378375 4142.3351351351375 889.0276320546029 0.0 1.0 0.17 0.06171717171717177
108.00488558979576 -0.853 0.00 -0.145 0.0484 96.418918918919 99.82947232947232 98.6240347490348 0.5059770644551539 4049.594594594598 4192.8378378378375 4142.209459459462 892.5435416988909 0.0 0.0 0.0 0.0
109.00488558979576 -0.853 0.00 -0.145 0.0484 96.418918918919 99.82947232947232 98.6240347490348 0.5059770644551539 4049.594594594598 4192.8378378378375 4142.209459459462 892.5435416988909 0.0 0.0 0.0 0.0
110.00488558979576 -0.853 0.00 -0.145 0.0484 96.418918918919 99.82947232947232 98.6240347490348 0.5059770644551539 4049.594594594598 4192.8378378378375 4142.209459459462 892.5435416988909 0.0 0.0 0.0 0.0
111.00488558979576 -0.853 0.00 -0.145 0.0484 96.418918918919 99.82947232947232 98.6240347490348 0.5059770644551539 4049.594594594598 4192.8378378378375 4142.209459459462 892.5435416988909 0.0 0.0 0.0 0.0
112.00488558979576 -0.853 0.00 -0.145 0.0484 96.418918918919 99.82947232947232 98.6240347490348 0.5059770644551539 4049.594594594598 4192.8378378378375 4142.209459459462 892.5435416988909 0.0 0.0 0.0 0.0
113.00488558979576 0.00 0.00 0.00 0.00 96.418918918919 99.82947232947232 98.6240347490348 0.5059770644551539 4049.594594594598 4192.8378378378375 4142.209459459462 892.5435416988909 0.0 0.0 0.0 0.0
114.00488558979576 0.00 0.00 0.00 0.00 96.418918918919 99.82947232947232 98.6240347490348 0.5059770644551539 4049.594594594598 4192.8378378378375 4142.209459459462 892.5435416988909 0.0 0.0 0.0 0.0
115.00488558979576 0.00 0.00 0.00 0.00 96.418918918919 99.82947232947232 98.6240347490348 0.5059770644551539 4049.594594594598 4192.8378378378375 4142.209459459462 892.5435416988909 0.0 0.0 0.0 0.0
116.00488558979576 0.00 0.00 0.00 0.00 96.418918918919 99.82947232947232 98.6240347490348 0.5059770644551539 4049.594594594598 4192.8378378378375 4142.209459459462 892.5435416988909 0.0 0.0 0.0 0.0
117.00488558979576 0.00 0.00 0.00 0.00 96.418918918919 99.82947232947232 98.6240347490348 0.5059770644551539 4049.594594594598 4192.8378378378375 4142.209459459462 892.5435416988909 0.0 0.0 0.0 0.0
118.00488558979576 0.00 0.00 0.00 0.00 96.418918918919 99.82947232947232 98.6240347490348 0.5059770644551539 4049.594594594598 4192.8378378378375 4142.209459459462 892.5435416988909 0.0 0.0 0.0 0.0
119.00488558979576 0.00 0.00 0.00 0.00 96.418918918919 99.82947232947232 98.6240347490348 0.5059770644551539 4049.594594594598 4192.8378378378375 4142.209459459462 892.5435416988909 0.0 0.0 0.0 0.0
120.00488558979576 0.00 0.00 0.00 0.00 96.418918918919 99.82947232947232 98.6240347490348 0.5059770644551539 4049.594594594598 4192.8378378378375 4142.209459459462 892.5435416988909 0.0 0.0 0.0 0.0
121.00488558979576 0.00 0.00 0.00 0.00 96.418918918919 99.82947232947232 98.6240347490348 0.5059770644551539 4049.594594594598 4192.8378378378375 4142.209459459462 892.5435416988909 0.0 0.0 0.0 0.0
122.00488558979576 0.00 0.00 0.00 0.00 96.418918918919 99.82947232947232 98.6240347490348 0.5059770644551539 4049.594594594598 4192.8378378378375 4142.209459459462 892.5435416988909 0.0 0.0 0.0 0.0
