#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:06+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 90, randomAugmentedSeed = 10090
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005513592287344826 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0055135922873448 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.005513592287345 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731806 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250092E-4 0.0 0.0 0.0 0.0
3.005513592287345 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4187.018581081081 10.163814439800241 0.0 1.0 0.7916666666666667 0.16843971631205673 99.48841698841696 99.82947232947232 99.69091859716858 0.00576179956904837 0.0 1.6666666666666667 0.46666666666666673 0.5013117283950618
4.005513592287345 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4181.3485360360355 36.53970873547874 0.0 1.0 0.7916666666666667 0.16843971631205673 99.31788931788928 99.82947232947232 99.55591752466749 0.020714120598344807 0.0 4.444444444444445 1.3277777777777777 3.6899691358024693
5.005513592287345 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4175.678490990989 80.19636136280872 0.0 1.0 0.7916666666666667 0.16843971631205673 99.14736164736159 99.82947232947232 99.42091645216642 0.04546278988821437 0.0 7.222222222222223 2.188888888888889 9.853935185185188
6.005513592287345 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4170.008445945944 141.13377232179008 0.0 1.0 0.7916666666666667 0.16843971631205673 98.97683397683392 99.82947232947232 99.28591537966534 0.0800078074386599 0.0 10.0 3.05 18.99320987654321
7.005513592287345 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4164.338400900899 219.35194161242268 0.0 1.0 0.7916666666666667 0.16843971631205673 98.80630630630624 99.82947232947232 99.15091430716426 0.12434917324967612 0.0 12.777777777777779 3.9111111111111114 31.107793209876547
8.005513592287345 -4.00 0.00 -1.42 0.766 4142.7027027027 4192.8378378378375 4158.071509009007 277.19700634363494 0.0 1.0 0.875 0.11170212765957446 98.63577863577856 99.82947232947232 99.00170259545254 0.1571411600587514 0.0 14.722222222222223 4.311111111111112 40.36936728395062
9.005513592287345 -4.00 0.00 -1.42 0.766 4135.540540540537 4192.8378378378375 4151.8046171171145 346.50194238952116 0.0 1.0 0.875 0.11170212765957446 98.46525096525089 99.82947232947232 98.85249088374083 0.19642967255641872 0.0 16.944444444444446 4.877777777777778 53.23402777777779
10.005513592287345 -4.00 0.00 -1.42 0.766 4128.378378378375 4192.8378378378375 4145.537725225223 427.26674975008166 0.0 1.0 0.875 0.11170212765957446 98.29472329472321 99.82947232947232 98.70327917202911 0.24221471074267673 0.0 19.166666666666668 5.444444444444445 67.92091049382718
11.005513592287345 -4.00 0.00 -1.42 0.766 4121.216216216212 4192.8378378378375 4139.27083333333 519.491428425316 0.0 1.0 0.875 0.11170212765957446 98.12419562419554 99.82947232947232 98.55406746031738 0.29449627461752365 0.0 21.38888888888889 6.011111111111111 84.43001543209878
12.005513592287345 -4.00 0.00 -1.42 0.766 4114.05405405405 4192.8378378378375 4133.003941441438 623.1759784152247 0.0 1.0 0.875 0.11170212765957446 97.95366795366785 99.82947232947232 98.40485574860567 0.3532743641809629 0.0 23.61111111111111 6.5777777777777775 102.76134259259257
13.005513592287345 -1.35 0.00 -1.20 0.152 4106.891891891887 4192.8378378378375 4126.624436936933 723.4139607909422 0.0 1.0 0.8958333333333333 0.08466312056737592 97.78314028314017 99.82947232947232 98.2529627842127 0.41009861722842633 0.05555555555555555 23.88888888888889 6.716666666666668 104.94922839506174
14.005513592287345 -1.35 0.00 -1.20 0.152 4099.729729729725 4192.8378378378375 4120.244932432428 832.8245933902022 0.0 1.0 0.8958333333333333 0.08466312056737592 97.6126126126125 99.82947232947232 98.10106981981973 0.472122785368596 0.1388888888888889 24.72222222222222 6.972222222222223 111.9448302469136
15.005513592287345 -1.35 0.00 -1.20 0.152 4092.5675675675625 4192.8378378378375 4113.8654279279235 951.4078762130047 0.0 1.0 0.8958333333333333 0.08466312056737592 97.44208494208482 99.82947232947232 97.94917685542676 0.5393468686014752 0.2222222222222222 25.555555555555554 7.227777777777778 119.16836419753085
16.005513592287343 -1.35 0.00 -1.20 0.152 4085.4054054054004 4192.8378378378375 4107.485923423419 1079.163809259339 0.0 1.0 0.8958333333333333 0.08466312056737592 97.27155727155716 99.82947232947232 97.79728389103379 0.6117708669270645 0.3055555555555555 26.388888888888886 7.483333333333333 126.61983024691354
17.005513592287343 -1.35 0.00 -1.20 0.152 4078.2432432432383 4192.8378378378375 4101.106418918915 1216.0923925292152 0.0 1.0 0.8958333333333333 0.08466312056737592 97.10102960102948 99.82947232947232 97.64539092664083 0.6893947803453595 0.38888888888888884 27.222222222222218 7.738888888888889 134.29922839506165
18.005513592287343 -1.35 0.00 -1.21 0.141 4071.0810810810763 4192.8378378378375 4094.72691441441 1362.1936260226325 0.0 1.0 0.8958333333333333 0.08466312056737592 96.9305019305018 99.82947232947232 97.49349796224786 0.7722186088563698 0.47222222222222215 27.222222222222218 7.833333333333334 133.89004629629628
19.005513592287343 -1.35 0.00 -1.21 0.141 4063.918918918914 4192.8378378378375 4088.3474099099058 1517.467509739592 0.0 1.0 0.8958333333333333 0.08466312056737592 96.75997425997414 99.82947232947232 97.34160499785489 0.8602423524600945 0.5555555555555555 27.222222222222218 7.988888888888889 133.75061728395056
20.005513592287343 -1.35 0.00 -1.21 0.141 4056.756756756752 4192.8378378378375 4081.9679054054013 1681.9140436800922 0.0 1.0 0.8958333333333333 0.08466312056737592 96.58944658944648 99.82947232947232 97.18971203346193 0.9534660111565204 0.6388888888888888 27.222222222222218 8.144444444444446 133.71813271604935
21.005513592287343 -1.35 0.00 -1.21 0.141 4049.59459459459 4192.8378378378375 4075.588400900897 1855.5332278441358 0.0 1.0 0.8958333333333333 0.08466312056737592 96.4189189189188 99.82947232947232 97.03781906906897 1.051889584945655 0.6666666666666666 27.222222222222218 8.3 133.79259259259254
22.005513592287343 -1.35 0.00 -1.21 0.141 4042.432432432428 4192.8378378378375 4069.2088963963924 2038.325062231722 0.0 1.0 0.8958333333333333 0.08466312056737592 96.24839124839114 99.82947232947232 96.885926104676 1.1555130738275128 0.6666666666666666 27.222222222222218 8.455555555555556 133.9739969135802
23.005513592287343 -1.35 0.00 -1.21 0.141 4035.270270270266 4192.8378378378375 4062.8856981981944 2241.974643382745 0.0 1.0 0.8854166666666667 0.09829343971631205 96.07786357786348 99.82947232947232 96.73537376662368 1.270960682189765 0.6666666666666666 27.222222222222218 8.605555555555554 134.3697530864197
24.005513592287343 -1.35 0.00 -1.21 0.141 4028.108108108104 4192.8378378378375 4056.5624999999964 2455.9469610137803 0.0 1.0 0.8854166666666667 0.09829343971631205 95.9073359073358 99.82947232947232 96.58482142857135 1.3922601819805955 0.6944444444444444 27.499999999999996 8.816666666666668 137.34205246913578
25.005513592287343 -1.35 0.00 -1.21 0.141 4020.9459459459417 4192.8378378378375 4050.239301801798 2680.242015124827 0.0 1.0 0.8854166666666667 0.09829343971631205 95.73680823680813 99.82947232947232 96.434269090519 1.5194115732000162 0.7222222222222222 27.777777777777775 9.027777777777779 140.4074074074074
26.005513592287343 -1.35 0.00 -1.21 0.141 4013.7837837837797 4192.8378378378375 4043.9161036036 2914.859805715883 0.0 1.0 0.8854166666666667 0.09829343971631205 95.56628056628047 99.82947232947232 96.28371675246666 1.6524148558480154 0.75 28.055555555555554 9.238888888888889 143.56581790123454
27.005513592287343 -1.35 0.00 -1.21 0.141 4006.6216216216176 4192.8378378378375 4037.592905405402 3159.8003327869496 0.0 1.0 0.8854166666666667 0.09829343971631205 95.39575289575279 99.82947232947232 96.13316441441432 1.7912700299245767 0.7777777777777778 28.333333333333332 9.450000000000001 146.8172839506173
28.005513592287343 -1.35 0.00 -1.21 0.146 3999.4594594594555 4192.8378378378375 4031.2697072072037 3415.0635963380255 0.0 1.0 0.8854166666666667 0.09829343971631205 95.22522522522513 99.82947232947232 95.98261207636199 1.935977095429731 0.8055555555555556 28.88888888888889 9.705555555555557 153.01874999999998
