#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:34+0000 #
#####################################################################
#
# seed = 4.0, alpha = 0.1, globalRound = 17, randomAugmentedSeed = 100017
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.012948953650439243 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0129489536504392 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0129489536504392 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0129489536504392 NaN NaN NaN NaN 4185.675675675675 4188.378378378378 4187.729729729729 1.3878743608480406 0.5 0.5 0.5 0.0 99.65894465894463 99.72329472329471 99.7078507078507 7.867768485532945E-4 0.0 0.1944444444444445 0.0388888888888889 0.007561728395061735 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2.333333333333333 7.0 16.333333333333336
4.012948953650439 NaN NaN NaN NaN 4181.216216216216 4183.918918918919 4183.27027027027 1.3878743608480406 0.5 0.5 0.5 0.0 99.55276705276704 99.61711711711713 99.60167310167311 7.867768485536421E-4 0.0 0.888888888888889 0.17777777777777778 0.1580246913580247 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
5.012948953650439 NaN NaN NaN NaN 4176.756756756757 4179.45945945946 4178.810810810811 1.3878743608480406 0.5 0.5 0.5 0.0 99.44658944658944 99.51093951093952 99.4954954954955 7.867768485532945E-4 0.0 1.5833333333333335 0.3166666666666667 0.5013888888888891 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
6.012948953650439 NaN NaN NaN NaN 4172.2972972972975 4175.000000000001 4174.351351351352 1.3878743608480406 0.5 0.5 0.5 0.0 99.34041184041185 99.40476190476193 99.38931788931791 7.867768485532945E-4 0.0 2.2777777777777777 0.45555555555555555 1.037654320987654 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
7.012948953650439 NaN NaN NaN NaN 4167.837837837838 4170.540540540542 4169.891891891893 1.3878743608480406 0.5 0.5 0.5 0.0 99.23423423423424 99.29858429858433 99.28314028314031 7.867768485536421E-4 0.0 2.9722222222222223 0.5944444444444444 1.7668209876543213 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
8.01294895365044 -0.204 -0.176 -0.184 0.000169 4163.378378378379 4166.081081081083 4165.432432432433 1.3878743608480406 0.5 0.5 0.5 0.0 99.12805662805665 99.19240669240673 99.17696267696272 7.867768485532945E-4 0.0 3.666666666666667 0.7333333333333334 2.68888888888889 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
