#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:27+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.9999999999999999, globalRound = 22, randomAugmentedSeed = 1022
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.00741989962999301 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN 0.0 0.0 0.0 0.0 0.0
1.007419899629993 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0074198996299932 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0074198996299932 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.545945945945 11.627221816412197 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 2.7777777777777786 0.5555555555555557 1.5432098765432105 0.0 10.0 5.0 10.0 50.0 0.0 0.0 0.0 0.0 0.0
4.007419899629993 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.545945945945 11.627221816412197 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 9.722222222222223 3.277777777777778 21.31172839506173 24.0 25.0 24.5 49.0 0.5 0.0 0.0 0.0 0.0 0.0
5.007419899629993 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.545945945945 11.627221816412197 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 16.666666666666668 6.055555555555556 69.92283950617283 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0
6.007419899629993 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.545945945945 11.627221816412197 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 23.611111111111114 8.833333333333334 147.46913580246917 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0
7.007419899629993 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.545945945945 11.627221816412197 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 30.555555555555557 11.611111111111112 253.9506172839506 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0
8.007419899629994 -1.67e-15 -1.24e-15 -1.40e-15 4.50e-32 4185.675675675675 4192.8378378378375 4190.545945945945 11.627221816412197 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 40.27777777777778 14.944444444444443 423.00925925925924 25.0 35.0 30.0 60.0 50.0 0.0 0.0 0.0 0.0 0.0
9.007419899629994 -1.67e-15 -1.24e-15 -1.40e-15 4.50e-32 4185.675675675675 4192.8378378378375 4190.545945945945 11.627221816412197 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 54.16666666666668 17.722222222222225 637.5154320987656 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
10.007419899629994 -1.67e-15 -1.24e-15 -1.40e-15 4.50e-32 4185.675675675675 4192.8378378378375 4190.545945945945 11.627221816412197 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 68.05555555555557 20.500000000000004 929.1820987654326 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
11.007419899629994 -1.67e-15 -1.24e-15 -1.40e-15 4.50e-32 4185.675675675675 4192.8378378378375 4190.545945945945 11.627221816412197 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 81.94444444444446 23.27777777777778 1298.0092592592596 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
12.007419899629994 -1.67e-15 -1.24e-15 -1.40e-15 4.50e-32 4185.675675675675 4192.8378378378375 4190.545945945945 11.627221816412197 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 95.83333333333334 26.055555555555557 1743.996913580247 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
13.007419899629994 -1.67e-15 -1.24e-15 -1.41e-15 4.69e-32 4185.675675675675 4192.8378378378375 4190.545945945945 11.627221816412197 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 109.72222222222223 28.833333333333336 2267.145061728395 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
14.007419899629994 -1.67e-15 -1.24e-15 -1.41e-15 4.69e-32 4185.675675675675 4192.8378378378375 4190.545945945945 11.627221816412197 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 123.61111111111111 31.611111111111114 2867.453703703704 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
15.007419899629994 -1.67e-15 -1.24e-15 -1.41e-15 4.69e-32 4185.675675675675 4192.8378378378375 4190.545945945945 11.627221816412197 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 137.5 34.388888888888886 3544.9228395061727 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
16.007419899629994 -1.67e-15 -1.24e-15 -1.41e-15 4.69e-32 4185.675675675675 4192.8378378378375 4190.545945945945 11.627221816412197 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 151.38888888888889 37.166666666666664 4299.552469135802 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
