#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:22+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 86, randomAugmentedSeed = 100086
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
5.656732965220179E-5 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0000565673296522 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0000565673296524 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0000565673296524 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.607545045044 5.416470776412502 0.0 1.0 0.7395833333333334 0.18074024822695034 99.65894465894463 99.82947232947232 99.681132024882 0.0030705616646333088 0.0 1.3888888888888888 0.5166666666666667 0.458179012345679
4.000056567329652 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.365427927927 23.878463533979613 0.0 1.0 0.7395833333333334 0.18074024822695034 99.48841698841696 99.82947232947232 99.55631971256969 0.01353654395350363 0.0 3.888888888888889 1.4 3.273765432098765
5.000056567329652 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4176.12331081081 61.3603315434541 0.0 1.0 0.7395833333333334 0.18074024822695034 99.31788931788928 99.82947232947232 99.43150740025737 0.03478476844867007 0.027777777777777776 6.666666666666666 2.2888888888888888 8.945447530864197
6.000056567329652 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4170.881193693693 117.86207480483591 0.0 1.0 0.7395833333333334 0.18074024822695034 99.14736164736159 99.82947232947232 99.30669508794504 0.06681523515013586 0.05555555555555555 9.444444444444443 3.1777777777777776 17.48055555555555
7.000056567329652 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4165.639076576575 193.3836933181251 0.0 1.0 0.7395833333333334 0.18074024822695034 98.97683397683392 99.82947232947232 99.18188277563273 0.10962794405789601 0.08333333333333333 12.222222222222221 4.066666666666666 28.879089506172836
8.000056567329652 -4.00 0.00 -1.21 0.643 4149.864864864862 4192.8378378378375 4160.340653153151 280.1151559481025 0.0 1.0 0.7708333333333334 0.15913120567375882 98.80630630630624 99.82947232947232 99.0557298369798 0.1587954398798774 0.1111111111111111 13.61111111111111 4.388888888888888 34.501157407407405
9.000056567329652 -4.00 0.00 -1.21 0.643 4142.7027027027 4192.8378378378375 4154.893018018016 379.2618919955473 0.0 1.0 0.7708333333333334 0.15913120567375882 98.63577863577856 99.82947232947232 98.92602423852419 0.21500107255983414 0.1111111111111111 15.555555555555555 4.911111111111111 43.737037037037034
10.000056567329652 -4.00 0.00 -1.21 0.643 4135.540540540537 4192.8378378378375 4149.44538288288 495.4348099897481 0.0 1.0 0.7708333333333334 0.15913120567375882 98.46525096525089 99.82947232947232 98.79631864006858 0.28085873582185106 0.1111111111111111 17.5 5.433333333333333 54.261033950617275
11.000056567329652 -4.00 0.00 -1.21 0.643 4128.378378378375 4192.8378378378375 4143.997747747745 628.633909930705 0.0 1.0 0.7708333333333334 0.15913120567375882 98.29472329472321 99.82947232947232 98.66661304161298 0.35636842966592874 0.1111111111111111 19.444444444444443 5.955555555555555 66.07314814814814
12.000056567329652 -4.00 0.00 -1.21 0.643 4121.216216216212 4192.8378378378375 4138.55011261261 778.8591918184187 0.0 1.0 0.7708333333333334 0.15913120567375882 98.12419562419554 99.82947232947232 98.53690744315738 0.44153015409206836 0.1111111111111111 21.388888888888886 6.477777777777777 79.17337962962961
13.000056567329652 -2.38 0.00 -1.16 0.353 4114.05405405405 4192.8378378378375 4132.916666666663 932.9692688664433 0.0 1.0 0.7916666666666666 0.15780141843971623 97.95366795366785 99.82947232947232 98.4027777777777 0.5288941433483244 0.1111111111111111 22.499999999999996 6.955555555555554 88.26952160493825
14.000056567329652 -2.38 0.00 -1.16 0.353 4106.891891891887 4192.8378378378375 4127.2832207207175 1103.6439391880194 0.0 1.0 0.7916666666666666 0.15780141843971623 97.78314028314017 99.82947232947232 98.26864811239803 0.6256484916031834 0.16666666666666666 24.166666666666664 7.611111111111111 102.78665123456788
15.000056567329652 -2.38 0.00 -1.16 0.353 4099.729729729725 4192.8378378378375 4121.649774774771 1290.8832027831472 0.0 1.0 0.7916666666666666 0.15780141843971623 97.6126126126125 99.82947232947232 98.13451844701837 0.7317931988566542 0.25 25.833333333333332 8.272222222222222 118.48665123456789
16.00005656732965 -2.38 0.00 -1.16 0.353 4092.5675675675625 4192.8378378378375 4116.016328828825 1494.6870596518113 0.0 1.0 0.7916666666666666 0.15780141843971623 97.44208494208482 99.82947232947232 98.00038878163869 0.847328265108737 0.3333333333333333 27.5 8.933333333333334 135.46473765432097
17.00005656732965 -2.38 0.00 -1.16 0.353 4085.4054054054004 4192.8378378378375 4110.382882882879 1715.0555097940248 0.0 1.0 0.7916666666666666 0.15780141843971623 97.27155727155716 99.82947232947232 97.86625911625903 0.9722536903594196 0.41666666666666663 29.166666666666668 9.594444444444445 153.72091049382718
18.00005656732965 -2.38 0.00 -1.15 0.315 4078.2432432432383 4192.8378378378375 4104.749436936933 1951.9885532097878 0.0 1.0 0.7916666666666666 0.15780141843971623 97.10102960102948 99.82947232947232 97.73212945087936 1.1065694746087256 0.49999999999999994 29.722222222222225 9.905555555555555 160.72978395061733
19.00005656732965 -2.38 0.00 -1.15 0.315 4071.0810810810763 4192.8378378378375 4099.1159909909875 2205.486189899101 0.0 1.0 0.7916666666666666 0.15780141843971623 96.9305019305018 99.82947232947232 97.5979997854997 1.2502756178566414 0.6944444444444444 30.277777777777782 10.255555555555556 167.09776234567903
20.00005656732965 -2.38 0.00 -1.15 0.315 4063.918918918914 4192.8378378378375 4093.4825450450417 2475.5484198619624 0.0 1.0 0.7916666666666666 0.15780141843971623 96.75997425997414 99.82947232947232 97.46387012012003 1.4033721201031553 0.9444444444444444 30.83333333333334 10.616666666666667 173.41836419753093
21.00005656732965 -2.38 0.00 -1.15 0.315 4056.756756756752 4192.8378378378375 4087.849099099096 2762.175243098374 0.0 1.0 0.7916666666666666 0.15780141843971623 96.58944658944648 99.82947232947232 97.32974045474037 1.5658589813482793 1.1944444444444444 31.388888888888896 10.977777777777778 179.95347222222227
22.00005656732965 -2.38 0.00 -1.15 0.315 4049.59459459459 4192.8378378378375 4082.2156531531496 3065.366659608334 0.0 1.0 0.7916666666666666 0.15780141843971623 96.4189189189188 99.82947232947232 97.1956107893607 1.7377362015920292 1.4444444444444444 31.944444444444454 11.338888888888889 186.70308641975316
23.00005656732965 -2.38 0.00 -1.15 0.315 4042.432432432428 4192.8378378378375 4076.4893018017983 3378.4774486607616 0.0 1.0 0.8125 0.15558510638297873 96.24839124839114 99.82947232947232 97.05926909051901 1.9152366489006527 1.6666666666666667 32.50000000000001 11.594444444444445 191.4435185185186
24.00005656732965 -2.38 0.00 -1.15 0.315 4035.270270270266 4192.8378378378375 4070.6700450450417 3694.683149941399 0.0 1.0 0.8125 0.15558510638297873 96.07786357786348 99.82947232947232 96.92071535821529 2.09449158159942 1.6666666666666667 33.88888888888889 11.994444444444445 205.81882716049384
25.00005656732965 -2.38 0.00 -1.15 0.315 4028.108108108104 4192.8378378378375 4064.850788288285 4026.850814838904 0.0 1.0 0.8125 0.15558510638297873 95.9073359073358 99.82947232947232 96.78216162591156 2.2827952465073107 1.6666666666666667 35.27777777777778 12.394444444444444 220.8280864197531
26.00005656732965 -2.38 0.00 -1.15 0.315 4020.9459459459417 4192.8378378378375 4059.0315315315283 4374.980443353274 0.0 1.0 0.8125 0.15558510638297873 95.73680823680813 99.82947232947232 96.64360789360781 2.48014764362431 1.6666666666666667 36.666666666666664 12.794444444444443 236.47129629629626
27.00005656732965 -2.38 0.00 -1.15 0.315 4013.7837837837797 4192.8378378378375 4053.2122747747717 4739.07203548451 0.0 1.0 0.8125 0.15558510638297873 95.56628056628047 99.82947232947232 96.50505416130409 2.686548772950399 1.6666666666666667 38.05555555555555 13.194444444444443 252.74845679012338
28.00005656732965 -1.35 0.00 -1.11 0.251 4006.6216216216176 4192.8378378378375 4047.393018018015 5119.125591232611 0.0 1.0 0.8125 0.15558510638297873 95.39575289575279 99.82947232947232 96.36650042900035 2.9019986344856132 1.6944444444444444 39.444444444444436 13.527777777777775 268.94020061728384
29.00005656732965 -1.35 0.00 -1.11 0.251 3999.4594594594555 4192.8378378378375 4041.5737612612584 5515.141110597577 0.0 1.0 0.8125 0.15558510638297873 95.22522522522513 99.82947232947232 96.22794669669662 3.1264972282299164 1.8611111111111112 41.1111111111111 13.977777777777776 290.29760802469127
30.00005656732965 -1.35 0.00 -1.11 0.251 3992.2972972972934 4192.8378378378375 4035.7545045045017 5927.118593579409 0.0 1.0 0.8125 0.15558510638297873 95.05469755469747 99.82947232947232 96.0893929643929 3.360044554183326 2.0277777777777777 42.777777777777764 14.427777777777775 312.5997685185183
31.00005656732965 -1.35 0.00 -1.11 0.251 3985.1351351351313 4192.8378378378375 4029.935247747745 6355.058040178111 0.0 1.0 0.8125 0.15558510638297873 94.8841698841698 99.82947232947232 95.95083923208917 3.602640612345863 2.194444444444444 44.44444444444443 14.877777777777776 335.8466820987652
32.00005656732965 -1.35 0.00 -1.11 0.251 3977.9729729729693 4192.8378378378375 4024.1159909909884 6798.959450393671 0.0 1.0 0.8125 0.15558510638297873 94.71364221364212 99.82947232947232 95.81228549978543 3.854285402717511 2.25 46.11111111111109 15.327777777777774 360.0383487654318
33.00005656732965 -1.35 0.00 -1.11 0.251 3970.810810810807 4192.8378378378375 4018.2967342342317 7258.822824226103 0.0 1.0 0.8125 0.15558510638297873 94.54311454311446 99.82947232947232 95.6737317674817 4.114978925298243 2.25 46.94444444444442 15.53333333333333 371.8809413580243
34.00005656732965 -1.35 0.00 -1.11 0.251 3963.648648648645 4192.8378378378375 4012.477477477475 7734.648161675398 0.0 1.0 0.8125 0.15558510638297873 94.37258687258678 99.82947232947232 95.53517803517796 4.384721180088103 2.25 48.888888888888864 15.983333333333329 401.27569444444407
35.00005656732965 -1.35 0.00 -1.11 0.251 3956.486486486483 4192.8378378378375 4006.658220720718 8226.43546274156 0.0 1.0 0.8125 0.15558510638297873 94.20205920205912 99.82947232947232 95.39662430287424 4.663512167087052 2.25 50.83333333333331 16.43333333333333 432.0781635802465
36.00005656732965 -1.35 0.00 -1.11 0.251 3949.324324324321 4192.8378378378375 4000.8389639639613 8734.184727424587 0.0 1.0 0.8125 0.15558510638297873 94.03153153153146 99.82947232947232 95.25807057057051 4.951351886295103 2.25 52.77777777777775 16.88333333333333 464.2883487654316
37.00005656732965 -1.35 0.00 -1.11 0.251 3942.162162162159 4192.8378378378375 3995.0197072072046 9257.895955724476 0.0 1.0 0.8125 0.15558510638297873 93.86100386100378 99.82947232947232 95.11951683826678 5.248240337712288 2.25 54.72222222222219 17.33333333333333 497.90624999999943
38.00005656732965 -1.35 0.00 -1.11 0.251 3934.999999999997 4192.8378378378375 3989.200450450448 9797.569147641236 0.0 1.0 0.8125 0.15558510638297873 93.69047619047612 99.82947232947232 94.98096310596306 5.554177521338556 2.25 55.55555555555553 17.599999999999994 512.6645833333328
39.00005656732965 -1.35 0.00 -1.11 0.251 3927.8378378378347 4192.8378378378375 3983.3811936936913 10353.204303174858 0.0 1.0 0.8125 0.15558510638297873 93.51994851994844 99.82947232947232 94.84240937365932 5.869163437173955 2.25 56.388888888888864 17.89444444444444 526.6405864197527
40.00005656732965 -1.35 0.00 -1.11 0.251 3920.6756756756727 4192.8378378378375 3977.5619369369347 10924.801422325343 0.0 1.0 0.8125 0.15558510638297873 93.34942084942077 99.82947232947232 94.70385564135557 6.193198085218466 2.2777777777777777 57.2222222222222 18.19444444444444 540.606481481481
41.00005656732965 -1.35 0.00 -1.11 0.251 3913.5135135135106 4192.8378378378375 3971.742680180178 11512.360505092698 0.0 1.0 0.8125 0.15558510638297873 93.1788931788931 99.82947232947232 94.56530190905185 6.526281465472056 2.3055555555555554 58.055555555555536 18.494444444444444 554.7756172839502
42.00005656732965 -1.35 0.00 -1.11 0.251 3906.3513513513485 4192.8378378378375 3965.9234234234214 12115.88155147692 0.0 1.0 0.8125 0.15558510638297873 93.00836550836544 99.82947232947232 94.42674817674813 6.86841357793475 2.333333333333333 58.88888888888887 18.79444444444444 569.1479938271602
43.00005656732965 -1.35 0.00 -1.11 0.251 3899.1891891891864 4192.8378378378375 3960.1041666666647 12735.364561478003 0.0 1.0 0.8125 0.15558510638297873 92.83783783783778 99.82947232947232 94.2881944444444 7.219594422606553 2.3611111111111107 60.27777777777776 19.166666666666664 596.555169753086
44.00005656732965 -1.35 0.00 -1.11 0.251 3892.0270270270244 4192.8378378378375 3954.284909909908 13370.809535095956 0.0 1.0 0.8125 0.15558510638297873 92.6673101673101 99.82947232947232 94.14964071214067 7.579823999487491 2.3611111111111107 63.055555555555536 19.866666666666664 655.0213734567897
45.00005656732965 -1.35 0.00 -1.11 0.251 3884.8648648648623 4192.8378378378375 3948.4656531531514 14022.216472330765 0.0 1.0 0.8125 0.15558510638297873 92.49678249678243 99.82947232947232 94.01108697983693 7.949102308577537 2.3611111111111107 65.83333333333331 20.566666666666666 716.2888117283946
46.00005656732965 -1.35 0.00 -1.11 0.251 3877.7027027027 4192.8378378378375 3942.6463963963947 14689.585373182446 0.0 1.0 0.8125 0.15558510638297873 92.32625482625477 99.82947232947232 93.8725332475332 8.327429349876663 2.3611111111111107 68.61111111111109 21.266666666666662 780.3574845679005
47.00005656732965 -1.35 0.00 -1.11 0.251 3870.540540540538 4192.8378378378375 3936.827139639638 15372.916237650994 0.0 1.0 0.8125 0.15558510638297873 92.15572715572709 99.82947232947232 93.73397951522946 8.714805123384926 2.3611111111111107 71.38888888888886 21.96666666666666 847.2273919753079
48.00005656732965 -1.35 0.00 -1.11 0.251 3863.378378378376 4192.8378378378375 3931.0078828828814 16072.209065736406 0.0 1.0 0.8125 0.15558510638297873 91.98519948519943 99.82947232947232 93.59542578292574 9.111229629102262 2.3611111111111107 72.22222222222219 22.211111111111105 867.4793981481472
49.00005656732965 -1.35 0.00 -1.11 0.251 3856.216216216214 4192.8378378378375 3925.1886261261247 16787.463857438684 0.0 1.0 0.8125 0.15558510638297873 91.81467181467177 99.82947232947232 93.45687205062202 9.516702867028707 2.3611111111111107 73.05555555555551 22.50555555555555 885.7586419753078
50.00005656732965 -1.35 0.00 -1.11 0.251 3849.054054054052 4192.8378378378375 3919.3693693693676 17518.680612757827 0.0 1.0 0.8125 0.15558510638297873 91.6441441441441 99.82947232947232 93.31831831831828 9.931224837164297 2.3888888888888884 73.88888888888884 22.80555555555555 903.9652777777766
