#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:36+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 92, randomAugmentedSeed = 192
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00593086363995643 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0059308636399564 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.005930863639956 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731806 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250093E-4 0.0 0.0 0.0 0.0
3.005930863639956 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.962274774774 7.463896292785839 0.0 1.0 0.7604166666666665 0.18074024822695037 99.65894465894463 99.82947232947232 99.68957797082795 0.004231233726069597 0.0 0.27777777777777785 0.12222222222222222 0.020679012345679013
4.005930863639956 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.534346846846 30.572470652081517 0.0 1.0 0.7604166666666665 0.18074024822695037 99.48841698841696 99.82947232947232 99.56034159159157 0.017331332569207894 0.0 2.2222222222222223 0.9500000000000001 1.3574074074074072
5.005930863639956 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4176.106418918917 72.39533146574615 0.0 1.0 0.7604166666666665 0.18074024822695037 99.31788931788928 99.82947232947232 99.43110521235518 0.041040437338858704 0.0 4.166666666666667 1.7777777777777781 4.782407407407408
6.005930863639956 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4170.678490990989 132.93247873377973 0.0 1.0 0.7604166666666665 0.18074024822695037 99.14736164736159 99.82947232947232 99.30186883311879 0.07535854803502544 0.0 6.111111111111112 2.6055555555555556 10.295679012345682
7.005930863639956 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4165.250563063061 212.18391245618238 0.0 1.0 0.7604166666666665 0.18074024822695037 98.97683397683392 99.82947232947232 99.1726324538824 0.12028566465770245 0.0 8.055555555555557 3.433333333333334 17.897222222222233
8.005930863639957 -4.00 0.00 -1.21 0.383 4149.864864864862 4192.8378378378375 4159.673423423422 292.8063917857217 0.0 1.0 0.78125 0.1692154255319149 98.80630630630624 99.82947232947232 99.03984341484336 0.16599001801911814 0.05555555555555555 8.611111111111112 3.6222222222222227 19.691975308641986
