#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:04+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 69, randomAugmentedSeed = 10069
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
7.494604269746574E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0007494604269747 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0007494604269747 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0007494604269747 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.720157657657 6.525760054189421 0.0 1.0 0.8333333333333334 0.1418439716312057 99.65894465894463 99.82947232947232 99.68381327756326 0.003699410461559098 0.0 0.2777777777777778 0.07777777777777778 0.014814814814814817
4.000749460426975 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.751689189188 26.53505917504897 0.0 1.0 0.8333333333333334 0.1418439716312057 99.48841698841696 99.82947232947232 99.54170688545686 0.015042550552749473 0.0 2.5 0.5611111111111111 1.1830246913580247
5.000749460426975 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.783220720719 61.09657583835183 0.0 1.0 0.8333333333333334 0.1418439716312057 99.31788931788928 99.82947232947232 99.39960049335046 0.034635247073896036 0.0 4.722222222222221 1.0499999999999998 4.233950617283949
6.000749460426975 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4168.81475225225 110.21031004409798 0.0 1.0 0.8333333333333334 0.1418439716312057 99.14736164736159 99.82947232947232 99.25749410124405 0.06247750002500146 0.0 6.944444444444444 1.5388888888888888 9.168827160493825
7.000749460426975 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4162.8462837837815 173.8762617922875 0.0 1.0 0.8333333333333334 0.1418439716312057 98.97683397683392 99.82947232947232 99.11538770913765 0.09856930940606111 0.0 9.166666666666666 2.0277777777777777 15.987654320987652
8.000749460426974 -1.35 0.00 -1.15 0.209 4149.864864864862 4192.8378378378375 4156.765202702701 244.12088824738794 0.0 1.0 0.8645833333333333 0.10361258865248228 98.80630630630624 99.82947232947232 98.97060006435001 0.1383905262173416 0.027777777777777776 9.722222222222221 2.2444444444444445 17.533719135802464
9.000749460426974 -1.35 0.00 -1.15 0.209 4142.7027027027 4192.8378378378375 4150.627815315313 322.89564489018204 0.0 1.0 0.8645833333333333 0.10361258865248228 98.63577863577856 99.82947232947232 98.82447179322173 0.18304741773819988 0.11111111111111104 10.833333333333332 2.6166666666666663 21.17916666666666
10.000749460426974 -1.35 0.00 -1.15 0.209 4135.540540540537 4192.8378378378375 4144.490427927925 412.97828791274435 0.0 1.0 0.8645833333333333 0.10361258865248228 98.46525096525089 99.82947232947232 98.67834352209346 0.234114675687497 0.19444444444444436 11.944444444444443 2.9888888888888885 25.259490740740734
11.000749460426974 -1.35 0.00 -1.15 0.209 4128.378378378375 4192.8378378378375 4138.353040540537 514.3688173150749 0.0 1.0 0.8645833333333333 0.10361258865248228 98.29472329472321 99.82947232947232 98.53221525096518 0.29159230006523323 0.2777777777777777 13.055555555555554 3.3611111111111107 29.77469135802468
12.000749460426974 -1.35 0.00 -1.15 0.209 4121.216216216212 4192.8378378378375 4132.21565315315 627.0672330971738 0.0 1.0 0.8645833333333333 0.10361258865248228 98.12419562419554 99.82947232947232 98.3860869798369 0.3554802908714111 0.361111111111111 14.166666666666664 3.733333333333333 34.72476851851851
13.000749460426974 -1.35 0.00 -1.16 0.183 4114.05405405405 4192.8378378378375 4126.0219594594555 743.5477878324886 0.0 1.0 0.875 0.09042553191489362 97.95366795366785 99.82947232947232 98.23861808236799 0.42151235137896276 0.4444444444444443 14.166666666666664 3.8277777777777775 34.280246913580235
14.000749460426974 -1.35 0.00 -1.16 0.183 4106.891891891887 4192.8378378378375 4119.828265765762 870.228882383066 0.0 1.0 0.875 0.09042553191489362 97.78314028314017 99.82947232947232 98.0911491848991 0.49332703082940266 0.5277777777777777 14.444444444444443 4.094444444444444 35.05617283950616
15.000749460426974 -1.35 0.00 -1.16 0.183 4099.729729729725 4192.8378378378375 4113.634572072067 1007.1105167489054 0.0 1.0 0.875 0.09042553191489362 97.6126126126125 99.82947232947232 97.9436802874302 0.5709243292227345 0.5277777777777777 14.722222222222221 4.361111111111111 36.05246913580247
16.000749460426974 -1.35 0.00 -1.16 0.183 4092.5675675675625 4192.8378378378375 4107.440878378374 1154.192690929996 0.0 1.0 0.875 0.09042553191489362 97.44208494208482 99.82947232947232 97.79621138996129 0.6543042465589564 0.5277777777777777 15.0 4.627777777777778 37.26913580246913
17.000749460426974 -1.35 0.00 -1.16 0.183 4085.4054054054004 4192.8378378378375 4101.24718468468 1311.4754049263474 0.0 1.0 0.875 0.09042553191489362 97.27155727155716 99.82947232947232 97.6487424924924 0.743466782838065 0.5277777777777777 15.277777777777779 4.894444444444445 38.70617283950617
18.000749460426974 -1.35 0.00 -1.17 0.178 4078.2432432432383 4192.8378378378375 4095.053490990987 1478.9586587379597 0.0 1.0 0.875 0.09042553191489362 97.10102960102948 99.82947232947232 97.50127359502349 0.8384119380600712 0.5277777777777777 15.277777777777779 5.1000000000000005 38.98171296296296
19.000749460426974 -1.35 0.00 -1.17 0.178 4071.0810810810763 4192.8378378378375 4088.8597972972934 1656.6424523648327 0.0 1.0 0.875 0.09042553191489362 96.9305019305018 99.82947232947232 97.3538046975546 0.9391397122249703 0.5277777777777777 15.277777777777779 5.366666666666667 39.80841049382717
