#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T11:03+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 3, randomAugmentedSeed = 13
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
10.009347574279108 -4.70 0.00 -2.76 2.70 4157.162162162164 4192.8378378378375 4185.672860360361 81.30526209791326 0.0 0.5 0.13541666666666669 0.05042109929078016 98.98005148005153 99.82947232947232 99.65887762762763 0.04609141842285351 2.8888888888888884 37.5 15.522222222222222 291.45462962962966
11.009347574279108 -4.70 0.00 -2.76 2.70 4152.702702702705 4192.8378378378375 4184.757882882883 98.90660859247878 0.0 0.5 0.13541666666666669 0.05042109929078016 98.87387387387393 99.82947232947232 99.63709244959244 0.05606950600480704 3.305555555555555 41.666666666666664 17.833333333333336 382.42708333333337
12.009347574279108 -4.70 0.00 -2.76 2.70 4148.243243243246 4192.8378378378375 4183.842905405406 121.51586516791232 0.0 0.5 0.13541666666666669 0.05042109929078016 98.76769626769634 99.82947232947232 99.61530727155727 0.06888654487976935 3.7222222222222214 45.83333333333333 20.144444444444446 487.6737654320988
13.009347574279108 -4.70 0.00 -3.19 2.72 4148.243243243246 4192.8378378378375 4183.637387387387 127.30897947975079 0.0 0.0 0.0 0.0 98.76769626769634 99.82947232947232 99.61041398541398 0.0721706232878408 3.7222222222222214 55.27777777777777 22.105555555555558 623.612037037037
14.009347574279108 -4.70 0.00 -3.19 2.72 4148.243243243246 4192.8378378378375 4183.637387387387 127.30897947975079 0.0 0.0 0.0 0.0 98.76769626769634 99.82947232947232 99.61041398541398 0.0721706232878408 3.7222222222222214 68.6111111111111 25.038888888888888 867.1379629629628
15.009347574279108 -4.70 0.00 -3.19 2.72 4148.243243243246 4192.8378378378375 4183.637387387387 127.30897947975079 0.0 0.0 0.0 0.0 98.76769626769634 99.82947232947232 99.61041398541398 0.0721706232878408 3.7222222222222214 81.94444444444443 27.97222222222222 1178.9305555555552
16.009347574279108 -4.70 0.00 -3.19 2.72 4148.243243243246 4192.8378378378375 4183.637387387387 127.30897947975079 0.0 0.0 0.0 0.0 98.76769626769634 99.82947232947232 99.61041398541398 0.0721706232878408 3.7222222222222214 95.27777777777776 30.905555555555555 1558.9898148148143
17.009347574279108 -4.70 0.00 -3.19 2.72 4148.243243243246 4192.8378378378375 4183.637387387387 127.30897947975079 0.0 0.0 0.0 0.0 98.76769626769634 99.82947232947232 99.61041398541398 0.0721706232878408 3.7222222222222214 108.61111111111109 33.83888888888889 2007.3157407407398
18.009347574279108 -4.00 0.00 -3.06 2.73 4148.243243243246 4192.8378378378375 4183.637387387387 127.30897947975079 0.0 0.0 0.0 0.0 98.76769626769634 99.82947232947232 99.61041398541398 0.0721706232878408 3.7222222222222214 121.94444444444441 36.77222222222222 2523.908333333332
19.009347574279108 -4.00 0.00 -3.06 2.73 4148.243243243246 4192.8378378378375 4183.637387387387 127.30897947975079 0.0 0.0 0.0 0.0 98.76769626769634 99.82947232947232 99.61041398541398 0.0721706232878408 3.7222222222222214 135.27777777777774 39.70555555555555 3108.767592592591
20.009347574279108 -4.00 0.00 -3.06 2.73 4148.243243243246 4192.8378378378375 4183.637387387387 127.30897947975079 0.0 0.0 0.0 0.0 98.76769626769634 99.82947232947232 99.61041398541398 0.0721706232878408 3.7222222222222214 148.6111111111111 42.638888888888886 3761.893518518517
21.009347574279108 -4.00 0.00 -3.06 2.73 4148.243243243246 4192.8378378378375 4183.637387387387 127.30897947975079 0.0 0.0 0.0 0.0 98.76769626769634 99.82947232947232 99.61041398541398 0.0721706232878408 3.7222222222222214 161.94444444444443 45.57222222222222 4483.28611111111
22.009347574279108 -4.00 0.00 -3.06 2.73 4148.243243243246 4192.8378378378375 4183.637387387387 127.30897947975079 0.0 0.0 0.0 0.0 98.76769626769634 99.82947232947232 99.61041398541398 0.0721706232878408 3.7222222222222214 175.27777777777777 48.50555555555555 5272.945370370369
23.009347574279108 -4.00 0.00 -2.50 2.76 4143.783783783787 4192.8378378378375 4182.407094594595 136.7885055483716 0.0 1.0 0.20833333333333334 0.08333333333333331 98.66151866151873 99.82947232947232 99.5811212998713 0.07754450427912232 3.805555555555555 177.5 49.233333333333334 5400.797299382714
24.009347574279108 -4.00 0.00 -2.50 2.76 4139.324324324328 4192.8378378378375 4180.914977477478 159.60340641818738 0.0 1.0 0.20833333333333334 0.08333333333333331 98.55534105534115 99.82947232947232 99.5455947018447 0.09047812155226062 4.222222222222221 180.0 51.05555555555556 5523.743441358026
25.009347574279108 -4.00 0.00 -2.50 2.76 4134.864864864869 4192.8378378378375 4179.422860360361 191.49304476268256 0.0 1.0 0.20833333333333334 0.08333333333333331 98.44916344916354 99.82947232947232 99.51006810381811 0.10855614782465053 4.638888888888888 182.5 52.87777777777778 5655.7378858024695
26.009347574279108 -4.00 0.00 -2.50 2.76 4130.4054054054095 4192.8378378378375 4177.930743243243 232.45742058185738 0.0 1.0 0.20833333333333334 0.08333333333333331 98.34298584298594 99.82947232947232 99.47454150579152 0.13177858309629148 5.055555555555555 185.0 54.7 5796.78063271605
27.009347574279108 -4.00 0.00 -2.50 2.76 4125.94594594595 4192.8378378378375 4176.438626126127 282.4965338757116 0.0 1.0 0.20833333333333334 0.08333333333333331 98.23680823680834 99.82947232947232 99.43901490776491 0.16014542736718368 5.472222222222222 187.5 56.522222222222226 5946.871682098766
28.009347574279108 -5.35 0.00 -2.82 2.48 4123.243243243248 4192.8378378378375 4175.374436936938 313.9776196193028 0.0 0.5 0.15625 0.05485372340425532 98.17245817245829 99.82947232947232 99.41367706992709 0.17799184785674768 5.583333333333333 190.0 57.2 6098.077700617286
29.009347574279108 -5.35 0.00 -2.82 2.48 4120.540540540545 4192.8378378378375 4174.237049549551 329.6586183293397 0.0 0.5 0.15625 0.05485372340425532 98.10810810810823 99.82947232947232 99.38659641784643 0.18688130290778923 6.166666666666666 193.88888888888889 59.05 6340.105092592593
30.009347574279108 -5.35 0.00 -2.82 2.48 4117.837837837843 4192.8378378378375 4173.0996621621625 351.6430740328841 0.0 0.5 0.15625 0.05485372340425532 98.04375804375816 99.82947232947232 99.35951576576578 0.1993441462771461 6.749999999999999 197.77777777777777 60.89999999999999 6589.067361111111
31.009347574279108 -5.35 0.00 -2.82 2.48 4115.13513513514 4192.8378378378375 4171.962274774775 379.9309867299365 0.0 0.5 0.15625 0.05485372340425532 97.97940797940811 99.82947232947232 99.33243511368514 0.21538037796481696 7.333333333333332 201.66666666666666 62.74999999999999 6844.964506172837
32.009347574279104 -5.35 0.00 -2.82 2.48 4112.432432432433 4192.8378378378375 4170.824887387388 414.52235642049624 0.0 0.5 0.15625 0.05485372340425532 97.91505791505793 99.82947232947232 99.30535446160448 0.2349899979708043 7.916666666666665 205.55555555555554 64.6 7107.796527777777
33.009347574279104 -4.70 0.00 -2.72 2.76 4112.432432432433 4192.8378378378375 4169.780405405407 413.14177532905495 0.0 1.0 0.15625 0.06549202127659574 97.91505791505793 99.82947232947232 99.28048584298587 0.23420735562871625 7.9722222222222205 209.44444444444443 65.75 7382.830632716048
34.009347574279104 -4.70 0.00 -2.72 2.76 4112.432432432433 4192.8378378378375 4168.716216216218 418.64849323154687 0.0 1.0 0.15625 0.06549202127659574 97.91505791505793 99.82947232947232 99.25514800514803 0.2373290777956636 8.444444444444443 214.7222222222222 68.05 7776.0433641975305
35.009347574279104 -4.70 0.00 -2.72 2.76 4112.432432432433 4192.8378378378375 4167.652027027028 430.7427575648856 0.0 1.0 0.15625 0.06549202127659574 97.91505791505793 99.82947232947232 99.22981016731019 0.24418523671478953 8.916666666666664 219.99999999999997 70.35 8182.7155092592575
36.009347574279104 -4.70 0.00 -2.72 2.76 4112.432432432433 4192.8378378378375 4166.587837837839 449.4245683290709 0.0 1.0 0.15625 0.06549202127659574 97.91505791505793 99.82947232947232 99.20447232947235 0.2547758323860962 9.388888888888886 225.27777777777774 72.64999999999999 8602.84706790123
37.009347574279104 -4.70 0.00 -2.72 2.76 4112.432432432433 4192.8378378378375 4165.52364864865 474.693925524103 0.0 1.0 0.15625 0.06549202127659574 97.91505791505793 99.82947232947232 99.17913449163453 0.26910086480958345 9.861111111111107 230.55555555555551 74.94999999999999 9036.438040123452
38.009347574279104 -5.35 0.00 -2.59 2.70 4112.432432432433 4192.8378378378375 4164.124436936938 468.0081668427656 0.0 0.5 0.1875 0.0598404255319149 97.91505791505793 99.82947232947232 99.14581992706997 0.2653107521784385 10.083333333333329 232.77777777777774 75.73888888888888 9205.54845679012
39.009347574279104 -5.35 0.00 -2.59 2.70 4112.432432432433 4192.8378378378375 4162.818130630632 457.8361201554809 0.0 0.5 0.1875 0.0598404255319149 97.91505791505793 99.82947232947232 99.11471739596743 0.25954428580242805 10.611111111111107 236.1111111111111 77.57222222222221 9488.70586419753
40.009347574279104 -5.35 0.00 -2.59 2.70 4112.432432432433 4192.8378378378375 4161.511824324326 454.0568952721729 0.0 0.5 0.1875 0.0598404255319149 97.91505791505793 99.82947232947232 99.0836148648649 0.2574018680681267 11.138888888888886 239.44444444444443 79.40555555555555 9779.217438271606
41.009347574279104 -5.35 0.00 -2.59 2.70 4112.432432432433 4192.8378378378375 4160.20551801802 456.67049219284166 0.0 0.5 0.1875 0.0598404255319149 97.91505791505793 99.82947232947232 99.05251233376238 0.25888349897553525 11.666666666666664 242.77777777777777 81.23888888888888 10077.083179012345
42.009347574279104 -5.35 0.00 -2.59 2.70 4112.432432432433 4192.8378378378375 4158.899211711713 465.6769109174871 0.0 0.5 0.1875 0.0598404255319149 97.91505791505793 99.82947232947232 99.02140980265985 0.26398917852465364 12.194444444444443 246.11111111111111 83.07222222222222 10382.303086419754
43.009347574279104 -2.70 0.00 -1.73 0.818 4109.7297297297355 4190.135135135135 4156.666666666669 462.77476441359306 0.0 0.5 0.46875 0.014960106382978724 97.85070785070799 99.76512226512226 98.96825396825402 0.2623439707560037 12.194444444444443 256.1111111111111 85.07777777777777 11216.642515432095
44.009347574279104 -2.70 0.00 -1.73 0.818 4107.027027027033 4187.4324324324325 4154.132882882885 461.5022872210465 0.0 0.5 0.46875 0.014960106382978724 97.78635778635793 99.7007722007722 98.90792578292583 0.26162261180331553 12.194444444444443 269.4444444444444 87.7611111111111 12389.745987654316
45.009347574279104 -2.70 0.00 -1.73 0.818 4104.3243243243305 4184.72972972973 4151.599099099101 461.1040310004783 0.0 0.5 0.46875 0.014960106382978724 97.72200772200786 99.63642213642214 98.84759759759766 0.2613968429707934 12.194444444444443 282.7777777777777 90.44444444444443 13633.741126543204
46.009347574279104 -2.70 0.00 -1.73 0.818 4101.621621621628 4182.0270270270275 4149.065315315318 461.57999575188813 0.0 0.5 0.46875 0.014960106382978724 97.65765765765781 99.57207207207207 98.78726941226947 0.2616666642584389 12.194444444444443 296.11111111111103 93.12777777777775 14948.627932098758
47.009347574279104 -2.70 0.00 -1.73 0.818 4098.918918918926 4179.324324324325 4146.531531531535 462.930181475276 0.0 0.5 0.46875 0.014960106382978724 97.59330759330776 99.50772200772202 98.72694122694129 0.2624320756662559 12.194444444444443 309.44444444444434 95.81111111111109 16334.406404320976
48.009347574279104 -2.38 0.00 -1.88 0.761 4096.216216216223 4176.621621621623 4143.885135135138 465.0198933838489 0.5 0.5 0.5 0.0 97.52895752895769 99.44337194337196 98.66393178893186 0.26361671960535565 12.194444444444443 322.77777777777766 98.47777777777775 17794.18418209875
49.009347574279104 -2.38 0.00 -1.88 0.761 4093.5135135135206 4173.91891891892 4141.182432432435 465.0198933838489 0.5 0.5 0.5 0.0 97.46460746460764 99.3790218790219 98.5995817245818 0.263616719605356 12.194444444444443 336.111111111111 101.14444444444442 19325.07307098764
50.009347574279104 -2.38 0.00 -1.88 0.761 4090.810810810818 4171.216216216218 4138.479729729733 465.0198933838489 0.5 0.5 0.5 0.0 97.40025740025757 99.31467181467185 98.53523166023174 0.2636167196053572 12.194444444444443 349.4444444444443 103.81111111111109 20927.073070987637
51.009347574279104 -2.38 0.00 -1.88 0.761 4088.1081081081156 4168.513513513515 4135.77702702703 465.0198933838489 0.5 0.5 0.5 0.0 97.3359073359075 99.25032175032179 98.47088159588168 0.26361671960535576 12.194444444444443 362.7777777777776 106.47777777777773 22600.184182098736
52.009347574279104 -2.38 0.00 -1.88 0.761 4085.405405405413 4165.810810810813 4133.074324324328 465.0198933838489 0.5 0.5 0.5 0.0 97.27155727155746 99.18597168597174 98.40653153153163 0.26361671960535904 12.194444444444443 376.1111111111109 109.1444444444444 24344.406404320966
53.009347574279104 -4.38 -0.380 -2.94 2.70 4085.405405405413 4165.810810810813 4131.914414414418 476.5113014106215 0.0 1.0 0.13541666666666666 0.06105939716312062 97.27155727155746 99.18597168597174 98.37891462891473 0.27013112324865435 12.277777777777777 378.8888888888887 110.17777777777772 24706.682330246887
54.009347574279104 -4.38 -0.380 -2.94 2.70 4085.405405405413 4165.810810810813 4130.999436936941 484.7417276030587 0.0 1.0 0.13541666666666666 0.06105939716312062 97.27155727155746 99.18597168597174 98.35712945087954 0.27479689773416216 12.777777777777777 381.94444444444423 112.33888888888885 25100.13595679009
55.009347574279104 -4.38 -0.380 -2.94 2.70 4085.405405405413 4165.810810810813 4130.084459459464 499.00581648348515 0.0 1.0 0.13541666666666666 0.06105939716312062 97.27155727155746 99.18597168597174 98.33534427284437 0.2828831159203456 13.277777777777777 384.9999999999998 114.49999999999996 25507.302854938243
56.009347574279104 -4.38 -0.380 -2.94 2.70 4081.081081081087 4165.810810810813 4129.169481981986 519.3035680519015 0.0 1.0 0.13541666666666666 0.06105939716312062 97.16859716859732 99.18597168597174 98.3135590948092 0.2943897778072027 13.777777777777777 388.0555555555553 116.66111111111105 25928.183024691327
57.009347574279104 -4.38 -0.380 -2.94 2.70 4076.6216216216276 4165.810810810813 4128.254504504509 545.6349823083079 0.0 1.0 0.13541666666666666 0.06105939716312062 97.0624195624197 99.18597168597174 98.29177391677402 0.3093168833947352 14.277777777777777 391.11111111111086 118.82222222222217 26362.776466049345
58.009347574279104 -3.35 0.00 -1.67 0.867 4073.918918918925 4163.10810810811 4125.796734234238 545.4247078806327 0.5 0.5 0.5 0.0 96.99806949806965 99.12162162162167 98.23325557700568 0.30919768020443944 14.277777777777777 401.38888888888863 120.87777777777772 27783.16535493823
59.009347574279104 -3.35 0.00 -1.67 0.867 4071.2162162162226 4160.405405405408 4123.094031531536 545.4247078806327 0.5 0.5 0.5 0.0 96.93371943371959 99.0572715572716 98.16890551265561 0.30919768020443883 14.277777777777777 414.72222222222194 123.5444444444444 29688.794984567867
60.009347574279104 -3.35 0.00 -1.67 0.867 4068.51351351352 4157.702702702705 4120.391328828833 545.4247078806327 0.5 0.5 0.5 0.0 96.86936936936952 98.99292149292155 98.10455544830556 0.3091976802044413 14.277777777777777 428.05555555555526 126.21111111111104 31665.535725308597
61.009347574279104 -3.35 0.00 -1.67 0.867 4065.8108108108177 4155.000000000003 4117.688626126131 545.4247078806327 0.5 0.5 0.5 0.0 96.80501930501947 98.9285714285715 98.0402053839555 0.30919768020444166 14.277777777777777 441.3888888888886 128.8777777777777 33713.387577160436
62.009347574279104 -3.35 0.00 -1.67 0.867 4063.108108108115 4152.2972972973 4114.985923423428 545.4247078806327 0.5 0.5 0.5 0.0 96.7406692406694 98.86422136422144 97.97585531960544 0.3091976802044407 14.277777777777777 454.7222222222219 131.54444444444437 35832.3505401234
63.009347574279104 -4.38 -0.380 -2.98 2.76 4063.108108108115 4152.2972972973 4113.676801801807 543.8990708649516 0.0 1.0 0.14583333333333331 0.06338652482269505 96.7406692406694 98.86422136422144 97.94468575718588 0.308332806612786 14.305555555555555 457.49999999999966 132.39999999999992 36269.35516975303
64.0093475742791 -4.38 -0.380 -2.98 2.76 4063.108108108115 4152.2972972973 4112.668918918924 540.6023188225131 0.0 1.0 0.14583333333333331 0.06338652482269505 96.7406692406694 98.86422136422144 97.92068854568868 0.30646389955924846 14.777777777777777 460.833333333333 134.3055555555555 36771.67206790117
65.0093475742791 -4.38 -0.380 -2.98 2.76 4063.108108108115 4152.2972972973 4111.661036036041 543.820585248801 0.0 1.0 0.14583333333333331 0.06338652482269505 96.7406692406694 98.86422136422144 97.89669133419146 0.3082883136331079 15.249999999999998 464.1666666666663 136.21111111111102 37281.97862654315
66.0093475742791 -4.38 -0.380 -2.98 2.76 4063.108108108115 4152.2972972973 4110.653153153158 553.5538701438164 0.0 1.0 0.14583333333333331 0.06338652482269505 96.7406692406694 98.86422136422144 97.87269412269426 0.3138060488343635 15.72222222222222 467.4999999999996 138.1166666666666 37800.27484567894
67.0093475742791 -4.38 -0.380 -2.98 2.76 4063.108108108115 4152.2972972973 4109.645270270275 569.8021735075591 0.0 1.0 0.14583333333333331 0.06338652482269505 96.7406692406694 98.86422136422144 97.84869691119704 0.32301710516301624 16.194444444444443 470.8333333333329 140.02222222222215 38326.56072530857
68.0093475742791 -3.35 0.00 -1.69 0.801 4060.4054054054127 4149.594594594598 4107.243806306312 566.283620272035 0.5 0.5 0.5 0.0 96.67631917631935 98.79987129987138 97.79151919776933 0.32102246047167593 16.194444444444443 481.1111111111107 142.0777777777777 40047.688811728316
69.0093475742791 -3.35 0.00 -1.69 0.801 4057.70270270271 4146.891891891895 4104.541103603609 566.283620272035 0.5 0.5 0.5 0.0 96.61196911196929 98.73552123552132 97.72716913341927 0.3210224604716761 16.194444444444443 494.444444444444 144.74444444444435 42343.4665895061
70.0093475742791 -3.35 0.00 -1.69 0.801 4055.0000000000077 4144.189189189193 4101.838400900907 566.283620272035 0.5 0.5 0.5 0.0 96.54761904761922 98.67117117117125 97.66281906906922 0.32102246047167554 16.194444444444443 507.7777777777773 147.411111111111 44710.35547839499
71.0093475742791 -3.35 0.00 -1.69 0.801 4052.2972972973052 4141.48648648649 4099.135698198204 566.283620272035 0.5 0.5 0.5 0.0 96.48326898326917 98.6068211068212 97.59846900471915 0.3210224604716745 16.194444444444443 521.1111111111106 150.0777777777777 47148.35547839497
72.0093475742791 -3.35 0.00 -1.69 0.801 4049.5945945946028 4138.783783783788 4096.432995495502 566.283620272035 0.5 0.5 0.5 0.0 96.41891891891912 98.54247104247113 97.5341189403691 0.32102246047167343 16.194444444444443 534.444444444444 152.74444444444435 49657.46658950608
73.0093475742791 -2.38 -0.380 -1.91 0.682 4046.8918918919003 4136.081081081085 4093.7302927927994 566.283620272035 0.5 0.5 0.5 0.0 96.35456885456905 98.47812097812107 97.46976887601903 0.32102246047167415 16.194444444444443 547.7777777777774 155.41111111111104 52237.688811728316
74.0093475742791 -2.38 -0.380 -1.91 0.682 4044.189189189198 4133.378378378383 4091.027590090097 566.283620272035 0.5 0.5 0.5 0.0 96.290218790219 98.41377091377103 97.40541881166898 0.3210224604716762 16.194444444444443 561.1111111111107 158.0777777777777 54889.02214506166
75.0093475742791 -2.38 -0.380 -1.91 0.682 4041.4864864864953 4130.67567567568 4088.3248873873945 566.283620272035 0.5 0.5 0.5 0.0 96.22586872586893 98.34942084942097 97.34106874731891 0.32102246047167593 16.194444444444443 574.4444444444441 160.74444444444438 57611.4665895061
76.0093475742791 -2.38 -0.380 -1.91 0.682 4038.783783783793 4127.972972972978 4085.622184684692 566.283620272035 0.5 0.5 0.5 0.0 96.16151866151887 98.2850707850709 97.27671868296886 0.32102246047167465 16.194444444444443 587.7777777777775 163.41111111111107 60405.022145061674
77.0093475742791 -2.38 -0.380 -1.91 0.682 4036.0810810810904 4125.270270270275 4082.9194819819895 566.283620272035 0.5 0.5 0.5 0.0 96.09716859716882 98.22072072072085 97.2123686186188 0.3210224604716763 16.194444444444443 601.1111111111109 166.07777777777773 63269.68881172834
78.0093475742791 -2.38 -0.380 -1.91 0.682 4033.378378378388 4122.567567567573 4080.216779279287 566.283620272035 0.5 0.5 0.5 0.0 96.03281853281877 98.15637065637078 97.14801855426875 0.3210224604716739 16.194444444444443 614.4444444444442 168.7444444444444 66205.46658950612
79.0093475742791 -2.38 -0.380 -1.91 0.682 4030.6756756756854 4119.8648648648705 4077.5140765765846 566.283620272035 0.5 0.5 0.5 0.0 95.9684684684687 98.09202059202072 97.08366848991868 0.321022460471674 16.194444444444443 627.7777777777776 171.41111111111107 69212.35547839504
80.0093475742791 -2.38 -0.380 -1.91 0.682 4027.972972972983 4117.162162162168 4074.811373873882 566.283620272035 0.5 0.5 0.5 0.0 95.90411840411865 98.02767052767067 97.01931842556863 0.32102246047167454 16.194444444444443 641.111111111111 174.07777777777775 72290.35547839502
#####################################################################
# End of data export. Simulation finished at: 2024-11-15T11:03+0000 #
#####################################################################
