#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:44+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 41, randomAugmentedSeed = 1041
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.011753765644962888 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0117537656449629 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.011753765644963 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.011753765644963 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.570945945945 5.7299356573370535 0.0 1.0 0.7916666666666665 0.1684397163120567 99.65894465894463 99.82947232947232 99.6802606177606 0.003248262844295794 0.0 3.055555555555556 0.6222222222222222 1.850925925925926
4.011753765644963 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.9009009009 24.738769822153632 0.0 1.0 0.7916666666666665 0.1684397163120567 99.48841698841696 99.82947232947232 99.54525954525951 0.014024245930926563 0.0 6.388888888888889 1.3333333333333333 8.001543209876544
5.011753765644963 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4175.230855855854 61.02836231862163 0.0 1.0 0.7916666666666665 0.1684397163120567 99.31788931788928 99.82947232947232 99.41025847275844 0.03459657727813032 0.0 9.722222222222221 2.0444444444444443 18.468209876543206
6.011753765644963 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4169.560810810809 114.59871314674103 0.0 1.0 0.7916666666666665 0.1684397163120567 99.14736164736159 99.82947232947232 99.27525740025736 0.06496525688591 0.0 13.055555555555555 2.7555555555555555 33.25092592592593
7.011753765644963 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4163.890765765764 185.4498223065119 0.0 1.0 0.7916666666666665 0.1684397163120567 98.97683397683392 99.82947232947232 99.14025632775628 0.10513028475426053 0.0 16.38888888888889 3.4666666666666663 52.349691358024685
8.011753765644963 -4.00 0.00 -1.19 0.375 4149.864864864862 4192.8378378378375 4158.071509009007 264.100010555436 0.0 1.0 0.8333333333333334 0.1418439716312057 98.80630630630624 99.82947232947232 99.00170259545254 0.14971655927179012 0.0 16.38888888888889 3.4944444444444445 52.124382716049396
