#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T10:30+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 37, randomAugmentedSeed = 47
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
19.015925996498126 -1.35 -1.35 -1.35 0.00 4063.918918918914 4071.0810810810763 4070.9318693693644 1.0686784757730448 1.0 1.0 1.0 0.0 96.75997425997414 96.9305019305018 96.92694927069914 6.058268003248073E-4 0.0 0.0 0.0 0.0
20.015925996498126 -1.35 -1.35 -1.35 0.00 4056.756756756752 4063.918918918914 4063.7697072072024 1.0686784757730448 1.0 1.0 1.0 0.0 96.58944658944648 96.75997425997414 96.75642160017148 6.058268003248073E-4 0.0 0.0 0.0 0.0
21.015925996498126 -1.35 -1.35 -1.35 0.00 4049.59459459459 4056.756756756752 4056.6075450450403 1.0686784757730448 1.0 1.0 1.0 0.0 96.4189189189188 96.58944658944648 96.58589392964382 6.058268003249082E-4 0.0 0.0 0.0 0.0
22.015925996498126 -1.35 -1.35 -1.35 0.00 4042.432432432428 4049.59459459459 4049.445382882878 1.0686784757730448 1.0 1.0 1.0 0.0 96.24839124839114 96.4189189189188 96.41536625911614 6.058268003248073E-4 0.0 0.0 0.0 0.0
23.015925996498126 -1.35 -1.35 -1.35 0.00 4035.270270270266 4042.432432432428 4042.283220720716 1.0686784757730448 1.0 1.0 1.0 0.0 96.07786357786348 96.24839124839114 96.24483858858848 6.058268003248073E-4 0.0 0.0 0.0 0.0
24.015925996498126 -1.35 -1.35 -1.35 0.00 4028.108108108104 4035.270270270266 4035.121058558554 1.0686784757730448 1.0 1.0 1.0 0.0 95.9073359073358 96.07786357786348 96.07431091806082 6.058268003249082E-4 0.0 0.0 0.0 0.0
25.015925996498126 -1.35 -1.35 -1.35 0.00 4020.9459459459417 4028.108108108104 4027.958896396392 1.0686784757730448 1.0 1.0 1.0 0.0 95.73680823680813 95.9073359073358 95.90378324753314 6.058268003249082E-4 0.0 0.0 0.0 0.0
26.015925996498126 -1.35 -1.35 -1.35 0.00 4013.7837837837797 4020.9459459459417 4020.79673423423 1.0686784757730448 1.0 1.0 1.0 0.0 95.56628056628047 95.73680823680813 95.73325557700547 6.058268003248073E-4 0.0 0.0 0.0 0.0
27.015925996498126 -1.35 -1.35 -1.35 0.00 4006.6216216216176 4013.7837837837797 4013.634572072068 1.0686784757730448 1.0 1.0 1.0 0.0 95.39575289575279 95.56628056628047 95.5627279064778 6.058268003249082E-4 0.0 0.0 0.0 0.0
28.015925996498126 -1.35 -1.35 -1.35 0.00 3999.4594594594555 4006.6216216216176 4006.4724099099058 1.0686784757730448 1.0 1.0 1.0 0.0 95.22522522522513 95.39575289575279 95.39220023595013 6.058268003248073E-4 0.0 0.0 0.0 0.0
29.015925996498126 -1.35 -1.35 -1.35 0.00 3992.2972972972934 3999.4594594594555 3999.3102477477437 1.0686784757730448 1.0 1.0 1.0 0.0 95.05469755469747 95.22522522522513 95.22167256542247 6.058268003248073E-4 0.0 0.0 0.0 0.0
30.015925996498126 -1.35 -1.35 -1.35 0.00 3985.1351351351313 3992.2972972972934 3992.1480855855816 1.0686784757730448 1.0 1.0 1.0 0.0 94.8841698841698 95.05469755469747 95.0511448948948 6.058268003249082E-4 0.0 0.0 0.0 0.0
31.015925996498126 -1.35 -1.35 -1.35 0.00 3977.9729729729693 3985.1351351351313 3984.9859234234195 1.0686784757730448 1.0 1.0 1.0 0.0 94.71364221364212 94.8841698841698 94.88061722436713 6.058268003249082E-4 0.0 0.0 0.0 0.0
32.015925996498126 -1.35 -1.35 -1.35 0.00 3970.810810810807 3977.9729729729693 3977.8237612612575 1.0686784757730448 1.0 1.0 1.0 0.0 94.54311454311446 94.71364221364212 94.71008955383945 6.058268003248073E-4 0.0 0.0 0.0 0.0
33.015925996498126 -1.35 -1.35 -1.35 0.00 3963.648648648645 3970.810810810807 3970.6615990990954 1.0686784757730448 1.0 1.0 1.0 0.0 94.37258687258678 94.54311454311446 94.53956188331179 6.058268003249082E-4 0.0 0.0 0.0 0.0
34.015925996498126 -1.35 -1.35 -1.35 0.00 3956.486486486483 3963.648648648645 3963.4994369369333 1.0686784757730448 1.0 1.0 1.0 0.0 94.20205920205912 94.37258687258678 94.36903421278411 6.058268003248073E-4 0.0 0.0 0.0 0.0
35.015925996498126 -1.35 -1.35 -1.35 0.00 3949.324324324321 3956.486486486483 3956.3372747747712 1.0686784757730448 1.0 1.0 1.0 0.0 94.03153153153146 94.20205920205912 94.19850654225645 6.058268003248073E-4 0.0 0.0 0.0 0.0
36.015925996498126 -1.35 -1.35 -1.35 0.00 3942.162162162159 3949.324324324321 3949.175112612609 1.0686784757730448 1.0 1.0 1.0 0.0 93.86100386100378 94.03153153153146 94.02797887172879 6.058268003249082E-4 0.0 0.0 0.0 0.0
37.015925996498126 -1.35 -1.35 -1.35 0.00 3934.999999999997 3942.162162162159 3942.012950450447 1.0686784757730448 1.0 1.0 1.0 0.0 93.69047619047612 93.86100386100378 93.85745120120112 6.058268003248073E-4 0.0 0.0 0.0 0.0
38.015925996498126 -1.35 -1.35 -1.35 4.97e-11 3927.8378378378347 3934.999999999997 3934.850788288285 1.0686784757730448 1.0 1.0 1.0 0.0 93.51994851994844 93.69047619047612 93.68692353067345 6.058268003249082E-4 0.0 0.0 0.0 0.0
39.015925996498126 -1.35 -1.35 -1.35 4.97e-11 3920.6756756756727 3927.8378378378347 3927.688626126123 1.0686784757730448 1.0 1.0 1.0 0.0 93.34942084942077 93.51994851994844 93.51639586014578 6.058268003249082E-4 0.0 0.0 0.0 0.0
40.015925996498126 -1.35 -1.35 -1.35 4.97e-11 3913.5135135135106 3920.6756756756727 3920.526463963961 1.0686784757730448 1.0 1.0 1.0 0.0 93.1788931788931 93.34942084942077 93.3458681896181 6.058268003248073E-4 0.0 0.0 0.0 0.0
41.015925996498126 -1.35 -1.35 -1.35 4.97e-11 3906.3513513513485 3913.5135135135106 3913.364301801799 1.0686784757730448 1.0 1.0 1.0 0.0 93.00836550836544 93.1788931788931 93.17534051909044 6.058268003248073E-4 0.0 0.0 0.0 0.0
42.015925996498126 -1.35 -1.35 -1.35 4.97e-11 3899.1891891891864 3906.3513513513485 3906.2021396396367 1.0686784757730448 1.0 1.0 1.0 0.0 92.83783783783778 93.00836550836544 93.00481284856278 6.058268003248073E-4 0.0 0.0 0.0 0.0
43.015925996498126 -1.35 -1.35 -1.35 0.00 3896.486486486484 3903.648648648646 3902.756193693691 3.662977777950603 0.5 0.5 0.5 0.0 92.77348777348772 92.94401544401538 92.92276651651645 0.0020765180147107923 0.0 0.8055555555555555 0.1611111111111111 0.12978395061728393
44.015925996498126 -1.35 -1.35 -1.35 0.00 3893.7837837837815 3900.9459459459435 3900.0534909909884 3.662977777950603 0.5 0.5 0.5 0.0 92.70913770913765 92.87966537966533 92.8584164521664 0.0020765180147112937 0.0 2.138888888888889 0.42777777777777776 0.9149691358024689
45.015925996498126 -1.35 -1.35 -1.35 0.00 3891.081081081079 3898.243243243241 3897.350788288286 3.662977777950603 0.5 0.5 0.5 0.0 92.6447876447876 92.81531531531526 92.79406638781633 0.0020765180147112035 0.0 3.4722222222222223 0.6944444444444444 2.4112654320987654
46.015925996498126 -1.35 -1.35 -1.35 0.00 3888.3783783783765 3895.5405405405386 3894.6480855855834 3.662977777950603 0.5 0.5 0.5 0.0 92.58043758043753 92.7509652509652 92.72971632346626 0.0020765180147107923 0.0 4.805555555555555 0.961111111111111 4.618672839506172
47.015925996498126 -1.35 -1.35 -1.35 0.00 3885.675675675674 3892.837837837836 3891.945382882881 3.662977777950603 0.5 0.5 0.5 0.0 92.51608751608748 92.68661518661514 92.66536625911621 0.0020765180147112035 0.0 6.138888888888888 1.2277777777777776 7.537191358024688
48.015925996498126 -2.38 -0.380 -1.83 0.742 3882.9729729729715 3890.1351351351336 3889.2426801801785 3.662977777950603 0.5 0.5 0.5 0.0 92.45173745173742 92.62226512226509 92.60101619476616 0.0020765180147112937 0.0 7.472222222222221 1.4944444444444442 11.166820987654315
49.015925996498126 -2.38 -0.380 -1.83 0.742 3880.270270270269 3887.432432432431 3886.539977477476 3.662977777950603 0.5 0.5 0.5 0.0 92.38738738738735 92.55791505791503 92.5366661304161 0.0020765180147112937 0.0 8.805555555555555 1.761111111111111 15.50756172839506
50.015925996498126 -2.38 -0.380 -1.83 0.742 3877.5675675675666 3884.7297297297287 3883.8372747747735 3.662977777950603 0.5 0.5 0.5 0.0 92.32303732303731 92.49356499356497 92.47231606606604 0.002076518014711614 0.0 10.13888888888889 2.0277777777777777 20.559413580246908
51.015925996498126 -2.38 -0.380 -1.83 0.742 3874.864864864864 3882.027027027026 3881.134572072071 3.662977777950603 0.5 0.5 0.5 0.0 92.25868725868725 92.42921492921491 92.40796600171598 0.0020765180147107923 0.0 11.472222222222223 2.2944444444444447 26.322376543209884
52.015925996498126 -2.38 -0.380 -1.83 0.742 3872.1621621621616 3879.3243243243237 3878.4318693693685 3.662977777950603 0.5 0.5 0.5 0.0 92.19433719433718 92.36486486486484 92.34361593736591 0.0020765180147107923 0.0 12.805555555555557 2.5611111111111113 32.79645061728396
53.015925996498126 -2.38 -0.380 -1.83 0.742 3869.459459459459 3876.621621621621 3875.729166666666 3.662977777950603 0.5 0.5 0.5 0.0 92.12998712998713 92.30051480051479 92.27926587301586 0.0020765180147112035 0.0 14.138888888888891 2.8277777777777784 39.98163580246914
54.015925996498126 -2.38 -0.380 -1.83 0.742 3866.7567567567567 3873.9189189189187 3873.0264639639636 3.662977777950603 0.5 0.5 0.5 0.0 92.06563706563706 92.23616473616472 92.2149158086658 0.0020765180147107923 0.0 15.472222222222225 3.094444444444445 47.87793209876544
55.015925996498126 -2.38 -0.380 -1.83 0.742 3864.054054054054 3871.2162162162163 3870.323761261261 3.662977777950603 0.5 0.5 0.5 0.0 92.001287001287 92.17181467181467 92.15056574431574 0.0020765180147112937 0.0 16.805555555555557 3.3611111111111116 56.48533950617287
56.015925996498126 -2.38 -0.380 -1.83 0.742 3861.3513513513517 3868.5135135135138 3867.6210585585586 3.662977777950603 0.5 0.5 0.5 0.0 91.93693693693695 92.10746460746462 92.08621567996569 0.0020765180147117044 0.0 18.13888888888889 3.6277777777777778 65.80385802469137
57.015925996498126 -2.38 -0.380 -1.83 0.742 3858.648648648649 3865.8108108108113 3864.918355855856 3.662977777950603 0.5 0.5 0.5 0.0 91.87258687258688 92.04311454311456 92.02186561561562 0.0020765180147112937 0.0 19.47222222222222 3.8944444444444444 75.83348765432099
58.015925996498126 -2.38 -0.380 -1.83 0.742 3855.9459459459467 3863.108108108109 3862.2156531531537 3.662977777950603 0.5 0.5 0.5 0.0 91.80823680823683 91.9787644787645 91.95751555126557 0.0020765180147117044 0.0 20.805555555555554 4.1611111111111105 86.57422839506172
59.015925996498126 -2.38 -0.380 -1.83 0.742 3853.2432432432443 3860.4054054054063 3859.512950450451 3.662977777950603 0.5 0.5 0.5 0.0 91.74388674388678 91.91441441441444 91.8931654869155 0.0020765180147112035 0.0 22.138888888888886 4.427777777777777 98.02608024691355
60.015925996498126 -2.38 -0.380 -1.83 0.742 3850.5405405405418 3857.702702702704 3856.8102477477487 3.662977777950603 0.5 0.5 0.5 0.0 91.67953667953671 91.85006435006437 91.82881542256544 0.0020765180147107923 0.0 23.472222222222218 4.694444444444444 110.1890432098765
61.015925996498126 -2.38 -0.380 -1.83 0.742 3847.8378378378393 3855.0000000000014 3854.107545045046 3.662977777950603 0.5 0.5 0.5 0.0 91.61518661518664 91.78571428571432 91.76446535821539 0.0020765180147112937 0.0 24.80555555555555 4.96111111111111 123.06311728395058
62.015925996498126 -2.38 -0.380 -1.83 0.742 3845.135135135137 3852.297297297299 3851.4048423423437 3.662977777950603 0.5 0.5 0.5 0.0 91.55083655083659 91.72136422136425 91.70011529386532 0.0020765180147112035 0.0 26.138888888888882 5.227777777777776 136.64830246913573
63.015925996498126 -2.38 -0.380 -1.83 0.742 3842.4324324324343 3849.5945945945964 3848.7021396396412 3.662977777950603 0.5 0.5 0.5 0.0 91.48648648648653 91.6570141570142 91.63576522951527 0.0020765180147112937 0.0 27.472222222222214 5.494444444444443 150.94459876543203
64.01592599649813 -2.38 -0.380 -1.83 0.742 3839.729729729732 3846.891891891894 3845.9994369369388 3.662977777950603 0.5 0.5 0.5 0.0 91.42213642213648 91.59266409266415 91.57141516516522 0.0020765180147117044 0.0 28.805555555555546 5.761111111111109 165.95200617283936
65.01592599649813 -2.38 -0.380 -1.83 0.742 3837.0270270270294 3844.1891891891914 3843.2967342342363 3.662977777950621 0.5 0.5 0.5 0.0 91.35778635778641 91.52831402831409 91.50706510081515 0.0020765180147113067 0.0 30.13888888888888 6.027777777777776 181.6705246913579
66.01592599649813 -2.38 -0.380 -1.83 0.742 3834.324324324327 3841.486486486489 3840.594031531534 3.662977777950621 0.5 0.5 0.5 0.0 91.29343629343636 91.46396396396402 91.44271503646509 0.002076518014711062 0.0 31.47222222222221 6.2944444444444425 198.1001543209875
67.01592599649813 -2.38 -0.380 -1.83 0.742 3831.6216216216244 3838.7837837837865 3837.8913288288313 3.662977777950621 0.5 0.5 0.5 0.0 91.22908622908629 91.39961389961397 91.37836497211504 0.0020765180147113067 0.0 32.80555555555554 6.561111111111108 215.24089506172817
68.01592599649813 -2.38 -0.380 -1.83 0.742 3828.918918918922 3836.081081081084 3835.188626126129 3.662977777950621 0.5 0.5 0.5 0.0 91.16473616473624 91.3352638352639 91.31401490776497 0.002076518014711062 0.0 34.13888888888888 6.827777777777776 233.09274691358004
69.01592599649813 -2.38 -0.380 -1.83 0.742 3826.2162162162194 3833.3783783783815 3832.4859234234264 3.662977777950621 0.5 0.5 0.5 0.0 91.10038610038617 91.27091377091384 91.2496648434149 0.0020765180147109463 0.0 35.472222222222214 7.094444444444443 251.65570987654309
70.01592599649813 -2.38 -0.380 -1.83 0.742 3823.513513513517 3830.675675675679 3829.783220720724 3.662977777950621 0.5 0.5 0.5 0.0 91.03603603603612 91.20656370656378 91.18531477906485 0.0020765180147112165 0.0 36.80555555555555 7.36111111111111 270.9297839506172
71.01592599649813 -2.38 -0.380 -1.83 0.742 3820.8108108108145 3827.9729729729765 3827.0805180180214 3.662977777950621 0.5 0.5 0.5 0.0 90.97168597168606 91.14221364221373 91.1209647147148 0.0020765180147113067 0.0 38.138888888888886 7.627777777777777 290.9149691358025
72.01592599649813 -2.38 -0.380 -1.83 0.742 3818.108108108112 3825.270270270274 3824.377815315319 3.662977777950621 0.5 0.5 0.5 0.0 90.90733590733599 91.07786357786367 91.05661465036474 0.0020765180147114476 0.0 39.47222222222222 7.894444444444444 311.6112654320987
73.01592599649813 -2.38 -0.380 -1.83 0.742 3815.4054054054095 3822.5675675675716 3821.6751126126164 3.662977777950621 0.5 0.5 0.5 0.0 90.84298584298594 91.01351351351362 90.99226458601468 0.0020765180147115634 0.0 40.80555555555556 8.161111111111111 333.0186728395062
74.01592599649813 -2.38 -0.380 -1.83 0.742 3812.702702702707 3819.864864864869 3818.972409909914 3.662977777950621 0.5 0.5 0.5 0.0 90.77863577863589 90.94916344916355 90.92791452166462 0.002076518014711062 0.0 42.13888888888889 8.427777777777779 355.13719135802484
75.01592599649813 -2.38 -0.380 -1.83 0.742 3810.0000000000045 3817.1621621621666 3816.2697072072115 3.662977777950621 0.5 0.5 0.5 0.0 90.71428571428582 90.88481338481348 90.86356445731455 0.0020765180147109463 0.0 43.47222222222223 8.694444444444446 377.96682098765456
76.01592599649813 -2.38 -0.380 -1.83 0.742 3807.297297297302 3814.459459459464 3813.567004504509 3.662977777950621 0.5 0.5 0.5 0.0 90.64993564993577 90.82046332046343 90.7992143929645 0.0020765180147112165 0.0 44.805555555555564 8.961111111111112 401.50756172839505
77.01592599649813 -2.38 -0.380 -1.83 0.742 3804.5945945945996 3811.7567567567617 3810.8643018018065 3.662977777950621 0.5 0.5 0.5 0.0 90.5855855855857 90.75611325611337 90.73486432861444 0.0020765180147108058 0.0 46.1388888888889 9.22777777777778 425.75941358024704
78.01592599649813 -2.38 -0.380 -1.83 0.742 3801.891891891897 3809.054054054059 3808.161599099104 3.662977777950621 0.5 0.5 0.5 0.0 90.52123552123564 90.69176319176331 90.67051426426438 0.0020765180147114476 0.0 47.472222222222236 9.494444444444447 450.7223765432102
79.01592599649813 -2.38 -0.380 -1.83 0.742 3799.1891891891946 3806.3513513513567 3805.4588963964015 3.662977777950621 0.5 0.5 0.5 0.0 90.45688545688559 90.62741312741326 90.60616419991433 0.0020765180147115634 0.0 48.80555555555557 9.761111111111115 476.39645061728424
80.01592599649813 -2.38 -0.380 -1.83 0.742 3796.486486486492 3803.648648648654 3802.756193693699 3.662977777950621 0.5 0.5 0.5 0.0 90.39253539253552 90.5630630630632 90.54181413556427 0.0020765180147113067 0.0 50.13888888888891 10.027777777777782 502.7816358024696
#####################################################################
# End of data export. Simulation finished at: 2024-11-15T10:30+0000 #
#####################################################################
