#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T08:23+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 7
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
118.00113373326124 -0.853 0.00 -0.127 0.0465 88.67117117117112 91.75997425997423 90.61267696267693 0.4925202534597761 3724.1891891891873 3853.918918918918 3805.732432432431 868.8057271030436 0.5 0.5 0.5 0.0
119.00113373326124 -0.853 0.00 -0.127 0.0465 88.56499356499353 91.65379665379663 90.50649935649932 0.4925202534597749 3719.7297297297278 3849.4594594594582 3801.2729729729713 868.8057271030436 0.5 0.5 0.5 0.0
120.00113373326124 -0.853 0.00 -0.127 0.0465 88.4588159588159 91.54761904761901 90.40032175032171 0.49252025345977624 3715.270270270268 3844.9999999999986 3796.8135135135117 868.8057271030436 0.5 0.5 0.5 0.0
121.00113373326124 -0.853 0.00 -0.127 0.0465 88.35263835263831 91.44144144144141 90.2941441441441 0.4925202534597752 3710.8108108108086 3840.540540540539 3792.354054054052 868.8057271030436 0.5 0.5 0.5 0.0
122.00113373326124 -0.853 0.00 -0.127 0.0465 88.24646074646068 91.33526383526379 90.18796653796649 0.49252025345977624 3706.351351351349 3836.0810810810794 3787.8945945945925 868.8057271030436 0.5 0.5 0.5 0.0
123.00113373326124 -0.531 -0.531 -0.531 1.47e-11 88.14028314028309 91.22908622908619 90.08178893178888 0.492520253459775 3701.8918918918894 3831.62162162162 3783.435135135133 868.8057271030436 0.5 0.5 0.5 0.0
124.00113373326124 -0.531 -0.531 -0.531 1.47e-11 88.03410553410546 91.12290862290858 89.97561132561127 0.4925202534597754 3697.43243243243 3827.1621621621603 3778.9756756756733 868.8057271030436 0.5 0.5 0.5 0.0
125.00113373326124 -0.531 -0.531 -0.531 1.47e-11 87.92792792792787 91.01673101673097 89.86943371943366 0.4925202534597744 3692.97297297297 3822.7027027027007 3774.5162162162137 868.8057271030436 0.5 0.5 0.5 0.0
126.00113373326124 -0.531 -0.531 -0.531 1.47e-11 87.82175032175024 90.91055341055336 89.76325611325605 0.4925202534597754 3688.5135135135106 3818.243243243241 3770.056756756754 868.8057271030436 0.5 0.5 0.5 0.0
127.00113373326124 -0.531 -0.531 -0.531 1.47e-11 87.71557271557265 90.80437580437575 89.65707850707844 0.49252025345977524 3684.054054054051 3813.7837837837815 3765.5972972972945 868.8057271030436 0.5 0.5 0.5 0.0
128.00113373326124 -0.531 -0.531 -0.531 1.46e-11 87.60939510939504 90.69819819819814 89.55090090090083 0.49252025345977524 3679.5945945945914 3809.324324324322 3761.137837837835 868.8057271030436 0.5 0.5 0.5 0.0
129.00113373326124 -0.531 -0.531 -0.531 1.46e-11 87.50321750321743 90.59202059202053 89.44472329472323 0.4925202534597767 3675.135135135132 3804.8648648648623 3756.6783783783753 868.8057271030436 0.5 0.5 0.5 0.0
130.00113373326124 -0.531 -0.531 -0.531 1.46e-11 87.39703989703982 90.48584298584292 89.33854568854561 0.4925202534597745 3670.675675675672 3800.4054054054027 3752.2189189189157 868.8057271030436 0.5 0.5 0.5 0.0
131.00113373326124 -0.531 -0.531 -0.531 1.46e-11 87.29086229086221 90.37966537966531 89.23236808236801 0.49252025345977524 3666.2162162162126 3795.945945945943 3747.759459459456 868.8057271030436 0.5 0.5 0.5 0.0
132.00113373326124 -0.531 -0.531 -0.531 1.46e-11 87.1846846846846 90.2734877734877 89.1261904761904 0.4925202534597764 3661.756756756753 3791.4864864864835 3743.2999999999965 868.8057271030436 0.5 0.5 0.5 0.0
133.00113373326124 -0.531 -0.531 -0.531 1.45e-11 87.1846846846846 90.2734877734877 89.07834620334613 0.489314209954505 3661.756756756753 3791.4864864864835 3741.290540540537 863.1502663597453 0.0 1.0 0.175 0.06755050505050496
134.00113373326124 -0.531 -0.531 -0.531 1.45e-11 87.1846846846846 90.2734877734877 89.04703989703982 0.49350617143411196 3661.756756756753 3791.4864864864835 3739.9756756756724 870.5448864097712 0.0 1.0 0.175 0.06755050505050496
135.00113373326124 -0.531 -0.531 -0.531 1.45e-11 87.1846846846846 90.2734877734877 89.01573359073352 0.5022242350910426 3661.756756756753 3791.4864864864835 3738.6608108108076 885.9235507005981 0.0 1.0 0.175 0.06755050505050496
136.00113373326124 -0.531 -0.531 -0.531 1.45e-11 87.1846846846846 90.2734877734877 88.9844272844272 0.5154684009252989 3661.756756756753 3791.4864864864835 3737.3459459459427 909.2862592322266 0.0 1.0 0.175 0.06755050505050496
137.00113373326124 -0.531 -0.531 -0.531 1.45e-11 87.18468468468453 90.2734877734877 88.9531209781209 0.5332386689368797 3661.75675675675 3791.4864864864835 3736.031081081078 940.6330120046557 0.0 1.0 0.175 0.06755050505050496
138.00113373326124 -0.853 0.00 -0.157 0.0566 87.01415701415692 90.2734877734877 88.92689832689825 0.5372781312292382 3654.594594594591 3791.4864864864835 3734.9297297297267 947.7586234883747 0.0 1.0 0.14499999999999996 0.062095959595959524
139.00113373326124 -0.853 0.00 -0.157 0.0566 86.84362934362926 90.2734877734877 88.90154440154433 0.5469031852558371 3647.432432432429 3791.4864864864835 3733.8648648648614 964.7372187912954 0.0 1.0 0.14499999999999996 0.062095959595959524
140.00113373326124 -0.853 0.00 -0.157 0.0566 86.6731016731016 90.2734877734877 88.8761904761904 0.5605132702944935 3640.270270270267 3791.4864864864835 3732.7999999999965 988.7454087994854 0.0 1.0 0.14499999999999996 0.062095959595959524
141.00113373326124 -0.853 0.00 -0.157 0.0566 86.50257400257392 90.2734877734877 88.85083655083648 0.5781083863452077 3633.1081081081047 3791.4864864864835 3731.7351351351317 1019.7831935129473 0.0 1.0 0.14499999999999996 0.062095959595959524
142.00113373326124 -0.853 0.00 -0.157 0.0566 86.33204633204625 90.2734877734877 88.82548262548255 0.5996885334079818 3625.9459459459426 3791.4864864864835 3730.670270270267 1057.8505729316776 0.0 1.0 0.14499999999999996 0.062095959595959524
143.00113373326124 -0.853 0.00 -0.127 0.0498 86.22586872586865 90.16731016731009 88.73671171171164 0.612489182550328 3621.486486486483 3787.027027027024 3726.9418918918886 1080.4309180187804 0.5 0.5 0.5 0.0
144.00113373326124 -0.853 0.00 -0.127 0.0498 86.11969111969103 90.06113256113248 88.63053410553403 0.6124891825503312 3617.0270270270235 3782.5675675675643 3722.482432432429 1080.4309180187804 0.5 0.5 0.5 0.0
145.00113373326124 -0.853 0.00 -0.127 0.0498 86.01351351351343 89.95495495495487 88.52435649935641 0.6124891825503282 3612.567567567564 3778.1081081081047 3718.0229729729695 1080.4309180187804 0.5 0.5 0.5 0.0
146.00113373326124 -0.853 0.00 -0.127 0.0498 85.9073359073358 89.84877734877726 88.4181788931788 0.6124891825503309 3608.1081081081043 3773.648648648645 3713.56351351351 1080.4309180187804 0.5 0.5 0.5 0.0
147.00113373326124 -0.853 0.00 -0.127 0.0498 85.80115830115821 89.74259974259967 88.3120012870012 0.6124891825503278 3603.6486486486447 3769.1891891891855 3709.1040540540503 1080.4309180187804 0.5 0.5 0.5 0.0
148.00113373326124 -0.531 -0.531 -0.531 1.37e-11 85.6949806949806 89.63642213642204 88.20582368082358 0.6124891825503287 3599.189189189185 3764.729729729726 3704.6445945945907 1080.4309180187804 0.5 0.5 0.5 0.0
149.00113373326124 -0.531 -0.531 -0.531 1.37e-11 85.58880308880299 89.53024453024445 88.09964607464597 0.6124891825503286 3594.7297297297255 3760.2702702702663 3700.185135135131 1080.4309180187804 0.5 0.5 0.5 0.0
150.00113373326124 -0.531 -0.531 -0.531 1.37e-11 85.48262548262538 89.42406692406682 87.99346846846836 0.6124891825503286 3590.270270270266 3755.8108108108067 3695.7256756756715 1080.4309180187804 0.5 0.5 0.5 0.0
151.00113373326124 -0.531 -0.531 -0.531 1.37e-11 85.37644787644777 89.31788931788923 87.88729086229075 0.6124891825503289 3585.8108108108063 3751.351351351347 3691.266216216212 1080.4309180187804 0.5 0.5 0.5 0.0
152.00113373326124 -0.531 -0.531 -0.531 1.37e-11 85.27027027027016 89.2117117117116 87.78111325611314 0.6124891825503279 3581.3513513513467 3746.8918918918876 3686.8067567567523 1080.4309180187804 0.5 0.5 0.5 0.0
153.00113373326124 -0.531 -0.531 -0.531 1.42e-11 85.27027027027016 89.2117117117116 87.74324324324313 0.6045752667374428 3581.3513513513467 3746.8918918918876 3685.2162162162117 1066.4707705248495 0.0 1.0 0.11999999999999998 0.06121212121212131
154.00113373326124 -0.531 -0.531 -0.531 1.42e-11 85.27027027027016 89.2117117117116 87.72319819819809 0.6048065011224737 3581.3513513513467 3746.8918918918876 3684.37432432432 1066.8786679800444 0.0 1.0 0.11999999999999998 0.06121212121212131
155.00113373326124 -0.531 -0.531 -0.531 1.42e-11 85.27027027027016 89.2117117117116 87.70315315315304 0.6086469770511096 3581.3513513513467 3746.8918918918876 3683.532432432428 1073.6532675181577 0.0 1.0 0.11999999999999998 0.06121212121212131
156.00113373326124 -0.531 -0.531 -0.531 1.42e-11 85.27027027027016 89.2117117117116 87.683108108108 0.6160966945233501 3581.3513513513467 3746.8918918918876 3682.690540540536 1086.794569139189 0.0 1.0 0.11999999999999998 0.06121212121212131
157.00113373326124 -0.531 -0.531 -0.531 1.42e-11 85.27027027027016 89.2117117117116 87.66306306306295 0.6271556535391943 3581.3513513513467 3746.8918918918876 3681.848648648644 1106.3025728431398 0.0 1.0 0.11999999999999998 0.06121212121212131
158.00113373326124 -0.853 0.00 -0.100 0.0451 85.16409266409255 89.105534105534 87.57471042471032 0.6347569175754666 3576.891891891887 3742.432432432428 3678.137837837833 1119.7112026031223 0.5 0.5 0.5 0.0
159.00113373326124 -0.853 0.00 -0.100 0.0451 85.05791505791494 88.99935649935638 87.46853281853271 0.634756917575465 3572.4324324324275 3737.9729729729684 3673.6783783783735 1119.7112026031223 0.5 0.5 0.5 0.0
160.00113373326124 -0.853 0.00 -0.100 0.0451 84.95173745173733 88.89317889317878 87.3623552123551 0.6347569175754665 3567.972972972968 3733.5135135135088 3669.218918918914 1119.7112026031223 0.5 0.5 0.5 0.0
161.00113373326124 -0.853 0.00 -0.100 0.0451 84.84555984555972 88.78700128700116 87.25617760617749 0.6347569175754664 3563.5135135135083 3729.054054054049 3664.7594594594543 1119.7112026031223 0.5 0.5 0.5 0.0
162.00113373326124 -0.853 0.00 -0.100 0.0451 84.73938223938211 88.68082368082356 87.14999999999988 0.6347569175754664 3559.0540540540487 3724.5945945945896 3660.2999999999947 1119.7112026031223 0.5 0.5 0.5 0.0
163.00113373326124 -0.531 -0.531 -0.531 1.35e-11 84.6332046332045 88.57464607464595 87.04382239382227 0.6347569175754665 3554.594594594589 3720.13513513513 3655.840540540535 1119.7112026031223 0.5 0.5 0.5 0.0
164.00113373326124 -0.531 -0.531 -0.531 1.35e-11 84.52702702702689 88.46846846846834 86.93764478764466 0.6347569175754648 3550.1351351351295 3715.6756756756704 3651.3810810810755 1119.7112026031223 0.5 0.5 0.5 0.0
165.00113373326124 -0.531 -0.531 -0.531 1.35e-11 84.4208494208493 88.36229086229073 86.83146718146705 0.6347569175754655 3545.67567567567 3711.216216216211 3646.921621621616 1119.7112026031223 0.5 0.5 0.5 0.0
166.00113373326124 -0.531 -0.531 -0.531 1.35e-11 84.31467181467167 88.25611325611312 86.72528957528944 0.6347569175754656 3541.2162162162103 3706.756756756751 3642.4621621621563 1119.7112026031223 0.5 0.5 0.5 0.0
167.00113373326124 -0.531 -0.531 -0.531 1.35e-11 84.20849420849407 88.14993564993551 86.61911196911183 0.6347569175754656 3536.7567567567507 3702.2972972972916 3638.0027027026968 1119.7112026031223 0.5 0.5 0.5 0.0
168.00113373326124 -0.531 -0.531 -0.531 1.47e-11 84.10231660231645 88.0437580437579 86.51293436293422 0.6347569175754666 3532.297297297291 3697.837837837832 3633.543243243237 1119.7112026031223 0.5 0.5 0.5 0.0
169.00113373326124 -0.531 -0.531 -0.531 1.47e-11 83.99613899613885 87.9375804375803 86.40675675675661 0.6347569175754655 3527.8378378378316 3693.3783783783724 3629.0837837837776 1119.7112026031223 0.5 0.5 0.5 0.0
170.00113373326124 -0.531 -0.531 -0.531 1.47e-11 83.88996138996123 87.83140283140268 86.300579150579 0.6347569175754655 3523.378378378372 3688.918918918913 3624.624324324318 1119.7112026031223 0.5 0.5 0.5 0.0
171.00113373326124 -0.531 -0.531 -0.531 1.47e-11 83.78378378378363 87.72522522522507 86.19440154440139 0.6347569175754664 3518.9189189189124 3684.4594594594532 3620.1648648648584 1119.7112026031223 0.5 0.5 0.5 0.0
172.00113373326124 -0.531 -0.531 -0.531 1.47e-11 83.67760617760602 87.61904761904746 86.08822393822378 0.6347569175754649 3514.459459459453 3679.9999999999936 3615.705405405399 1119.7112026031223 0.5 0.5 0.5 0.0
173.00113373326124 -0.531 -0.531 -0.531 1.43e-11 83.67760617760602 87.51287001286985 86.04102316602301 0.6290526379812232 3514.459459459453 3675.540540540534 3613.7229729729665 1109.6488533988788 0.0 1.0 0.19000000000000003 0.07969696969696963
174.00113373326124 -0.531 -0.531 -0.531 1.43e-11 83.67760617760602 87.40669240669224 86.00694980694965 0.6254451228711333 3514.459459459453 3671.0810810810744 3612.2918918918854 1103.2851967446807 0.0 1.0 0.19000000000000003 0.07969696969696963
175.00113373326124 -0.531 -0.531 -0.531 1.43e-11 83.67760617760602 87.30051480051463 85.97287644787629 0.627089518900985 3514.459459459453 3666.621621621615 3610.860810810804 1106.1859113413402 0.0 1.0 0.19000000000000003 0.07969696969696963
176.00113373326124 -0.531 -0.531 -0.531 1.43e-11 83.67760617760602 87.29729729729718 85.93880308880293 0.6339858260707806 3514.459459459453 3666.486486486481 3609.429729729723 1118.350997188857 0.0 1.0 0.19000000000000003 0.07969696969696963
177.00113373326124 -0.531 -0.531 -0.531 1.43e-11 83.67760617760602 87.29729729729718 85.90472972972957 0.6461340443805156 3514.459459459453 3666.486486486481 3607.9986486486423 1139.7804542872314 0.0 1.0 0.19000000000000003 0.07969696969696963
178.00113373326124 -0.853 0.00 -0.170 0.0656 83.67760617760602 87.29729729729718 85.8737773487772 0.6524400880095967 3514.459459459453 3666.486486486481 3606.698648648642 1150.9043152489305 0.0 1.0 0.16 0.07515151515151502
179.00113373326124 -0.853 0.00 -0.170 0.0656 83.67760617760602 87.29729729729718 85.84816602316587 0.6650499835023754 3514.459459459453 3666.486486486481 3605.6229729729666 1173.148170898192 0.0 1.0 0.16 0.07515151515151502
180.00113373326124 -0.853 0.00 -0.170 0.0656 83.67760617760602 87.29729729729718 85.82255469755454 0.6818451135536177 3514.459459459453 3666.486486486481 3604.5472972972907 1202.7747803085842 0.0 1.0 0.16 0.07515151515151502
181.00113373326124 -0.853 0.00 -0.170 0.0656 83.67760617760602 87.29729729729718 85.79694337194321 0.7028254781633263 3514.459459459453 3666.486486486481 3603.471621621615 1239.7841434801092 0.0 1.0 0.16 0.07515151515151502
182.00113373326124 -0.853 0.00 -0.170 0.0656 83.67760617760602 87.29729729729718 85.77133204633189 0.7279910773314987 3514.459459459453 3666.486486486481 3602.3959459459397 1284.1762604127662 0.0 1.0 0.16 0.07515151515151502
183.00113373326124 -0.853 0.00 -0.128 0.0523 83.57142857142841 87.19111969111957 85.68362290862275 0.7384882532083431 3509.999999999993 3662.0270270270216 3598.7121621621554 1302.6932786595141 0.5 0.5 0.5 0.0
184.00113373326124 -0.853 0.00 -0.128 0.0523 83.4652509652508 87.08494208494196 85.57744530244514 0.73848825320834 3505.5405405405336 3657.567567567562 3594.252702702696 1302.6932786595141 0.5 0.5 0.5 0.0
185.00113373326124 -0.853 0.00 -0.128 0.0523 83.3590733590732 86.97876447876435 85.47126769626753 0.7384882532083431 3501.081081081074 3653.1081081081024 3589.7932432432362 1302.6932786595141 0.5 0.5 0.5 0.0
186.00113373326124 -0.853 0.00 -0.128 0.0523 83.25289575289558 86.87258687258674 85.36509009008992 0.7384882532083408 3496.6216216216144 3648.648648648643 3585.3337837837767 1302.6932786595141 0.5 0.5 0.5 0.0
187.00113373326124 -0.853 0.00 -0.128 0.0523 83.14671814671797 86.76640926640913 85.25891248391231 0.7384882532083411 3492.162162162155 3644.1891891891833 3580.874324324317 1302.6932786595141 0.5 0.5 0.5 0.0
188.00113373326124 -0.531 -0.531 -0.531 1.44e-11 83.14671814671797 86.76640926640913 85.20402187902171 0.7509726659501538 3492.162162162155 3644.1891891891833 3578.568918918912 1324.7157827360736 0.0 1.0 0.20500000000000002 0.07623737373737366
189.00113373326124 -0.531 -0.531 -0.531 1.44e-11 83.12741312741285 86.76640926640913 85.16801801801785 0.7744922085334036 3491.35135135134 3644.1891891891833 3577.0567567567496 1366.2042558529272 0.0 1.0 0.20500000000000002 0.07623737373737366
190.00113373326124 -0.531 -0.531 -0.531 1.44e-11 82.95688545688519 86.76640926640913 85.13201415701398 0.8029652642748003 3484.189189189178 3644.1891891891833 3575.5445945945876 1416.4307261807514 0.0 1.0 0.20500000000000002 0.07623737373737366
191.00113373326124 -0.531 -0.531 -0.531 1.44e-11 82.78635778635751 86.76640926640913 85.09601029601012 0.8363918331743434 3477.0270270270157 3644.1891891891833 3574.032432432425 1475.3951937195457 0.0 1.0 0.20500000000000002 0.07623737373737366
192.00113373326124 -0.531 -0.531 -0.531 1.44e-11 82.61583011582985 86.76640926640913 85.06000643500627 0.874771915232033 3469.8648648648536 3644.1891891891833 3572.520270270263 1543.097658469309 0.0 1.0 0.20500000000000002 0.07623737373737366
193.00113373326124 -0.853 0.00 -0.180 0.0619 82.50965250965224 86.66023166023152 84.9727155727154 0.8871784167794639 3465.405405405394 3639.7297297297237 3568.854054054047 1564.9827271989736 0.5 0.5 0.5 0.0
194.00113373326124 -0.853 0.00 -0.180 0.0619 82.40347490347463 86.5540540540539 84.86653796653779 0.8871784167794634 3460.9459459459345 3635.270270270264 3564.3945945945875 1564.9827271989736 0.5 0.5 0.5 0.0
195.00113373326124 -0.853 0.00 -0.180 0.0619 82.29729729729702 86.4478764478763 84.76036036036018 0.8871784167794651 3456.486486486475 3630.8108108108045 3559.935135135128 1564.9827271989736 0.5 0.5 0.5 0.0
196.00113373326124 -0.853 0.00 -0.180 0.0619 82.19111969111941 86.34169884169869 84.65418275418257 0.887178416779463 3452.0270270270153 3626.351351351345 3555.4756756756683 1564.9827271989736 0.5 0.5 0.5 0.0
197.00113373326124 -0.853 0.00 -0.180 0.0619 82.0849420849418 86.23552123552108 84.54800514800496 0.887178416779464 3447.5675675675557 3621.8918918918853 3551.0162162162087 1564.9827271989736 0.5 0.5 0.5 0.0
198.00113373326124 -0.531 -0.531 -0.531 1.46e-11 81.97876447876419 86.12934362934347 84.44182754182735 0.8871784167794614 3443.108108108096 3617.4324324324257 3546.556756756749 1564.9827271989736 0.5 0.5 0.5 0.0
199.00113373326124 -0.531 -0.531 -0.531 1.46e-11 81.87258687258658 86.02316602316587 84.33564993564974 0.887178416779464 3438.6486486486365 3612.972972972966 3542.0972972972895 1564.9827271989736 0.5 0.5 0.5 0.0
200.00113373326124 -0.531 -0.531 -0.531 1.46e-11 81.76640926640897 85.91698841698825 84.22947232947213 0.887178416779461 3434.189189189177 3608.5135135135065 3537.63783783783 1564.9827271989736 0.5 0.5 0.5 0.0
201.00113373326124 -0.531 -0.531 -0.531 1.46e-11 81.66023166023136 85.81081081081065 84.12329472329452 0.8871784167794635 3429.7297297297173 3604.054054054047 3533.1783783783703 1564.9827271989736 0.5 0.5 0.5 0.0
202.00113373326124 -0.531 -0.531 -0.531 1.46e-11 81.55405405405376 85.70463320463303 84.01711711711692 0.887178416779462 3425.2702702702577 3599.5945945945873 3528.7189189189107 1564.9827271989736 0.5 0.5 0.5 0.0
203.00113373326124 -0.531 -0.531 -0.531 1.47e-11 81.44787644787614 85.59845559845543 83.9109395109393 0.8871784167794636 3420.810810810798 3595.1351351351277 3524.259459459451 1564.9827271989736 0.5 0.5 0.5 0.0
204.00113373326124 -0.531 -0.531 -0.531 1.47e-11 81.34169884169854 85.4922779922778 83.8047619047617 0.8871784167794614 3416.3513513513385 3590.675675675668 3519.7999999999915 1564.9827271989736 0.5 0.5 0.5 0.0
205.00113373326124 -0.531 -0.531 -0.531 1.47e-11 81.23552123552092 85.38610038610021 83.6985842985841 0.887178416779464 3411.891891891879 3586.2162162162085 3515.340540540532 1564.9827271989736 0.5 0.5 0.5 0.0
206.00113373326124 -0.531 -0.531 -0.531 1.47e-11 81.12934362934332 85.27992277992259 83.59240669240648 0.8871784167794616 3407.4324324324193 3581.756756756749 3510.8810810810724 1564.9827271989736 0.5 0.5 0.5 0.0
207.00113373326124 -0.531 -0.531 -0.531 1.47e-11 81.0231660231657 85.17374517374499 83.48622908622887 0.8871784167794665 3402.9729729729597 3577.2972972972893 3506.4216216216128 1564.9827271989736 0.5 0.5 0.5 0.0
208.00113373326124 -0.531 -0.531 -0.531 1.43e-11 80.95881595881565 85.17374517374499 83.43963963963942 0.8759061841430106 3400.2702702702572 3577.2972972972893 3504.464864864856 1545.0985088282664 0.0 1.0 0.17499999999999996 0.07765151515151499
209.00113373326124 -0.531 -0.531 -0.531 1.43e-11 80.8944658944656 85.17374517374499 83.41000643500622 0.879073815286833 3397.5675675675548 3577.2972972972893 3503.220270270261 1550.686210165968 0.0 1.0 0.17499999999999996 0.07765151515151499
210.00113373326124 -0.531 -0.531 -0.531 1.43e-11 80.83011583011553 85.17374517374499 83.38037323037301 0.8869492643624111 3394.8648648648523 3577.2972972972893 3501.9756756756665 1564.5785023352876 0.0 1.0 0.17499999999999996 0.07765151515151499
211.00113373326124 -0.531 -0.531 -0.531 1.43e-11 80.76576576576548 85.17374517374499 83.35074002573981 0.8995325313697431 3392.16216216215 3577.2972972972893 3500.7310810810723 1586.7753853362228 0.0 1.0 0.17499999999999996 0.07765151515151499
212.00113373326124 -0.531 -0.531 -0.531 1.43e-11 80.70141570141541 85.17374517374499 83.32110682110661 0.9168236163088344 3389.4594594594473 3577.2972972972893 3499.4864864864776 1617.276859168778 0.0 1.0 0.17499999999999996 0.07765151515151499
213.00113373326124 -0.853 0.00 -0.148 0.0588 80.5952380952378 85.06756756756737 83.23188545688524 0.9330323184087814 3384.9999999999877 3572.8378378378297 3495.7391891891803 1645.8690096730907 0.5 0.5 0.5 0.0
214.00113373326124 -0.853 0.00 -0.148 0.0588 80.4890604890602 84.96138996138977 83.12570785070763 0.9330323184087834 3380.540540540528 3568.37837837837 3491.2797297297207 1645.8690096730907 0.5 0.5 0.5 0.0
215.00113373326124 -0.853 0.00 -0.148 0.0588 80.38288288288258 84.85521235521215 83.01953024453002 0.9330323184087826 3376.0810810810685 3563.9189189189105 3486.820270270261 1645.8690096730907 0.5 0.5 0.5 0.0
216.00113373326124 -0.853 0.00 -0.148 0.0588 80.27670527670497 84.74903474903455 82.9133526383524 0.9330323184087819 3371.621621621609 3559.459459459451 3482.3608108108015 1645.8690096730907 0.5 0.5 0.5 0.0
217.00113373326124 -0.853 0.00 -0.148 0.0588 80.17052767052736 84.64285714285694 82.8071750321748 0.9330323184087833 3367.1621621621493 3554.9999999999914 3477.901351351342 1645.8690096730907 0.5 0.5 0.5 0.0
218.00113373326124 -0.531 -0.531 -0.531 1.37e-11 80.06435006434975 84.53667953667933 82.7009974259972 0.933032318408783 3362.7027027026897 3550.5405405405318 3473.4418918918823 1645.8690096730907 0.5 0.5 0.5 0.0
219.00113373326124 -0.531 -0.531 -0.531 1.37e-11 79.95817245817214 84.43050193050172 82.59481981981958 0.9330323184087826 3358.24324324323 3546.081081081072 3468.9824324324227 1645.8690096730907 0.5 0.5 0.5 0.0
220.00113373326124 -0.531 -0.531 -0.531 1.37e-11 79.85199485199453 84.32432432432411 82.48864221364198 0.933032318408784 3353.7837837837706 3541.6216216216126 3464.522972972963 1645.8690096730907 0.5 0.5 0.5 0.0
221.00113373326124 -0.531 -0.531 -0.531 1.37e-11 79.74581724581694 84.2181467181465 82.38246460746436 0.9330323184087808 3349.324324324311 3537.162162162153 3460.0635135135035 1645.8690096730907 0.5 0.5 0.5 0.0
222.00113373326124 -0.531 -0.531 -0.531 1.37e-11 79.63963963963931 84.11196911196889 82.27628700128676 0.9330323184087839 3344.8648648648514 3532.7027027026934 3455.604054054044 1645.8690096730907 0.5 0.5 0.5 0.0
223.00113373326124 -0.531 -0.531 -0.531 1.47e-11 79.53346203346172 84.00579150579128 82.17010939510915 0.9330323184087814 3340.405405405392 3528.243243243234 3451.1445945945843 1645.8690096730907 0.5 0.5 0.5 0.0
224.00113373326124 -0.531 -0.531 -0.531 1.47e-11 79.42728442728409 83.89961389961367 82.06393178893154 0.9330323184087834 3335.945945945932 3523.783783783774 3446.6851351351247 1645.8690096730907 0.5 0.5 0.5 0.0
225.00113373326124 -0.531 -0.531 -0.531 1.47e-11 79.3211068211065 83.79343629343606 81.95775418275393 0.9330323184087812 3331.4864864864726 3519.3243243243146 3442.225675675665 1645.8690096730907 0.5 0.5 0.5 0.0
226.00113373326124 -0.531 -0.531 -0.531 1.47e-11 79.21492921492887 83.68725868725845 81.85157657657632 0.9330323184087823 3327.027027027013 3514.864864864855 3437.7662162162055 1645.8690096730907 0.5 0.5 0.5 0.0
227.00113373326124 -0.531 -0.531 -0.531 1.47e-11 79.10875160875128 83.58108108108084 81.74539897039871 0.933032318408781 3322.5675675675534 3510.4054054053954 3433.306756756746 1645.8690096730907 0.5 0.5 0.5 0.0
228.00113373326124 -0.531 -0.531 -0.531 1.28e-11 79.00257400257367 83.47490347490324 81.6392213642211 0.9330323184087833 3318.108108108094 3505.945945945936 3428.8472972972863 1645.8690096730907 0.5 0.5 0.5 0.0
229.00113373326124 -0.531 -0.531 -0.531 1.28e-11 78.89639639639606 83.36872586872562 81.53304375804349 0.933032318408779 3313.648648648634 3501.486486486476 3424.3878378378267 1645.8690096730907 0.5 0.5 0.5 0.0
230.00113373326124 -0.531 -0.531 -0.531 1.28e-11 78.79021879021845 83.26254826254802 81.42686615186588 0.9330323184087826 3309.1891891891746 3497.0270270270166 3419.928378378367 1645.8690096730907 0.5 0.5 0.5 0.0
231.00113373326124 -0.531 -0.531 -0.531 1.28e-11 78.68404118404084 83.1563706563704 81.32068854568827 0.9330323184087813 3304.729729729715 3492.567567567557 3415.4689189189075 1645.8690096730907 0.5 0.5 0.5 0.0
232.00113373326124 -0.531 -0.531 -0.531 1.28e-11 78.57786357786323 83.0501930501928 81.21451093951066 0.9330323184087829 3300.2702702702554 3488.1081081080974 3411.009459459448 1645.8690096730907 0.5 0.5 0.5 0.0
233.00113373326124 -0.531 -0.531 -0.531 1.45e-11 78.57786357786323 82.87966537966513 81.16747104247077 0.9211168779219115 3300.2702702702554 3480.9459459459354 3409.033783783772 1624.8501726542531 0.0 1.0 0.18499999999999997 0.0790656565656566
234.00113373326124 -0.531 -0.531 -0.531 1.45e-11 78.57786357786323 82.84105534105505 81.13780566280539 0.9170481582804766 3300.2702702702554 3479.324324324312 3407.7878378378264 1617.6729512067602 0.0 1.0 0.18499999999999997 0.0790656565656566
235.00113373326124 -0.531 -0.531 -0.531 1.45e-11 78.57786357786323 82.84105534105505 81.10814028314 0.9174184244165089 3300.2702702702554 3479.324324324312 3406.5418918918804 1618.3261006707205 0.0 1.0 0.18499999999999997 0.0790656565656566
236.00113373326124 -0.531 -0.531 -0.531 1.45e-11 78.54568854568818 82.84105534105505 81.07847490347463 0.9222276763300074 3298.9189189189037 3479.324324324312 3405.2959459459344 1626.809621046132 0.0 1.0 0.18499999999999997 0.0790656565656566
