#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:51+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 91, randomAugmentedSeed = 1091
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005463537827766984 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.005463537827767 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.005463537827767 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.005463537827767 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.179617117116 3.1703056924092903 0.0 1.0 0.8020833333333335 0.146165780141844 99.65894465894463 99.82947232947232 99.67094326469324 0.0017972254492118337 0.0 0.27777777777777785 0.1388888888888889 0.01929012345679013
4.005463537827767 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.416666666666 16.055230043156012 0.0 1.0 0.8020833333333335 0.146165780141844 99.48841698841696 99.82947232947232 99.53373015873014 0.009101604332855128 0.0 2.2222222222222223 0.6444444444444445 0.8269290123456792
5.005463537827767 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.653716216215 43.87183240601666 0.0 1.0 0.8020833333333335 0.146165780141844 99.31788931788928 99.82947232947232 99.39651705276702 0.024870653291392538 0.0 4.166666666666667 1.15 2.9527777777777784
6.005463537827767 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4168.890765765765 86.62011278099122 0.0 1.0 0.8020833333333335 0.146165780141844 99.14736164736159 99.82947232947232 99.2593039468039 0.04910437232482661 0.0 6.111111111111112 1.6555555555555557 6.396836419753087
7.005463537827767 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4163.1278153153135 144.3000711680797 0.0 1.0 0.8020833333333335 0.146165780141844 98.97683397683392 99.82947232947232 99.1220908408408 0.08180276143315313 0.0 8.055555555555557 2.1611111111111114 11.159104938271609
8.005463537827767 -2.70 0.00 -1.19 0.290 4149.864864864862 4192.8378378378375 4157.457770270268 218.98004153523564 0.0 1.0 0.7708333333333335 0.18040780141843968 98.80630630630624 99.82947232947232 98.98708976833971 0.12413834554151752 0.0 8.055555555555557 2.4111111111111114 10.855478395061734
9.005463537827767 -2.70 0.00 -1.19 0.290 4142.7027027027 4192.8378378378375 4151.936936936934 313.85646716300255 0.0 1.0 0.7708333333333335 0.18040780141843968 98.63577863577856 99.82947232947232 98.8556413556413 0.17792316732596497 0.19444444444444461 8.055555555555557 2.927777777777778 11.486342592592596
10.005463537827767 -2.70 0.00 -1.19 0.290 4135.540540540537 4192.8378378378375 4146.416103603601 427.2414944775645 0.0 1.0 0.7708333333333335 0.18040780141843968 98.46525096525089 99.82947232947232 98.72419294294288 0.24220039369476282 0.41666666666666685 8.055555555555557 3.4500000000000006 13.90331790123457
11.005463537827767 -2.70 0.00 -1.19 0.290 4128.378378378375 4192.8378378378375 4140.895270270267 559.1351234789215 0.0 1.0 0.7708333333333335 0.18040780141843968 98.29472329472321 99.82947232947232 98.59274453024446 0.3169700246479113 0.6388888888888891 9.166666666666668 3.9722222222222223 18.140046296296305
12.005463537827767 -2.70 0.00 -1.19 0.290 4121.216216216212 4192.8378378378375 4135.374436936934 709.5373541670737 0.0 1.0 0.7708333333333335 0.18040780141843968 98.12419562419554 99.82947232947232 98.46129611754606 0.40223206018541025 0.8611111111111112 11.38888888888889 4.4944444444444445 24.196527777777785
13.005463537827767 -4.00 0.00 -1.24 0.557 4114.05405405405 4192.8378378378375 4129.8536036036 878.448186542021 0.0 1.0 0.7708333333333335 0.18040780141843968 97.95366795366785 99.82947232947232 98.32984770484762 0.4979865003072682 0.9722222222222223 13.333333333333334 4.955555555555556 30.944675925925928
14.005463537827767 -4.00 0.00 -1.24 0.557 4106.891891891887 4192.8378378378375 4124.332770270266 1065.8676206037633 0.0 1.0 0.7708333333333335 0.18040780141843968 97.78314028314017 99.82947232947232 98.1983992921492 0.604233345013469 1.0833333333333335 15.555555555555557 5.777777777777779 43.49961419753087
15.005463537827767 -4.00 0.00 -1.24 0.557 4099.729729729725 4192.8378378378375 4118.811936936933 1271.7956563523007 0.0 1.0 0.7708333333333335 0.18040780141843968 97.6126126126125 99.82947232947232 98.06695087945079 0.7209725943040206 1.0833333333333335 17.77777777777778 6.6000000000000005 58.23557098765431
16.005463537827765 -4.00 0.00 -1.24 0.557 4092.5675675675625 4192.8378378378375 4113.291103603599 1496.2322937876183 0.0 1.0 0.7708333333333335 0.18040780141843968 97.44208494208482 99.82947232947232 97.93550246675237 0.8482042481789228 1.0833333333333335 20.0 7.4222222222222225 75.1525462962963
17.005463537827765 -4.00 0.00 -1.24 0.557 4085.4054054054004 4192.8378378378375 4107.770270270266 1739.177532909729 0.0 1.0 0.7708333333333335 0.18040780141843968 97.27155727155716 99.82947232947232 97.80405405405396 0.9859283066381634 1.0833333333333335 22.22222222222222 8.244444444444444 94.25054012345677
