#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:16+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 65, randomAugmentedSeed = 75
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.01080085828242039 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0108008582824204 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0108008582824204 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0108008582824204 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.905968468468 6.9403350662343835 0.0 1.0 0.7604166666666666 0.17010195035460995 99.65894465894463 99.82947232947232 99.68823734448732 0.003934430309657162 0.0 0.2777777777777778 0.10555555555555556 0.02098765432098765
4.010800858282421 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.5146396396385 28.443621165734893 0.0 1.0 0.7604166666666666 0.17010195035460995 99.48841698841696 99.82947232947232 99.55987237237235 0.016124501794634948 0.0 0.8333333333333334 0.33333333333333337 0.1404320987654321
5.010800858282421 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4176.12331081081 67.9088294375536 0.0 1.0 0.7604166666666666 0.17010195035460995 99.31788931788928 99.82947232947232 99.43150740025737 0.038497068842150824 0.0 1.3888888888888888 0.5611111111111111 0.3743827160493827
6.010800858282421 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4170.73198198198 125.3359598816904 0.0 1.0 0.7604166666666666 0.17010195035460995 99.14736164736159 99.82947232947232 99.30314242814238 0.0710521314522081 0.0 1.9444444444444444 0.7888888888888889 0.7228395061728395
7.010800858282421 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4165.340653153152 200.72501249814545 0.0 1.0 0.7604166666666666 0.17010195035460995 98.97683397683392 99.82947232947232 99.17477745602741 0.11378968962480161 0.0 2.5 1.0166666666666666 1.1858024691358025
8.01080085828242 -4.00 0.00 -1.20 0.475 4149.864864864862 4192.8378378378375 4159.893018018016 284.66030363316645 0.0 1.0 0.7916666666666666 0.14716312056737585 98.80630630630624 99.82947232947232 99.04507185757181 0.16137205421381456 0.0 2.5 1.1 1.2506172839506173
9.01080085828242 -4.00 0.00 -1.20 0.475 4142.7027027027 4192.8378378378375 4154.296171171169 379.73669111899613 0.0 1.0 0.7916666666666666 0.14716312056737585 98.63577863577856 99.82947232947232 98.91181359931355 0.21527023306065643 0.0 2.5 1.2055555555555557 1.2830246913580248
10.01080085828242 -4.00 0.00 -1.20 0.475 4135.540540540537 4192.8378378378375 4148.699324324321 490.65603484456386 0.0 1.0 0.7916666666666666 0.14716312056737585 98.46525096525089 99.82947232947232 98.77855534105528 0.2781496796170988 0.0 2.5 1.3166666666666667 1.34320987654321
11.01080085828242 -4.00 0.00 -1.20 0.475 4128.378378378375 4192.8378378378375 4143.102477477475 617.4183348098696 0.0 1.0 0.7916666666666666 0.14716312056737585 98.29472329472321 99.82947232947232 98.64529708279701 0.3500103938831425 0.0 2.7222222222222223 1.4277777777777778 1.431172839506173
