#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T14:55+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.1, globalRound = 13
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 3.3333333333333335 0.6666666666666667 2.2222222222222228
4.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 10.277777777777779 2.1833333333333336 20.551543209876545
5.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 17.22222222222222 3.7111111111111112 57.38024691358024
6.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 24.166666666666664 5.238888888888889 112.72746913580247
7.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 31.111111111111107 6.766666666666666 186.59320987654314
8.00328845130382 -3.25 -2.24 -2.72 0.254 4182.9729729729725 4190.135135135135 4189.3135135135135 3.92001460920453 0.5 0.5 0.5 0.0 99.59459459459458 99.76512226512226 99.74555984555984 0.0022222305040842443 0.0 31.111111111111107 6.905555555555554 185.2853395061728
9.00328845130382 -3.25 -2.24 -2.72 0.254 4180.27027027027 4187.4324324324325 4186.610810810811 3.92001460920453 0.5 0.5 0.5 0.0 99.53024453024453 99.7007722007722 99.68120978120979 0.0022222305040842443 0.0 31.111111111111107 7.044444444444443 182.98402777777773
10.00328845130382 -3.25 -2.24 -2.72 0.254 4177.5675675675675 4184.72972972973 4183.9081081081085 3.92001460920453 0.5 0.5 0.5 0.0 99.46589446589446 99.63642213642214 99.61685971685972 0.0022222305040839364 0.0 31.111111111111107 7.183333333333332 180.8756172839506
11.00328845130382 -3.25 -2.24 -2.72 0.254 4174.864864864865 4182.0270270270275 4181.205405405406 3.92001460920453 0.5 0.5 0.5 0.0 99.40154440154441 99.57207207207207 99.55250965250966 0.0022222305040837578 0.0 31.111111111111107 7.322222222222221 178.9601080246913
12.00328845130382 -3.25 -2.24 -2.72 0.254 4172.1621621621625 4179.324324324325 4178.502702702704 3.92001460920453 0.5 0.5 0.5 0.0 99.33719433719435 99.50772200772202 99.4881595881596 0.0022222305040839364 0.0 31.111111111111107 7.46111111111111 177.23749999999998
13.00328845130382 -0.172 -0.172 -0.172 1.61e-13 4172.1621621621625 4179.324324324325 4178.178378378379 7.181519357195774 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.4804375804376 0.004071156098183383 0.0 34.44444444444444 8.266666666666666 217.11520061728393
14.00328845130382 -0.172 -0.172 -0.172 1.61e-13 4172.1621621621625 4179.324324324325 4178.178378378379 7.181519357195774 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.4804375804376 0.004071156098183383 0.0 41.388888888888886 9.783333333333333 315.7439814814814
15.00328845130382 -0.172 -0.172 -0.172 1.61e-13 4172.1621621621625 4179.324324324325 4178.178378378379 7.181519357195774 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.4804375804376 0.004071156098183383 0.0 48.33333333333333 11.31111111111111 432.75594135802453
16.00328845130382 -0.172 -0.172 -0.172 1.61e-13 4172.1621621621625 4179.324324324325 4178.178378378379 7.181519357195774 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.4804375804376 0.004071156098183383 0.0 55.27777777777777 12.838888888888887 568.2864197530863
17.00328845130382 -0.172 -0.172 -0.172 1.61e-13 4172.1621621621625 4179.324324324325 4178.178378378379 7.181519357195774 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.4804375804376 0.004071156098183383 0.0 62.222222222222214 14.366666666666664 722.3354166666666
18.00328845130382 -3.25 -2.24 -2.72 0.254 4169.45945945946 4176.621621621623 4175.800000000001 3.92001460920453 0.5 0.5 0.5 0.0 99.27284427284428 99.44337194337196 99.42380952380954 0.0022222305040839364 0.0 62.222222222222214 14.505555555555555 719.5749999999998
19.00328845130382 -3.25 -2.24 -2.72 0.254 4166.756756756758 4173.91891891892 4173.097297297299 3.92001460920453 0.5 0.5 0.5 0.0 99.20849420849423 99.3790218790219 99.35945945945949 0.0022222305040842443 0.0 62.222222222222214 14.644444444444442 715.8404320987652
20.00328845130382 -3.25 -2.24 -2.72 0.254 4164.054054054055 4171.216216216218 4170.394594594596 3.92001460920453 0.5 0.5 0.5 0.0 99.14414414414416 99.31467181467185 99.29510939510944 0.002222230504084423 0.0 62.222222222222214 14.783333333333331 712.2987654320985
21.00328845130382 -3.25 -2.24 -2.72 0.254 4161.351351351353 4168.513513513515 4167.691891891894 3.92001460920453 0.5 0.5 0.5 0.0 99.07979407979411 99.25032175032179 99.23075933075937 0.0022222305040842443 0.0 62.222222222222214 14.922222222222222 708.9499999999998
22.00328845130382 -3.25 -2.24 -2.72 0.254 4158.64864864865 4165.810810810813 4164.989189189191 3.92001460920453 0.5 0.5 0.5 0.0 99.01544401544406 99.18597168597174 99.16640926640932 0.0022222305040842443 0.0 62.222222222222214 15.06111111111111 705.794135802469
23.00328845130382 -0.172 -0.172 -0.172 1.61e-13 4155.945945945948 4163.10810810811 4162.286486486489 3.92001460920453 0.5 0.5 0.5 0.0 98.951093951094 99.12162162162167 99.10205920205925 0.0022222305040839364 0.0 62.222222222222214 15.199999999999998 702.831172839506
24.00328845130382 -0.172 -0.172 -0.172 1.61e-13 4153.243243243245 4160.405405405408 4159.583783783786 3.92001460920453 0.5 0.5 0.5 0.0 98.88674388674393 99.0572715572716 99.03770913770919 0.0022222305040839364 0.0 62.222222222222214 15.338888888888889 700.0611111111109
25.00328845130382 -0.172 -0.172 -0.172 1.61e-13 4150.540540540543 4157.702702702705 4156.881081081084 3.92001460920453 0.5 0.5 0.5 0.0 98.82239382239388 98.99292149292155 98.97335907335913 0.0022222305040842443 0.0 62.222222222222214 15.477777777777778 697.4839506172839
26.00328845130382 -0.172 -0.172 -0.172 1.61e-13 4147.83783783784 4155.000000000003 4154.178378378381 3.92001460920453 0.5 0.5 0.5 0.0 98.75804375804381 98.9285714285715 98.90900900900908 0.002222230504084423 0.0 62.222222222222214 15.616666666666665 695.0996913580245
27.00328845130382 -0.172 -0.172 -0.172 1.61e-13 4145.135135135138 4152.2972972973 4151.475675675679 3.92001460920453 0.5 0.5 0.5 0.0 98.69369369369375 98.86422136422144 98.84465894465902 0.002222230504084423 0.0 62.222222222222214 15.755555555555555 692.9083333333333
28.00328845130382 -0.172 -0.172 -0.172 1.61e-13 4142.432432432435 4149.594594594598 4148.772972972976 3.92001460920453 0.5 0.5 0.5 0.0 98.6293436293437 98.79987129987138 98.78030888030897 0.002222230504084731 0.0 62.222222222222214 15.894444444444442 690.9098765432096
29.00328845130382 -0.172 -0.172 -0.172 1.61e-13 4139.729729729733 4146.891891891895 4146.070270270274 3.92001460920453 0.5 0.5 0.5 0.0 98.56499356499364 98.73552123552132 98.7159588159589 0.0022222305040842443 0.0 62.222222222222214 16.03333333333333 689.1043209876542
30.00328845130382 -0.172 -0.172 -0.172 1.61e-13 4137.02702702703 4144.189189189193 4143.367567567571 3.92001460920453 0.5 0.5 0.5 0.0 98.50064350064358 98.67117117117125 98.65160875160883 0.0022222305040839364 0.0 62.222222222222214 16.17222222222222 687.4916666666666
31.00328845130382 -0.172 -0.172 -0.172 1.61e-13 4134.324324324328 4141.48648648649 4140.664864864869 3.92001460920453 0.5 0.5 0.5 0.0 98.43629343629352 98.6068211068212 98.58725868725878 0.0022222305040842443 0.0 62.222222222222214 16.31111111111111 686.0719135802467
32.00328845130382 -0.172 -0.172 -0.172 1.61e-13 4131.621621621625 4138.783783783788 4137.962162162166 3.92001460920453 0.5 0.5 0.5 0.0 98.37194337194346 98.54247104247113 98.52290862290872 0.0022222305040839364 0.0 62.222222222222214 16.45 684.8450617283947
33.00328845130382 -0.172 -0.172 -0.172 1.61e-13 4128.918918918923 4136.081081081085 4135.259459459464 3.92001460920453 0.5 0.5 0.5 0.0 98.3075933075934 98.47812097812107 98.45855855855865 0.0022222305040839364 0.0 62.222222222222214 16.58888888888889 683.8111111111109
34.00328845130382 -0.172 -0.172 -0.172 1.61e-13 4126.21621621622 4133.378378378383 4132.556756756761 3.92001460920453 0.5 0.5 0.5 0.0 98.24324324324334 98.41377091377103 98.39420849420861 0.002222230504084731 0.0 62.222222222222214 16.727777777777778 682.970061728395
35.00328845130382 -0.172 -0.172 -0.172 1.61e-13 4123.513513513518 4130.67567567568 4129.854054054059 3.92001460920453 0.5 0.5 0.5 0.0 98.17889317889328 98.34942084942097 98.32985842985855 0.002222230504084423 0.0 62.222222222222214 16.866666666666667 682.3219135802467
36.00328845130382 -0.172 -0.172 -0.172 1.61e-13 4120.810810810815 4127.972972972978 4127.151351351356 3.92001460920453 0.5 0.5 0.5 0.0 98.11454311454322 98.2850707850709 98.26550836550848 0.0022222305040842443 0.0 62.222222222222214 17.005555555555553 681.8666666666666
37.00328845130382 -0.172 -0.172 -0.172 1.61e-13 4118.108108108113 4125.270270270275 4124.448648648654 3.92001460920453 0.5 0.5 0.5 0.0 98.05019305019317 98.22072072072085 98.20115830115843 0.0022222305040842443 0.0 62.222222222222214 17.144444444444442 681.6043209876541
38.00328845130382 -0.172 -0.172 -0.172 1.61e-13 4115.40540540541 4122.567567567573 4121.7459459459515 3.92001460920453 0.5 0.5 0.5 0.0 97.9858429858431 98.15637065637078 98.13680823680836 0.0022222305040839364 0.0 62.222222222222214 17.28333333333333 681.5348765432097
39.00328845130382 -0.172 -0.172 -0.172 1.61e-13 4112.702702702708 4119.8648648648705 4119.043243243249 3.92001460920453 0.5 0.5 0.5 0.0 97.92149292149304 98.09202059202072 98.0724581724583 0.0022222305040839364 0.0 62.222222222222214 17.42222222222222 681.6583333333332
40.00328845130382 -0.172 -0.172 -0.172 1.61e-13 4110.0000000000055 4117.162162162168 4116.3405405405465 3.92001460920453 0.5 0.5 0.5 0.0 97.85714285714299 98.02767052767067 98.00810810810825 0.0022222305040842443 0.0 62.222222222222214 17.56111111111111 681.9746913580245
41.00328845130382 -0.172 -0.172 -0.172 1.61e-13 4107.297297297303 4114.4594594594655 4113.637837837844 3.92001460920453 0.5 0.5 0.5 0.0 97.79279279279292 97.9633204633206 97.94375804375818 0.0022222305040839364 0.0 62.222222222222214 17.699999999999996 682.4839506172838
42.00328845130382 -0.172 -0.172 -0.172 1.61e-13 4104.5945945946005 4111.756756756763 4110.9351351351415 3.92001460920453 0.5 0.5 0.5 0.0 97.72844272844287 97.89897039897055 97.87940797940813 0.0022222305040842443 0.0 62.222222222222214 17.838888888888885 683.1861111111108
43.00328845130382 -0.172 -0.172 -0.172 1.61e-13 4101.891891891898 4109.0540540540605 4108.232432432439 3.92001460920453 0.5 0.5 0.5 0.0 97.6640926640928 97.8346203346205 97.81505791505808 0.002222230504084423 0.0 62.222222222222214 17.977777777777774 684.0811728395059
44.00328845130382 -0.172 -0.172 -0.172 1.61e-13 4099.1891891891955 4106.351351351358 4105.529729729737 3.92001460920453 0.5 0.5 0.5 0.0 97.59974259974275 97.77027027027043 97.75070785070801 0.0022222305040842443 0.0 62.222222222222214 18.116666666666664 685.169135802469
45.00328845130382 -0.172 -0.172 -0.172 1.61e-13 4096.486486486493 4103.648648648656 4102.827027027034 3.92001460920453 0.5 0.5 0.5 0.0 97.5353925353927 97.70592020592036 97.68635778635795 0.0022222305040837578 0.0 62.222222222222214 18.255555555555553 686.4499999999998
46.00328845130382 -0.172 -0.172 -0.172 1.61e-13 4093.7837837837906 4100.945945945953 4100.124324324332 3.92001460920453 0.5 0.5 0.5 0.0 97.47104247104264 97.64157014157031 97.6220077220079 0.0022222305040839364 0.0 62.222222222222214 18.39444444444444 687.9237654320985
47.00328845130382 -0.172 -0.172 -0.172 1.61e-13 4091.081081081088 4098.243243243251 4097.421621621629 3.92001460920453 0.5 0.5 0.5 0.0 97.40669240669257 97.57722007722025 97.55765765765783 0.0022222305040839364 0.0 62.222222222222214 18.533333333333328 689.5904320987652
48.00328845130382 -0.172 -0.172 -0.172 1.61e-13 4088.3783783783856 4095.540540540548 4094.7189189189266 3.92001460920453 0.5 0.5 0.5 0.0 97.34234234234252 97.5128700128702 97.49330759330778 0.0022222305040842443 0.0 62.222222222222214 18.672222222222217 691.4499999999998
49.00328845130382 -0.172 -0.172 -0.172 1.61e-13 4085.675675675683 4092.8378378378457 4092.016216216224 3.92001460920453 0.5 0.5 0.5 0.0 97.27799227799245 97.44851994852013 97.42895752895771 0.0022222305040839364 0.0 62.222222222222214 18.811111111111106 693.5024691358022
50.00328845130382 -0.172 -0.172 -0.172 1.61e-13 4082.9729729729806 4090.135135135143 4089.3135135135217 3.92001460920453 0.5 0.5 0.5 0.0 97.21364221364239 97.38416988417008 97.36460746460766 0.002222230504084423 0.0 62.222222222222214 18.949999999999996 695.7478395061726
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T14:55+0000 #
#####################################################################
