#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T10:26+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 64, randomAugmentedSeed = 74
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
13.012031552854248 -1.35 -1.35 -1.35 0.00 4114.05405405405 4114.05405405405 4114.05405405405 0.0 1.0 1.0 1.0 0.0 97.95366795366785 97.95366795366785 97.95366795366785 0.0 0.0 0.0 0.0 0.0
14.012031552854248 -1.35 -1.35 -1.35 0.00 4106.891891891887 4106.891891891887 4106.891891891887 0.0 1.0 1.0 1.0 0.0 97.78314028314017 97.78314028314017 97.78314028314017 0.0 0.0 0.0 0.0 0.0
15.012031552854248 -1.35 -1.35 -1.35 0.00 4099.729729729725 4099.729729729725 4099.729729729725 0.0 1.0 1.0 1.0 0.0 97.6126126126125 97.6126126126125 97.6126126126125 0.0 0.0 0.0 0.0 0.0
16.012031552854246 -1.35 -1.35 -1.35 0.00 4092.5675675675625 4092.5675675675625 4092.5675675675625 0.0 1.0 1.0 1.0 0.0 97.44208494208482 97.44208494208482 97.44208494208482 0.0 0.0 0.0 0.0 0.0
17.012031552854246 -1.35 -1.35 -1.35 0.00 4085.4054054054004 4085.4054054054004 4085.4054054054004 0.0 1.0 1.0 1.0 0.0 97.27155727155716 97.27155727155716 97.27155727155716 0.0 0.0 0.0 0.0 0.0
18.012031552854246 -1.35 -1.35 -1.35 0.00 4078.2432432432383 4085.4054054054004 4082.739301801797 9.934056216941341 0.0 1.0 0.125 0.05851063829787234 97.10102960102948 97.27155727155716 97.2080786143285 0.005631551143391233 0.0 4.166666666666667 1.2222222222222223 3.186728395061729
19.012031552854246 -1.35 -1.35 -1.35 0.00 4071.0810810810763 4085.4054054054004 4081.7708333333285 17.773681350988777 0.0 1.0 0.125 0.05851063829787234 96.9305019305018 97.27155727155716 97.18501984126972 0.010075783078792455 0.38888888888888884 9.444444444444445 3.2111111111111112 15.894521604938273
20.012031552854246 -1.35 -1.35 -1.35 0.00 4063.918918918914 4085.4054054054004 4080.80236486486 32.73658847893362 0.0 1.0 0.125 0.05851063829787234 96.75997425997414 97.27155727155716 97.16196106821096 0.01855815673408998 0.7777777777777777 14.722222222222221 5.227777777777778 38.203086419753085
21.012031552854246 -1.35 -1.35 -1.35 0.00 4056.756756756752 4085.4054054054004 4079.8338963963915 54.82277760077593 0.0 1.0 0.125 0.05851063829787234 96.58944658944648 97.27155727155716 97.13890229515218 0.03107867210928389 1.1666666666666665 20.0 7.244444444444445 70.20115740740741
22.012031552854246 -1.35 -1.35 -1.35 0.00 4049.59459459459 4085.4054054054004 4078.865427927923 84.03224871651562 0.0 1.0 0.125 0.05851063829787234 96.4189189189188 97.27155727155716 97.1158435220934 0.047637329204374614 1.5555555555555554 25.27777777777778 9.261111111111111 111.88873456790124
23.012031552854246 -4.00 0.00 -3.02 2.19 4042.432432432428 4078.2432432432383 4073.400900900896 89.04102492371787 1.0 1.0 1.0 0.0 96.24839124839114 97.10102960102948 96.98573573573562 0.05047677149870668 1.9444444444444442 25.27777777777778 9.46111111111111 108.3462962962963
24.012031552854246 -4.00 0.00 -3.02 2.19 4035.270270270266 4071.0810810810763 4066.238738738734 89.04102492371787 1.0 1.0 1.0 0.0 96.07786357786348 96.9305019305018 96.81520806520794 0.05047677149870411 1.9444444444444442 25.27777777777778 9.46111111111111 108.3462962962963
25.012031552854246 -4.00 0.00 -3.02 2.19 4028.108108108104 4063.918918918914 4059.076576576572 89.04102492371787 1.0 1.0 1.0 0.0 95.9073359073358 96.75997425997414 96.64468039468028 0.050476771498704553 1.9444444444444442 25.27777777777778 9.46111111111111 108.3462962962963
26.012031552854246 -4.00 0.00 -3.02 2.19 4020.9459459459417 4056.756756756752 4051.9144144144097 89.04102492371787 1.0 1.0 1.0 0.0 95.73680823680813 96.58944658944648 96.47415272415262 0.05047677149870712 1.9444444444444442 25.27777777777778 9.46111111111111 108.3462962962963
27.012031552854246 -4.00 0.00 -3.02 2.19 4013.7837837837797 4049.59459459459 4044.7522522522477 89.04102492371787 1.0 1.0 1.0 0.0 95.56628056628047 96.4189189189188 96.30362505362494 0.0504767714987063 1.9444444444444442 25.27777777777778 9.46111111111111 108.3462962962963
28.012031552854246 -1.35 -1.35 -1.35 0.00 4006.6216216216176 4042.432432432428 4037.5900900900856 89.04102492371787 1.0 1.0 1.0 0.0 95.39575289575279 96.24839124839114 96.13309738309728 0.05047677149870712 1.9444444444444442 25.27777777777778 9.46111111111111 108.3462962962963
29.012031552854246 -1.35 -1.35 -1.35 0.00 3999.4594594594555 4035.270270270266 4030.4279279279235 89.04102492371787 1.0 1.0 1.0 0.0 95.22522522522513 96.07786357786348 95.96256971256962 0.05047677149870926 1.9444444444444442 25.27777777777778 9.46111111111111 108.3462962962963
30.012031552854246 -1.35 -1.35 -1.35 0.00 3992.2972972972934 4028.108108108104 4023.2657657657614 89.04102492371787 1.0 1.0 1.0 0.0 95.05469755469747 95.9073359073358 95.79204204204194 0.05047677149870668 1.9444444444444442 25.27777777777778 9.46111111111111 108.3462962962963
31.012031552854246 -1.35 -1.35 -1.35 0.00 3985.1351351351313 4020.9459459459417 4016.1036036035994 89.04102492371787 1.0 1.0 1.0 0.0 94.8841698841698 95.73680823680813 95.62151437151427 0.050476771498704553 1.9444444444444442 25.27777777777778 9.46111111111111 108.3462962962963
32.012031552854246 -1.35 -1.35 -1.35 0.00 3977.9729729729693 4013.7837837837797 4008.9414414414373 89.04102492371787 1.0 1.0 1.0 0.0 94.71364221364212 95.56628056628047 95.4509867009866 0.05047677149870712 1.9444444444444442 25.27777777777778 9.46111111111111 108.3462962962963
33.012031552854246 -1.35 -1.35 -1.35 0.00 3970.810810810807 4006.6216216216176 4001.779279279275 89.04102492371787 1.0 1.0 1.0 0.0 94.54311454311446 95.39575289575279 95.28045903045893 0.050476771498704553 1.9444444444444442 25.27777777777778 9.46111111111111 108.3462962962963
34.012031552854246 -1.35 -1.35 -1.35 0.00 3963.648648648645 3999.4594594594555 3994.617117117113 89.04102492371787 1.0 1.0 1.0 0.0 94.37258687258678 95.22522522522513 95.10993135993127 0.05047677149870675 1.9444444444444442 25.27777777777778 9.46111111111111 108.3462962962963
35.012031552854246 -1.35 -1.35 -1.35 0.00 3956.486486486483 3992.2972972972934 3987.454954954951 89.04102492371787 1.0 1.0 1.0 0.0 94.20205920205912 95.05469755469747 94.9394036894036 0.050476771498708876 1.9444444444444442 25.27777777777778 9.46111111111111 108.3462962962963
36.012031552854246 -1.35 -1.35 -1.35 0.00 3949.324324324321 3985.1351351351313 3980.292792792789 89.04102492371787 1.0 1.0 1.0 0.0 94.03153153153146 94.8841698841698 94.76887601887593 0.05047677149870668 1.9444444444444442 25.27777777777778 9.46111111111111 108.3462962962963
37.012031552854246 -1.35 -1.35 -1.35 0.00 3942.162162162159 3977.9729729729693 3973.130630630627 89.04102492371787 1.0 1.0 1.0 0.0 93.86100386100378 94.71364221364212 94.59834834834825 0.050476771498704553 1.9444444444444442 25.27777777777778 9.46111111111111 108.3462962962963
38.012031552854246 -1.35 -1.35 -1.35 6.66e-12 3934.999999999997 3970.810810810807 3965.968468468465 89.04102492371787 1.0 1.0 1.0 0.0 93.69047619047612 94.54311454311446 94.42782067782059 0.05047677149870492 1.9444444444444442 25.27777777777778 9.46111111111111 108.3462962962963
39.012031552854246 -1.35 -1.35 -1.35 6.66e-12 3927.8378378378347 3963.648648648645 3958.8063063063028 89.04102492371787 1.0 1.0 1.0 0.0 93.51994851994844 94.37258687258678 94.25729300729292 0.050476771498704553 1.9444444444444442 25.27777777777778 9.46111111111111 108.3462962962963
40.012031552854246 -1.35 -1.35 -1.35 6.66e-12 3920.6756756756727 3956.486486486483 3951.6441441441407 89.04102492371787 1.0 1.0 1.0 0.0 93.34942084942077 94.20205920205912 94.08676533676525 0.05047677149870675 1.9444444444444442 25.27777777777778 9.46111111111111 108.3462962962963
41.012031552854246 -1.35 -1.35 -1.35 6.66e-12 3913.5135135135106 3949.324324324321 3944.4819819819786 89.04102492371787 1.0 1.0 1.0 0.0 93.1788931788931 94.03153153153146 93.91623766623759 0.05047677149870712 1.9444444444444442 25.27777777777778 9.46111111111111 108.3462962962963
42.012031552854246 -1.35 -1.35 -1.35 6.66e-12 3906.3513513513485 3942.162162162159 3937.3198198198165 89.04102492371787 1.0 1.0 1.0 0.0 93.00836550836544 93.86100386100378 93.74570999570992 0.05047677149870668 1.9444444444444442 25.27777777777778 9.46111111111111 108.3462962962963
43.012031552854246 -1.35 -1.35 -1.35 8.11e-11 3899.1891891891864 3934.999999999997 3930.1576576576545 89.04102492371787 1.0 1.0 1.0 0.0 92.83783783783778 93.69047619047612 93.57518232518225 0.05047677149870668 1.9444444444444442 25.27777777777778 9.46111111111111 108.3462962962963
44.012031552854246 -1.35 -1.35 -1.35 8.11e-11 3892.0270270270244 3927.8378378378347 3922.9954954954924 89.04102492371787 1.0 1.0 1.0 0.0 92.6673101673101 93.51994851994844 93.40465465465458 0.05047677149870492 1.9444444444444442 25.27777777777778 9.46111111111111 108.3462962962963
45.012031552854246 -1.35 -1.35 -1.35 8.11e-11 3884.8648648648623 3920.6756756756727 3915.8333333333303 89.04102492371787 1.0 1.0 1.0 0.0 92.49678249678243 93.34942084942077 93.2341269841269 0.050476771498704553 1.9444444444444442 25.27777777777778 9.46111111111111 108.3462962962963
46.012031552854246 -1.35 -1.35 -1.35 8.11e-11 3877.7027027027 3913.5135135135106 3908.671171171168 89.04102492371787 1.0 1.0 1.0 0.0 92.32625482625477 93.1788931788931 93.06359931359924 0.050476771498704553 1.9444444444444442 25.27777777777778 9.46111111111111 108.3462962962963
47.012031552854246 -1.35 -1.35 -1.35 8.11e-11 3870.540540540538 3906.3513513513485 3901.509009009006 89.04102492371787 1.0 1.0 1.0 0.0 92.15572715572709 93.00836550836544 92.89307164307158 0.05047677149870712 1.9444444444444442 25.27777777777778 9.46111111111111 108.3462962962963
48.012031552854246 -1.35 -1.35 -1.35 0.00 3863.378378378376 3899.1891891891864 3894.346846846844 89.04102492371787 1.0 1.0 1.0 0.0 91.98519948519943 92.83783783783778 92.72254397254392 0.050476771498708876 1.9444444444444442 25.27777777777778 9.46111111111111 108.3462962962963
49.012031552854246 -1.35 -1.35 -1.35 0.00 3856.216216216214 3892.0270270270244 3887.184684684682 89.04102492371787 1.0 1.0 1.0 0.0 91.81467181467177 92.6673101673101 92.55201630201624 0.05047677149870668 1.9444444444444442 25.27777777777778 9.46111111111111 108.3462962962963
50.012031552854246 -1.35 -1.35 -1.35 0.00 3849.054054054052 3884.8648648648623 3880.02252252252 89.04102492371787 1.0 1.0 1.0 0.0 91.6441441441441 92.49678249678243 92.38148863148857 0.05047677149870492 1.9444444444444442 25.27777777777778 9.46111111111111 108.3462962962963
51.012031552854246 -1.35 -1.35 -1.35 0.00 3841.89189189189 3877.7027027027 3872.860360360358 89.04102492371787 1.0 1.0 1.0 0.0 91.47361647361643 92.32625482625477 92.2109609609609 0.05047677149870668 1.9444444444444442 25.27777777777778 9.46111111111111 108.3462962962963
52.012031552854246 -1.35 -1.35 -1.35 0.00 3834.7297297297278 3870.540540540538 3865.6981981981958 89.04102492371787 1.0 1.0 1.0 0.0 91.30308880308876 92.15572715572709 92.04043329043323 0.050476771498704553 1.9444444444444442 25.27777777777778 9.46111111111111 108.3462962962963
53.012031552854246 -1.35 -1.35 -1.35 0.00 3827.5675675675657 3863.378378378376 3858.5360360360337 89.04102492371787 1.0 1.0 1.0 0.0 91.13256113256108 91.98519948519943 91.86990561990557 0.050476771498705 1.9444444444444442 25.27777777777778 9.46111111111111 108.3462962962963
54.012031552854246 -1.35 -1.35 -1.35 0.00 3820.4054054054036 3856.216216216214 3851.3738738738716 89.04102492371787 1.0 1.0 1.0 0.0 90.96203346203342 91.81467181467177 91.6993779493779 0.05047677149870712 1.9444444444444442 25.27777777777778 9.46111111111111 108.3462962962963
55.012031552854246 -1.35 -1.35 -1.35 0.00 3813.2432432432415 3849.054054054052 3844.2117117117095 89.04102492371787 1.0 1.0 1.0 0.0 90.79150579150576 91.6441441441441 91.52885027885023 0.05047677149870668 1.9444444444444442 25.27777777777778 9.46111111111111 108.3462962962963
56.012031552854246 -1.35 -1.35 -1.35 0.00 3806.0810810810794 3841.89189189189 3837.0495495495475 89.04102492371787 1.0 1.0 1.0 0.0 90.62097812097808 91.47361647361643 91.35832260832257 0.05047677149870712 1.9444444444444442 25.27777777777778 9.46111111111111 108.3462962962963
57.012031552854246 -1.35 -1.35 -1.35 0.00 3798.9189189189174 3834.7297297297278 3829.8873873873854 89.04102492371787 1.0 1.0 1.0 0.0 90.45045045045042 91.30308880308876 91.18779493779489 0.05047677149870668 1.9444444444444442 25.27777777777778 9.46111111111111 108.3462962962963
58.012031552854246 -1.35 -1.35 -1.35 6.66e-12 3791.7567567567553 3827.5675675675657 3822.7252252252233 89.04102492371787 1.0 1.0 1.0 0.0 90.27992277992276 91.13256113256108 91.01726726726721 0.05047677149870411 1.9444444444444442 25.27777777777778 9.46111111111111 108.3462962962963
59.012031552854246 -1.35 -1.35 -1.35 6.66e-12 3784.594594594593 3820.4054054054036 3815.5630630630612 89.04102492371787 1.0 1.0 1.0 0.0 90.10939510939508 90.96203346203342 90.84673959673955 0.050476771498704553 1.9444444444444442 25.27777777777778 9.46111111111111 108.3462962962963
60.012031552854246 -1.35 -1.35 -1.35 6.66e-12 3777.432432432431 3813.2432432432415 3808.400900900899 89.04102492371787 1.0 1.0 1.0 0.0 89.9388674388674 90.79150579150576 90.67621192621189 0.05047677149870712 1.9444444444444442 25.27777777777778 9.46111111111111 108.3462962962963
61.012031552854246 -1.35 -1.35 -1.35 6.66e-12 3770.270270270269 3806.0810810810794 3801.238738738737 89.04102492371787 1.0 1.0 1.0 0.0 89.76833976833974 90.62097812097808 90.50568425568422 0.0504767714987063 1.9444444444444442 25.27777777777778 9.46111111111111 108.3462962962963
62.012031552854246 -1.35 -1.35 -1.35 6.66e-12 3763.108108108107 3798.9189189189174 3794.076576576575 89.04102492371787 1.0 1.0 1.0 0.0 89.59781209781207 90.45045045045042 90.33515658515655 0.05047677149870712 1.9444444444444442 25.27777777777778 9.46111111111111 108.3462962962963
63.012031552854246 -1.35 -1.35 -1.35 0.00 3755.945945945945 3791.7567567567553 3786.914414414413 89.04102492371787 1.0 1.0 1.0 0.0 89.4272844272844 90.27992277992276 90.16462891462889 0.05047677149870926 1.9444444444444442 25.27777777777778 9.46111111111111 108.3462962962963
64.01203155285424 -1.35 -1.35 -1.35 0.00 3748.783783783783 3784.594594594593 3779.752252252251 89.04102492371787 1.0 1.0 1.0 0.0 89.25675675675674 90.10939510939508 89.99410124410122 0.05047677149870668 1.9444444444444442 25.27777777777778 9.46111111111111 108.3462962962963
65.01203155285424 -1.35 -1.35 -1.35 0.00 3741.6216216216208 3777.432432432431 3772.590090090089 89.04102492371787 1.0 1.0 1.0 0.0 89.08622908622907 89.9388674388674 89.82357357357354 0.050476771498704553 1.9444444444444442 25.27777777777778 9.46111111111111 108.3462962962963
66.01203155285424 -1.35 -1.35 -1.35 0.00 3734.4594594594587 3770.270270270269 3765.4279279279267 89.04102492371787 1.0 1.0 1.0 0.0 88.91570141570139 89.76833976833974 89.65304590304588 0.05047677149870712 1.9444444444444442 25.27777777777778 9.46111111111111 108.3462962962963
67.01203155285424 -1.35 -1.35 -1.35 0.00 3727.2972972972966 3763.108108108107 3758.2657657657646 89.04102492371787 1.0 1.0 1.0 0.0 88.74517374517373 89.59781209781207 89.4825182325182 0.050476771498704553 1.9444444444444442 25.27777777777778 9.46111111111111 108.3462962962963
68.01203155285424 -1.35 -1.35 -1.35 0.00 3720.1351351351345 3755.945945945945 3751.1036036036026 89.04102492371787 1.0 1.0 1.0 0.0 88.57464607464605 89.4272844272844 89.31199056199054 0.05047677149870675 1.9444444444444442 25.27777777777778 9.46111111111111 108.3462962962963
69.01203155285424 -1.35 -1.35 -1.35 0.00 3712.9729729729725 3748.783783783783 3743.9414414414405 89.04102492371787 1.0 1.0 1.0 0.0 88.40411840411839 89.25675675675674 89.14146289146288 0.050476771498708876 1.9444444444444442 25.27777777777778 9.46111111111111 108.3462962962963
70.01203155285424 -1.35 -1.35 -1.35 0.00 3705.8108108108104 3741.6216216216208 3736.7792792792784 89.04102492371787 1.0 1.0 1.0 0.0 88.23359073359073 89.08622908622907 88.9709352209352 0.05047677149870668 1.9444444444444442 25.27777777777778 9.46111111111111 108.3462962962963
71.01203155285424 -1.35 -1.35 -1.35 0.00 3698.6486486486483 3734.4594594594587 3729.6171171171163 89.04102492371787 1.0 1.0 1.0 0.0 88.06306306306305 88.91570141570139 88.80040755040753 0.050476771498704553 1.9444444444444442 25.27777777777778 9.46111111111111 108.3462962962963
72.01203155285424 -1.35 -1.35 -1.35 0.00 3691.4864864864862 3727.2972972972966 3722.4549549549542 89.04102492371787 1.0 1.0 1.0 0.0 87.8925353925354 88.74517374517373 88.62987987987987 0.05047677149870668 1.9444444444444442 25.27777777777778 9.46111111111111 108.3462962962963
73.01203155285424 -1.35 -1.35 -1.35 0.00 3684.324324324324 3720.1351351351345 3715.292792792792 89.04102492371787 1.0 1.0 1.0 0.0 87.72200772200772 88.57464607464605 88.45935220935219 0.050476771498704553 1.9444444444444442 25.27777777777778 9.46111111111111 108.3462962962963
74.01203155285424 -1.35 -1.35 -1.35 0.00 3677.162162162162 3712.9729729729725 3708.13063063063 89.04102492371787 1.0 1.0 1.0 0.0 87.55148005148004 88.40411840411839 88.28882453882453 0.05047677149870675 1.9444444444444442 25.27777777777778 9.46111111111111 108.3462962962963
75.01203155285424 -1.35 -1.35 -1.35 0.00 3670.0 3705.8108108108104 3700.968468468468 89.04102492371787 1.0 1.0 1.0 0.0 87.38095238095238 88.23359073359073 88.11829686829687 0.050476771498708876 1.9444444444444442 25.27777777777778 9.46111111111111 108.3462962962963
76.01203155285424 -1.35 -1.35 -1.35 0.00 3662.837837837838 3698.6486486486483 3693.806306306306 89.04102492371787 1.0 1.0 1.0 0.0 87.21042471042472 88.06306306306305 87.94776919776919 0.05047677149870668 1.9444444444444442 25.27777777777778 9.46111111111111 108.3462962962963
77.01203155285424 -1.35 -1.35 -1.35 0.00 3655.675675675676 3691.4864864864862 3686.644144144144 89.04102492371787 1.0 1.0 1.0 0.0 87.03989703989704 87.8925353925354 87.77724152724153 0.05047677149870712 1.9444444444444442 25.27777777777778 9.46111111111111 108.3462962962963
78.01203155285424 -1.35 -1.35 -1.35 0.00 3648.5135135135138 3684.324324324324 3679.481981981982 89.04102492371787 1.0 1.0 1.0 0.0 86.86936936936938 87.72200772200772 87.60671385671385 0.05047677149870668 1.9444444444444442 25.27777777777778 9.46111111111111 108.3462962962963
79.01203155285424 -1.35 -1.35 -1.35 0.00 3641.3513513513517 3677.162162162162 3672.3198198198197 89.04102492371787 1.0 1.0 1.0 0.0 86.6988416988417 87.55148005148004 87.43618618618618 0.050476771498704553 1.9444444444444442 25.27777777777778 9.46111111111111 108.3462962962963
80.01203155285424 -1.35 -1.35 -1.35 0.00 3634.1891891891896 3670.0 3665.1576576576576 89.04102492371787 1.0 1.0 1.0 0.0 86.52831402831403 87.38095238095238 87.26565851565852 0.050476771498705 1.9444444444444442 25.27777777777778 9.46111111111111 108.3462962962963
81.01203155285424 -1.35 -1.35 -1.35 0.00 3627.0270270270275 3662.837837837838 3657.9954954954956 89.04102492371787 1.0 1.0 1.0 0.0 86.35778635778637 87.21042471042472 87.09513084513085 0.05047677149870712 1.9444444444444442 25.27777777777778 9.46111111111111 108.3462962962963
82.01203155285424 -1.35 -1.35 -1.35 0.00 3619.8648648648655 3655.675675675676 3650.8333333333335 89.04102492371787 1.0 1.0 1.0 0.0 86.1872586872587 87.03989703989704 86.92460317460318 0.0504767714987063 1.9444444444444442 25.27777777777778 9.46111111111111 108.3462962962963
83.01203155285424 -1.35 -1.35 -1.35 0.00 3619.8648648648655 3655.675675675676 3648.018018018018 94.97795668008665 0.0 0.5 0.16666666666666669 0.056737588652482226 86.1872586872587 87.03989703989704 86.85757185757186 0.05384237907034319 1.9444444444444442 28.055555555555557 10.38888888888889 135.77739197530866
84.01203155285424 -1.35 -1.35 -1.35 0.00 3619.8648648648655 3655.675675675676 3646.751126126126 110.93977459345774 0.0 0.5 0.16666666666666669 0.056737588652482226 86.1872586872587 87.03989703989704 86.82740776490778 0.06289102868109846 2.5555555555555554 32.22222222222222 12.266666666666667 183.25833333333333
85.01203155285424 -1.35 -1.35 -1.35 0.00 3619.8648648648655 3655.675675675676 3645.4842342342345 133.9507276108808 0.0 0.5 0.16666666666666669 0.056737588652482226 86.1872586872587 87.03989703989704 86.79724367224368 0.0759357866274827 3.222222222222222 36.388888888888886 14.161111111111111 238.04259259259254
86.01203155285424 -1.35 -1.35 -1.35 0.00 3615.5405405405395 3655.675675675676 3644.2173423423424 164.01081573235587 0.0 0.5 0.16666666666666669 0.056737588652482226 86.08429858429855 87.03989703989704 86.76707957957959 0.09297665290949936 3.722222222222222 40.55555555555555 16.055555555555554 300.46913580246905
87.01203155285424 -1.35 -1.35 -1.35 0.00 3611.08108108108 3655.675675675676 3642.9504504504507 201.12003895788277 0.0 0.5 0.16666666666666669 0.056737588652482226 85.97812097812096 87.03989703989704 86.73691548691549 0.1140136275271436 3.9999999999999996 44.722222222222214 17.95 370.53796296296287
88.01203155285424 -4.00 0.00 -2.89 2.13 3603.918918918918 3648.5135135135138 3637.336711711712 216.4368760652603 1.0 1.0 1.0 0.0 85.80759330759328 86.86936936936938 86.60325504075504 0.12269664176035366 4.250000000000001 44.722222222222214 18.13888888888889 364.22145061728384
89.01203155285424 -4.00 0.00 -2.89 2.13 3596.7567567567557 3641.3513513513517 3630.1745495495497 216.4368760652603 1.0 1.0 1.0 0.0 85.63706563706562 86.6988416988417 86.43272737022737 0.12269664176035079 4.250000000000001 44.722222222222214 18.13888888888889 364.22145061728384
90.01203155285424 -4.00 0.00 -2.89 2.13 3589.5945945945937 3634.1891891891896 3623.0123873873877 216.4368760652603 1.0 1.0 1.0 0.0 85.46653796653794 86.52831402831403 86.2621996996997 0.12269664176034782 4.250000000000001 44.722222222222214 18.13888888888889 364.22145061728384
91.01203155285424 -4.00 0.00 -2.89 2.13 3582.4324324324316 3627.0270270270275 3615.8502252252256 216.4368760652603 1.0 1.0 1.0 0.0 85.29601029601027 86.35778635778637 86.09167202917205 0.1226966417603507 4.250000000000001 44.722222222222214 18.13888888888889 364.22145061728384
92.01203155285424 -4.00 0.00 -2.89 2.13 3575.2702702702695 3619.8648648648655 3608.6880630630635 216.4368760652603 1.0 1.0 1.0 0.0 85.1254826254826 86.1872586872587 85.92114435864437 0.12269664176035366 4.250000000000001 44.722222222222214 18.13888888888889 364.22145061728384
93.01203155285424 -1.35 -1.35 -1.35 0.00 3568.1081081081074 3612.7027027027034 3601.5259009009014 216.4368760652603 1.0 1.0 1.0 0.0 84.95495495495494 86.01673101673103 85.75061668811671 0.12269664176034926 4.250000000000001 44.722222222222214 18.13888888888889 364.22145061728384
94.01203155285424 -1.35 -1.35 -1.35 0.00 3560.9459459459454 3605.5405405405413 3594.3637387387394 216.4368760652603 1.0 1.0 1.0 0.0 84.78442728442727 85.84620334620337 85.58008901758903 0.12269664176035366 4.250000000000001 44.722222222222214 18.13888888888889 364.22145061728384
95.01203155285424 -1.35 -1.35 -1.35 0.00 3553.7837837837833 3598.3783783783792 3587.2015765765773 216.4368760652603 1.0 1.0 1.0 0.0 84.6138996138996 85.6756756756757 85.40956134706137 0.1226966417603551 4.250000000000001 44.722222222222214 18.13888888888889 364.22145061728384
96.01203155285424 -1.35 -1.35 -1.35 0.00 3546.621621621621 3591.216216216217 3580.039414414415 216.4368760652603 1.0 1.0 1.0 0.0 84.44337194337194 85.50514800514803 85.2390336765337 0.12269664176035079 4.250000000000001 44.722222222222214 18.13888888888889 364.22145061728384
