#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:51+0000 #
#####################################################################
#
# seed = 5.0, scenarioType = fulloffload
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
126.00524612060741 96.22767545723025 97.54172800056503 96.78132651982199 0.059534474683270396 4041.56236920367 4096.752576023731 4064.815713832523 105.01881334128912 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
127.00524612060741 96.22365614147489 97.49341224020205 96.75552458242609 0.06025918658975132 4041.3935579419453 4094.723314088486 4063.7320324618954 106.29720514432114 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
128.0052461206074 96.17694174217905 97.4866198179755 96.72847303825999 0.06399525567574478 4039.43155317152 4094.438032354971 4062.5958676069195 112.88763101201343 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
129.0052461206074 96.1628025355004 97.4614294151044 96.70423712957442 0.06520356339474224 4038.837706491017 4093.3800354343853 4061.577959442126 115.019085828325 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
130.0052461206074 96.1162133945928 97.45582020955192 96.67746639231241 0.06778258805108775 4036.880962572898 4093.1444488011803 4060.4535884771212 119.56848532211873 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
131.0052461206074 96.0692889444596 97.44969900064486 96.65482558467393 0.06912237079708068 4034.9101356673036 4092.887358027084 4059.502674556305 121.9318620860497 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
132.0052461206074 96.06705603110154 97.43973540756056 96.6292423513572 0.06913338351296772 4034.8163533062652 4092.468887117544 4058.428178757003 121.9512885168759 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
133.0052461206074 96.05052333898514 97.42887443432032 96.602713634397 0.0708045153578582 4034.121980237376 4092.0127262414535 4057.313972644674 124.89916509126172 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
134.0052461206074 96.02479944238831 97.42880017955312 96.57961353578149 0.07135169603380132 4033.041576580309 4092.009607541231 4056.3437685028225 125.86439180362588 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
135.0052461206074 96.01331826149071 97.3989330467608 96.55324178424254 0.06966283320811598 4032.55936698261 4090.7551879639536 4055.2361549381867 122.88523777911671 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
136.0052461206074 95.98634438406187 97.36686868206203 96.53219564963288 0.06939392016707008 4031.426464130598 4089.4084846466053 4054.352217284581 122.41087517471207 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
137.0052461206074 95.9444381199736 97.35657276326268 96.5031299754141 0.07117973780549641 4029.666401038891 4088.976056057032 4053.1314589673925 125.56105748889541 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
138.0052461206074 95.87034769991554 97.35573286549148 96.47415413886762 0.07506495225144551 4026.5546033964524 4088.940780350642 4051.91447383244 132.41457577155037 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
139.0052461206074 95.84155085806913 97.34232749558674 96.44807803637167 0.07637167847872676 4025.345136038903 4088.377754814643 4050.8192775276098 134.71964083647347 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
140.0052461206074 95.77447445610936 97.32476025091763 96.42206002830554 0.0797759975908975 4022.5279271565933 4087.6399305385407 4049.7265211888325 140.7248597503437 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
141.0052461206074 95.75279835808519 97.26349074221173 96.39353547501362 0.07823263741116555 4021.617531039578 4085.066611172893 4048.5284899505723 138.00237239329644 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
142.0052461206074 95.71606805361512 97.23719498150182 96.36629186355462 0.07681650816582777 4020.0748582518345 4083.962189223076 4047.384258269294 135.50432040452054 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
143.0052461206074 95.69238160699453 97.20902948972706 96.34309230368058 0.07695886134363013 4019.0800274937706 4082.7792385685366 4046.4098767545843 135.7554314101634 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
144.0052461206074 95.66608963674942 97.20845437944645 96.31754120634866 0.07859937061876458 4017.975764743476 4082.755083936751 4045.336730666644 138.6492897715006 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
145.0052461206074 95.65692217437207 97.16831266230325 96.28977692647737 0.08007982819917558 4017.590731323627 4081.0691318167364 4044.1706309120495 141.26081694334513 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
146.0052461206074 95.65278728658531 97.14376021190955 96.26384875944103 0.08020035733064845 4017.417066036583 4080.037928900201 4043.0816478965235 141.47343033126407 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
147.0052461206074 95.62600768693528 97.13273703389598 96.24173628118635 0.07870644319554453 4016.2923228512823 4079.574955423631 4042.1529238098265 138.83816579693925 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
148.0052461206074 95.60936833804946 97.11004971281837 96.21182207059168 0.08039119841000637 4015.5934701980773 4078.6220879383714 4040.8965269648506 141.81007399525149 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
149.0052461206074 95.60223236131661 97.0810179229928 96.18534643074534 0.07825938452500623 4015.2937591752975 4077.4027527656976 4039.7845500913045 138.04955430211177 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
150.0052461206074 95.60188287619793 97.054075369663 96.16500427966658 0.07539953854938389 4015.279080800313 4076.271165525846 4038.930179745996 133.00478600111308 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
151.0052461206074 95.5997097333176 97.01904618578675 96.13997076380532 0.07643389710431737 4015.187808799339 4074.7999398030433 4037.8787720798236 134.82939449201615 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
152.0052461206074 95.58327228206545 96.99907715604861 96.11833784907566 0.07478219772500387 4014.4974358467493 4073.9612405540415 4036.9701896611773 131.9157967869063 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
153.0052461206074 95.55213395009136 96.97107270067573 96.09292541110617 0.07538770722826496 4013.1896259038367 4072.7850534283807 4035.902867266459 132.9839155506605 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
154.0052461206074 95.52100330986858 96.95565843728026 96.0697228888 0.0765959717574691 4011.88213901448 4072.137654365771 4034.9283613296 135.11529418017614 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
155.0052461206074 95.50436813835726 96.95531993670679 96.04776554841354 0.07685712248867466 4011.183461811005 4072.123437341685 4034.0061530333683 135.57596407002242 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
156.0052461206074 95.4159693079638 96.89493040093913 96.01982950523052 0.07597626336837195 4007.47071093448 4069.5870768394434 4032.832839219682 134.0221285818087 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
157.0052461206074 95.36919713952533 96.88206678993076 95.99283381655879 0.07553657145682469 4005.506279860064 4069.0468051770918 4031.699020295469 133.2465120498374 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
158.0052461206074 95.34231348898537 96.85794747695645 95.96770894166815 0.07613840083081758 4004.3771665373856 4068.033794032171 4030.6437755500624 134.30813906556088 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
159.0052461206074 95.3212356351822 96.84517878831656 95.94237937322535 0.07674765449473601 4003.4918966776527 4067.4975091092956 4029.579933675465 135.38286252871336 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
160.0052461206074 95.31865175626454 96.81939687027926 95.9104519240581 0.07468204056994308 4003.383373763111 4066.414668551729 4028.23898081044 131.73911956537947 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
161.0052461206074 95.31284319859621 96.76225855558117 95.88101646423264 0.07382225911838697 4003.1394143410407 4064.0148593344093 4027.002691497771 130.22246508483602 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
162.0052461206074 95.29787760966013 96.73249369926461 95.85482181827709 0.0743475528376358 4002.5108596057253 4062.7647353691136 4025.902516367638 131.14908320559007 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
163.0052461206074 95.2347970782255 96.68029014478489 95.83164741727877 0.07496956711423522 3999.8614772854708 4060.5721860809654 4024.9291915257086 132.24631638951206 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
164.0052461206074 95.20731289486972 96.64430824153223 95.80851131769272 0.0743907970532095 3998.7071415845285 4059.0609461443537 4023.9574753430943 131.22536600186046 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
165.0052461206074 95.17362027916995 96.6228610967969 95.7818008573664 0.07640439366195934 3997.2920517251378 4058.1601660654696 4022.835636009389 134.7773504196965 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
166.0052461206074 95.12880909242256 96.58321957348504 95.75833240558288 0.07850784843118148 3995.409981881747 4056.4952220863715 4021.8499610344807 138.48784463260353 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
167.0052461206074 95.10979972276719 96.53910407033017 95.73266939278497 0.07897973591868727 3994.6115883562225 4054.642370953867 4020.7721144969687 139.3202541605647 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
168.0052461206074 95.10007215936656 96.4835442466913 95.70377809687787 0.07926664032610019 3994.2030306933957 4052.3088583610343 4019.5586800688707 139.8263535352407 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
169.0052461206074 95.0926953516825 96.46231068868417 95.68014678626504 0.07831928652357119 3993.8932047706644 4051.4170489247354 4018.566165023132 138.15522142758007 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
170.0052461206074 95.08761898163634 96.44225566241471 95.65611791710862 0.07841633632229993 3993.6799972287263 4050.574737821418 4017.556952518562 138.3264172725373 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
171.0052461206074 95.0792373876461 96.43309076469025 95.62970677642595 0.0781773917020013 3993.327970281136 4050.1898121169907 4016.4476846098896 137.9049189623312 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
172.0052461206074 95.05525292669061 96.4187418515961 95.60336598911238 0.07601574132214196 3992.320622921006 4049.5871577670364 4015.34137154272 134.09176769225957 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
173.0052461206074 95.00242266318196 96.35651441590942 95.57742032396243 0.07495060924572684 3990.1017518536423 4046.9736054681953 4014.2516536064218 132.21287470946052 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
174.0052461206074 94.98945607138188 96.3555214687591 95.54965711886223 0.07494670610134138 3989.557154998039 4046.931901687882 4013.0855989922134 132.20598956276683 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
175.0052461206074 94.94880469042468 96.29967004640584 95.52101560665794 0.07332349774353847 3987.8497969978366 4044.586141949045 4011.8826554796337 129.34265001960233 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
176.0052461206074 94.93621858964255 96.26602885502237 95.49674631044215 0.07690912385748801 3987.3211807649873 4043.1732119109392 4010.8633450385705 135.66769448460823 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
177.0052461206074 94.93030384581552 96.26406800651036 95.4699109731354 0.07568330310735018 3987.0727615242517 4043.090856273435 4009.7362608716867 133.5053466813638 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
178.0052461206074 94.91982260723847 96.24618267236478 95.44512635757452 0.07654816976330886 3986.632549504016 4042.339672239321 4008.69530701813 135.0309714624778 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
179.0052461206074 94.87893256908886 96.21642598307825 95.4220540349438 0.07693006557962083 3984.9151679017323 4041.0898912892862 4007.726269467639 135.70463568244884 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
180.0052461206074 94.84091108924258 96.20432027284707 95.40216508569084 0.07788645446569788 3983.3182657481884 4040.581451459577 4006.8909335990156 137.39170567749042 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
181.0052461206074 94.83436925375712 96.19156820702842 95.3756962495773 0.0763949230604021 3983.043508657799 4040.045864695194 4005.779242482247 134.76064427854885 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
182.0052461206074 94.82407183728317 96.13845544946848 95.3481009464019 0.07343023614562007 3982.6110171658934 4037.8151288776758 4004.62023974888 129.5309365608738 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
183.0052461206074 94.79737842288446 96.1267488427433 95.32163821216523 0.07496680595863432 3981.489893761148 4037.3234513952184 4003.50880491094 132.24144571103028 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
184.0052461206074 94.78712734123471 96.05530485001574 95.29442640039206 0.07476194611044289 3981.059348331858 4034.322803700661 4002.3659088164663 131.88007293882035 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
185.0052461206074 94.75935202366517 95.99626218907105 95.26815968216532 0.07452209469146147 3979.8927849939373 4031.843011940984 4001.2627066509435 131.45697503573817 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
186.0052461206074 94.75601087310854 95.9431904211583 95.24138088380604 0.07285863572789636 3979.7524566705583 4029.613997688649 4000.1379971198535 128.5226334240087 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
187.0052461206074 94.72123244815201 95.89016212220784 95.21664187498519 0.07064470551491267 3978.2917628223845 4027.386809132729 3999.0989587493773 124.61726052830598 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
188.0052461206074 94.65642495626221 95.86776315282941 95.1886326582607 0.07133097846074529 3975.5698481630134 4026.4460524188353 3997.922571646949 125.82784600475304 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
189.0052461206074 94.63463535531749 95.82811523225692 95.16807441814342 0.07273135617897558 3974.6546849233346 4024.7808397547906 3997.059125562024 128.29811229971315 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
190.0052461206074 94.56575884025732 95.82427563921131 95.14112118236292 0.0746061631421618 3971.7618712908074 4024.619576846875 3995.9270896592425 131.605271782774 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
191.0052461206074 94.55037749248216 95.7974429009717 95.1129854925739 0.07274520960021019 3971.1158546842503 4023.4926018408114 3994.7453906881037 128.3225497347707 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
192.0052461206074 94.54333807526592 95.76681138513588 95.08749575190112 0.07099851039516009 3970.8201991611686 4022.206078175707 3993.674821579847 125.2413723370623 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
193.0052461206074 94.5252110800701 95.75341780543425 95.06379504720049 0.07326445494743801 3970.058865362944 4021.6435478282383 3992.679391982421 129.2384985272803 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
194.0052461206074 94.49525500602508 95.72362127726079 95.03733845780609 0.07487670309139705 3968.800710253053 4020.3920936449535 3991.568215227856 132.08250425322458 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
195.0052461206074 94.44679659825923 95.71937875445165 95.01182707269892 0.07436758454586559 3966.7654571268877 4020.2139076869694 3990.4967370533545 131.18441913890706 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
196.0052461206074 94.4220915076008 95.71390554799902 94.9876660024189 0.0759564896533587 3965.727843319233 4019.9840330159586 3989.481972101594 133.98724774852568 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
197.0052461206074 94.39019898090996 95.67062273216742 94.96336138486866 0.07682357074446818 3964.3883571982183 4018.166154751031 3988.461178164484 135.51677879324313 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
198.0052461206074 94.3768359200115 95.62255962543321 94.93587012928334 0.07614884782559614 3963.827108640483 4016.147504268195 3987.3065454299003 134.32656756435208 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
199.0052461206074 94.36579992059826 95.61428237810328 94.91097573816967 0.07635663899418378 3963.3635966651273 4015.7998598803374 3986.260981003126 134.69311118573958 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
200.0052461206074 94.35892523155604 95.5574148556356 94.88583946617041 0.07453413523562524 3963.0748597253537 4013.4114239366954 3985.2052575791577 131.4782145556437 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
201.0052461206074 94.35778766878305 95.50168797802927 94.85958237506891 0.0723882316361895 3963.0270820888877 4011.0708950772296 3984.102459752894 127.69284060623845 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
202.0052461206074 94.35256908605142 95.48483995026035 94.83455480411759 0.07136222748457084 3962.8079016141596 4010.3632779109344 3983.0513017729386 125.88296928278189 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
203.0052461206074 94.32382181467202 95.42623317146405 94.81204087512965 0.0718378137071679 3961.6005162162246 4007.90179320149 3982.1057167554454 126.72190337944369 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
204.0052461206074 94.2977526966535 95.3924859590027 94.78777381279228 0.07247138337022574 3960.5056132594473 4006.484410278113 3981.086500137276 127.83952026507839 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
205.0052461206074 94.26350180954063 95.38275625396948 94.75926927977665 0.07101865667340525 3959.0670760007065 4006.075762666718 3979.889309750619 125.27691037188637 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
206.0052461206074 94.23581283877216 95.35264429754412 94.73369422900669 0.06995074657526519 3957.9041392284307 4004.811060496853 3978.815157618281 123.39311695876799 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
207.0052461206074 94.21884174581025 95.23311460456009 94.70002868235572 0.0711286060469483 3957.191353324031 3999.7908133915234 3977.40120465894 125.47086106681657 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
208.0052461206074 94.1744912035856 95.20636491113397 94.67404843366324 0.07211391395003429 3955.328630550595 3998.6673262676272 3976.310034213856 127.20894420786142 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
209.0052461206074 94.12470568700707 95.16200356268159 94.65188220519022 0.07283111115845534 3953.237638854297 3996.804149632627 3975.3790526179887 128.47408008351536 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
210.0052461206074 94.08952981902041 95.1596238297458 94.62088368486185 0.07276736839449278 3951.760252398857 3996.7042008493236 3974.077114764198 128.36163784788639 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
211.0052461206074 94.07586114526524 95.14062991631427 94.59315332114048 0.07454482674776339 3951.18616810114 3995.906456485199 3972.9124394879004 131.4970743830544 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
212.0052461206074 94.02689903090466 95.13687639195498 94.5670442245605 0.07697234383274819 3949.1297592979954 3995.748808462109 3971.815857431541 135.7792145209671 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
213.0052461206074 93.95293457760616 95.11472922881902 94.53888333315847 0.0802391146060224 3946.023252259459 3994.818627610399 3970.6330999926554 141.54179816502383 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
214.0052461206074 93.91123488969923 95.10384544499442 94.51840203224302 0.08201543664262222 3944.2718653673674 3994.3615086897653 3969.772885354206 144.67523023758517 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
215.0052461206074 93.89628848135683 95.10248746243984 94.49284591413489 0.08348954458492158 3943.6441162169867 3994.304473422473 3968.6995283936653 147.27555664780056 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
216.0052461206074 93.88097657801649 95.06011457184717 94.4683452407682 0.08317356941937432 3943.001016276692 3992.524812017581 3967.670500112264 146.71817645577752 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
217.0052461206074 93.83069378895954 95.03877567519467 94.44225171832967 0.08402681456336689 3940.8891391363004 3991.6285783581766 3966.5745721698463 148.22330088977867 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
218.0052461206074 93.76680411887783 95.0271110822881 94.42125935331568 0.08318564036749755 3938.2057729928683 3991.1386654561006 3965.6928928392585 146.73946960826848 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
219.0052461206074 93.7573539960223 95.00248543565507 94.39747184455858 0.08339859617656589 3937.808867832937 3990.1043882975137 3964.6938174714605 147.11512365546216 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
220.0052461206074 93.7413868119931 94.96340944585236 94.36903150018023 0.08336461317801296 3937.1382461037097 3988.463196725799 3963.4993230075697 147.05517764601478 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
221.0052461206074 93.73870678044494 94.93126788777437 94.33910046688563 0.0841858169510613 3937.0256847786877 3987.1132512865233 3962.242219609196 148.50378110167256 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
222.0052461206074 93.71334961406843 94.92969620741722 94.31644481059473 0.0840148148841588 3935.960683790874 3987.0472407115235 3961.290682044979 148.2021334556569 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
223.0052461206074 93.71066678874554 94.9227004144073 94.29242252964687 0.08321384686946794 3935.8480051273127 3986.7534174051066 3960.2817462451685 146.78922587774053 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
224.0052461206074 93.68722926834269 94.87767562265785 94.26915429093202 0.08207918141947812 3934.863629270393 3984.862376151629 3959.304480219145 144.7876760239584 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
225.0052461206074 93.63232971283082 94.87102063379508 94.24662370219536 0.08378747698490688 3932.557847938895 3984.5828666193934 3958.3581954922056 147.8011094013747 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
226.0052461206074 93.60206341181751 94.80370329352353 94.22202662081557 0.08391616241309309 3931.2866632963355 3981.755538327988 3957.325118074254 148.02811049669666 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
227.0052461206074 93.5896492449466 94.7580450990803 94.19346144054761 0.08269702734447627 3930.765268287757 3979.837894161373 3956.1253805029996 145.87755623565693 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
228.0052461206074 93.55234900161129 94.75111019213657 94.16847072568919 0.08285378864748505 3929.1986580676744 3979.546628069736 3955.0757704789457 146.1540831741638 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
229.0052461206074 93.52547806787005 94.7428389767289 94.13918072400064 0.08306232179442188 3928.070078850542 3979.199237022614 3953.845590408027 146.52193564536012 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
230.0052461206074 93.48872142822025 94.72427188386933 94.11432851704532 0.08424989587116699 3926.5262999852503 3978.419419122512 3952.8017977159034 148.61681631673798 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
231.0052461206074 93.45882145181548 94.71693956479676 94.09273573389738 0.08759810281633688 3925.2705009762503 3978.1114617214635 3951.89490082369 154.52305336801663 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
232.0052461206074 93.43061975940638 94.71012402032599 94.06742085827777 0.08908067776469816 3924.0860298950684 3977.8252088536915 3950.8316760476664 157.13831557692612 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
233.0052461206074 93.4255585791586 94.70983623471308 94.04067837855807 0.08969771331611273 3923.8734603246617 3977.8131218579497 3949.7084918994387 158.22676628962253 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
234.0052461206074 93.35250278208572 94.67161514117257 94.01137414890759 0.09014496631873836 3920.8051168476004 3976.207835929248 3948.477714254119 159.01572058625487 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
235.0052461206074 93.32599777784233 94.62265547680121 93.98555000160138 0.0881855788466116 3919.6919066693777 3974.151530025651 3947.3931000672583 155.55936108542346 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
236.0052461206074 93.27199614235762 94.60198495923042 93.96165213261372 0.09080598273097436 3917.42383797902 3973.2833682876776 3946.3893895697765 160.18175353744004 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
237.0052461206074 93.2517238095258 94.55922112064712 93.93514094201072 0.09032851692364229 3916.5724000000837 3971.487287067179 3945.2759195644503 159.3395038533057 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
238.0052461206074 93.2502669654326 94.53159048019553 93.9099376881117 0.0895643336269324 3916.511212548169 3970.3268001682122 3944.217382900691 157.9914845179093 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
239.0052461206074 93.20634109936341 94.48012425306335 93.8834196402689 0.09019204600612883 3914.6663261732633 3968.1652186286606 3943.103624891294 159.09876915481053 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
240.0052461206074 93.19197889333572 94.46870332713634 93.85341761078502 0.08649489443335343 3914.0631135201 3967.685539739726 3941.8435396529703 152.57699378043517 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
241.0052461206074 93.18545342689934 94.45902443484977 93.82865141558857 0.08787881969491554 3913.7890439297726 3967.2790262636904 3940.80335945472 155.01823794183213 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
242.0052461206074 93.14845977667532 94.4287299963441 93.80323449350205 0.0878992264493662 3912.235310620363 3966.0066598464523 3939.735848727086 155.0542354566819 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
243.0052461206074 93.1136113730881 94.41413223094952 93.78023505295884 0.08708676507454599 3910.7716776697007 3965.3935536998797 3938.7698722242712 153.6210535914996 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
244.0052461206074 93.0660744285777 94.40417892048131 93.75748479246145 0.09124187675458309 3908.7751260002638 3964.9755146602147 3937.814361283381 160.95067059508347 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
245.0052461206074 93.01836402221977 94.35668786813635 93.73547323395162 0.08904103428694546 3906.77128893323 3962.9808904617266 3936.889875825968 157.068384482172 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
246.0052461206074 92.96184459167497 94.3368614112941 93.70660377841916 0.08836605860656145 3904.3974728503485 3962.148179274352 3935.6773586936047 155.87772738197586 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
247.0052461206074 92.89277220618295 94.30602895645322 93.6805220091614 0.08763611648276 3901.496432659684 3960.853216171035 3934.581924384778 154.59010947558676 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
248.0052461206074 92.88063726047122 94.29874136159735 93.654090028684 0.08676574456072338 3900.986764939791 3960.5471371870885 3933.471781204728 153.05477340511592 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
249.0052461206074 92.87809530348862 94.27377216173187 93.63019310636471 0.0906175352469742 3900.8800027465218 3959.498430792739 3932.4681104673177 159.84933217566368 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
250.0052461206074 92.80304526610469 94.23893152747196 93.60126733529566 0.09266655569035381 3897.727901176397 3958.0351241538224 3931.2532280824175 163.46380423778456 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
251.0052461206074 92.73083513021959 94.22181803590006 93.57748828286344 0.09447906716741335 3894.695075469223 3957.3163575078024 3930.2545078802646 166.66107448331584 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
252.0052461206074 92.70950693770271 94.21634577381819 93.55575250745468 0.09378068621313009 3893.7992913835137 3957.086522500364 3929.341605313097 165.4291304799624 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
