#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:25+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 14, randomAugmentedSeed = 114
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009777567991714253 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0097775679917143 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0097775679917143 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0097775679917143 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.854729729729 8.781549663523283 0.0 1.0 0.6145833333333335 0.17276152482269505 99.65894465894463 99.82947232947232 99.71082689832689 0.004978202757099944 0.0 2.2222222222222228 0.8722222222222225 1.238271604938272
4.009777567991714 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4183.690878378377 32.114725960870274 0.0 1.0 0.6145833333333335 0.17276152482269505 99.48841698841696 99.82947232947232 99.61168758043756 0.01820562696194546 0.0 5.555555555555556 2.277777777777778 8.271604938271608
5.009777567991714 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4179.527027027027 74.28080754706245 0.0 1.0 0.6145833333333335 0.17276152482269505 99.31788931788928 99.82947232947232 99.51254826254825 0.042109301330534525 0.0 8.88888888888889 3.683333333333333 21.542283950617282
6.009777567991714 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4175.363175675675 135.27979442209968 0.0 1.0 0.6145833333333335 0.17276152482269505 99.14736164736159 99.82947232947232 99.41340894465891 0.07668922586287095 0.0 12.222222222222223 5.0888888888888895 41.05030864197531
7.009777567991714 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4171.199324324323 215.11168658598206 0.0 1.0 0.6145833333333335 0.17276152482269505 98.97683397683392 99.82947232947232 99.3142696267696 0.12194540055894981 0.0 15.555555555555557 6.4944444444444445 66.7956790123457
8.009777567991714 -4.00 0.00 -1.35 0.842 4149.864864864862 4192.8378378378375 4166.385135135134 293.6686974496434 0.0 1.0 0.6979166666666666 0.19935726950354604 98.80630630630624 99.82947232947232 99.19964607464604 0.1664788534295047 0.0 18.333333333333336 7.1722222222222225 83.09506172839508
9.009777567991714 -4.00 0.00 -1.35 0.842 4142.7027027027 4192.8378378378375 4161.44144144144 391.13449274466115 0.0 1.0 0.6979166666666666 0.19935726950354604 98.63577863577856 99.82947232947232 99.08193908193904 0.2217315718507158 0.027777777777777755 21.944444444444446 8.183333333333334 109.20084876543211
10.009777567991714 -4.00 0.00 -1.35 0.842 4135.540540540537 4192.8378378378375 4156.497747747746 509.4632153718436 0.0 1.0 0.6979166666666666 0.19935726950354604 98.46525096525089 99.82947232947232 98.96423208923206 0.28881134658267676 0.05555555555555553 25.555555555555557 9.194444444444445 139.9274691358025
11.009777567991714 -4.00 0.00 -1.35 0.842 4128.378378378375 4192.8378378378375 4151.554054054052 648.6548653311912 0.0 1.0 0.6979166666666666 0.19935726950354604 98.29472329472321 99.82947232947232 98.84652509652506 0.36771817762538855 0.08333333333333331 29.166666666666668 10.205555555555556 175.2749228395062
12.009777567991714 -4.00 0.00 -1.35 0.842 4121.216216216212 4192.8378378378375 4146.610360360358 808.7094426227034 0.0 1.0 0.6979166666666666 0.19935726950354604 98.12419562419554 99.82947232947232 98.72881810381806 0.4584520649788518 0.11111111111111109 32.77777777777778 11.216666666666667 215.2432098765432
