#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:28+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 30, randomAugmentedSeed = 130
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002152087682449011 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.002152087682449 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.002152087682449 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731813 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250095E-4 0.0 0.0 0.0 0.0
3.002152087682449 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4187.074887387386 10.161547940984038 0.0 1.0 0.7083333333333334 0.20035460992907808 99.48841698841696 99.82947232947232 99.6922592235092 0.005760514705773869 0.0 1.666666666666667 0.3555555555555556 0.5395061728395064
4.002152087682449 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4181.965090090089 36.63254614591975 0.0 1.0 0.7083333333333334 0.20035460992907808 99.31788931788928 99.82947232947232 99.57059738309736 0.020766749515828284 0.0 5.277777777777779 1.3611111111111112 4.989969135802471
5.002152087682449 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4176.855292792791 83.49839110963477 0.0 1.0 0.7083333333333334 0.20035460992907808 99.14736164736159 99.82947232947232 99.44893554268552 0.04733468883766206 0.0 8.88888888888889 2.3666666666666667 14.082716049382716
6.002152087682449 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4171.745495495494 150.75908283212914 0.0 1.0 0.7083333333333334 0.20035460992907808 98.97683397683392 99.82947232947232 99.32727370227366 0.08546433267127837 0.0 12.5 3.3722222222222222 27.81774691358025
7.002152087682449 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4166.635698198196 238.4146213134029 0.0 1.0 0.7083333333333334 0.20035460992907808 98.80630630630624 99.82947232947232 99.20561186186181 0.1351556810166715 0.0 16.11111111111111 4.377777777777778 46.19506172839506
8.002152087682449 -4.00 0.00 -1.10 0.440 4142.7027027027 4192.8378378378375 4161.264076576575 329.89796060440017 0.0 1.0 0.7395833333333334 0.19137854609929078 98.63577863577856 99.82947232947232 99.07771610896606 0.1870169844696164 0.05555555555555555 16.38888888888889 4.705555555555556 47.597839506172846
