#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 4.0, neighborThreshold = 5, neighborSteps = 2
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
9.004819367455573 98.63319256206702 99.99768777102604 99.96758424357498 0.038692023577012825 4142.594087606815 4199.902886383094 4198.638538230149 68.25272958984995 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
10.004819367455573 98.46178289652678 99.99725819811289 99.9636058816123 0.04901070878397057 4135.394881654125 4199.884844320742 4198.471447027716 86.45489029492363 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
11.004819367455573 98.29025628767678 99.99665696187685 99.95946140743914 0.060544167056968065 4128.190764082425 4199.859592398828 4198.297379112444 106.79991068849212 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
12.004819367455573 98.11926136030684 99.99611490815296 99.95530636063843 0.0732518643140237 4121.008977132887 4199.836826142425 4198.122867146814 129.21628864993937 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
13.004819367455573 97.94869733699508 99.9958106042989 99.95125292671132 0.08714042943525566 4113.845288153793 4199.824045380554 4197.952622921875 153.71571752379165 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
14.004819367455573 97.7776677785679 99.99555816846268 99.94708719245656 0.10226741903905716 4106.662046699852 4199.813443075433 4197.777662083176 180.39972718489642 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
15.004819367455573 97.60695976968273 99.99531544407557 99.94302089064553 0.11858194037198778 4099.492310326675 4199.803248651174 4197.606877407113 209.1785428161869 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
16.004819367455575 97.4355110333565 99.99476256473531 99.93889229168923 0.1361770996109525 4092.291463400973 4199.7800277188835 4197.433476250948 240.21640371372098 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
17.004819367455575 97.26453026411097 99.99416655315306 99.93476058822968 0.15493425074788764 4085.1102710926607 4199.754995232429 4197.259944705646 273.30401831927503 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
18.004819367455575 97.09358927459617 99.99366773656287 99.93070054894841 0.17490519063638307 4077.930749533039 4199.734044935641 4197.089423055833 308.53275628258024 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
19.004819367455575 96.92290552031567 99.9935826571652 99.9266351816226 0.19605221214456803 4070.762031853258 4199.7304716009385 4196.9186776281485 345.83610222301746 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
20.004819367455575 96.75132983187801 99.9931315288354 99.92259925699166 0.21853258523112862 4063.5558529388763 4199.711524211087 4196.74916879365 385.49148034771156 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
21.004819367455575 96.57944470305877 99.99297209356664 99.91847375347632 0.24226475663301525 4056.3366775284685 4199.704827929799 4196.575897646006 427.35503070063754 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
22.004819367455575 96.40827426546466 99.99275977696978 99.91434892139739 0.2671113186748496 4049.1475191495156 4199.69591063273 4196.402654698691 471.1843661424343 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
23.004819367455575 96.2375278146151 99.99236374142993 99.91031765773688 0.29311752304637384 4041.9761682138346 4199.679277140057 4196.233341624949 517.059310653802 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
24.004819367455575 96.0660355183822 99.991972987008 99.9062712048551 0.3204536247365807 4034.7734917720522 4199.662865454336 4196.063390603915 565.2801940353274 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
25.004819367455575 95.89537232593078 99.99183513960298 99.90234047461087 0.3488837195927329 4027.605637689093 4199.657075863325 4195.898299933656 615.4308813615798 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
26.004819367455575 95.72423264085468 99.9916203110074 99.89836169334433 0.3786001580328255 4020.4177709158967 4199.64805306231 4195.7311911204615 667.8506787699033 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
27.004819367455575 95.55278015180426 99.99136431103189 99.8943189822875 0.4095775362527873 4013.2167663757787 4199.63730106334 4195.561397256075 722.4947739499177 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
28.004819367455575 95.38104304393546 99.99046441914996 99.89019189699735 0.4418120367024131 4006.0038078452894 4199.599505604298 4195.388059673889 779.3564327430568 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
29.004819367455575 95.21025296930654 99.98945959278063 99.8860484420263 0.47507210861265775 3998.830624710875 4199.5573028967865 4195.214034565104 838.0271995927257 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
30.004819367455575 95.03940102156133 99.98896873810199 99.88190372089784 0.5095517650318278 3991.654842905576 4199.536687000284 4195.039956277709 898.8493135161435 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
31.004819367455575 94.86829919311062 99.98886592696469 99.87786534288854 0.5453166593196959 3984.468566110646 4199.532368932517 4194.870344401318 961.9385870399427 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
32.004819367455575 94.69725059011309 99.98830529492115 99.87377271289084 0.5822700691807078 3977.28452478475 4199.508822386688 4194.698453941415 1027.1244020347656 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
33.004819367455575 94.5265523336894 99.98821259063173 99.8696038584432 0.6203363505668532 3970.115198014955 4199.504928806533 4194.523362054614 1094.2733223999269 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
34.004819367455575 94.35578800893695 99.98809552744402 99.8655369414874 0.6596475214796731 3962.943096375352 4199.500012152649 4194.352551542471 1163.618227890144 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
35.004819367455575 94.18443794065386 99.98761710444738 99.86152049270072 0.7003234099775079 3955.7463935074625 4199.47991838679 4194.183860693431 1235.3704952003222 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
36.004819367455575 94.0130152079798 99.98729432857883 99.85744892090825 0.7422209366872528 3948.5466387351516 4199.466361800311 4194.012854678147 1309.2777323163152 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
37.004819367455575 93.8420803240153 99.98676713230117 99.85346872918652 0.785231809920973 3941.3673736086425 4199.444219556649 4193.845686625834 1385.1489127005964 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
38.004819367455575 93.67136472357865 99.98672786832927 99.84938711366524 0.8293676824201506 3934.197318390303 4199.44257046983 4193.67425877394 1463.0045917891505 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
39.004819367455575 93.50023431073217 99.98669403745396 99.84530966719205 0.8748261179026651 3927.009841050751 4199.4411495730665 4193.503006022066 1543.193271980299 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
40.004819367455575 93.32944684477322 99.98574493647504 99.841211631454 0.9213943492786937 3919.836767480475 4199.401287331952 4193.330888521068 1625.339632127617 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
41.004819367455575 93.15808659607552 99.98467353583722 99.83720151761072 0.9693615979411967 3912.6396370351717 4199.356288505163 4193.162463739651 1709.9538587682732 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
42.004819367455575 92.98718574039945 99.98445938392396 99.8330647266005 1.0183720115168415 3905.461801096777 4199.3472941248065 4192.988718517221 1796.4082283157097 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
43.004819367455575 92.8166487815175 99.98410061017947 99.82909179708466 1.0685300293396474 3898.299248823735 4199.332225627538 4192.821855477556 1884.8869717551372 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
44.004819367455575 92.64553032601883 99.98377338926939 99.82503099653347 1.1200478926176787 3891.112273692791 4199.318482349314 4192.6513018544065 1975.7644825775833 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
45.004819367455575 92.47491857363424 99.98373269834485 99.82087279657124 1.1725855741475029 3883.946580092638 4199.316773330484 4192.476657455992 2068.440952796195 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
46.004819367455575 92.30436377867474 99.98362436271104 99.81682761917764 1.2263459708833828 3876.783278704339 4199.312223233864 4192.306760005461 2163.2742926382894 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
47.004819367455575 92.13313730491592 99.98186114701403 99.81261274366611 1.2814779944045271 3869.5917668064685 4199.238168174589 4192.129735233977 2260.527182129588 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
48.004819367455575 91.96243744215363 99.98130812488199 99.80865135001498 1.3377294282192358 3862.422372570453 4199.2149412450435 4191.963356700629 2359.7547113787264 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
49.004819367455575 91.79089057707843 99.98120519953162 99.8045535245998 1.3954363820378457 3855.217404237294 4199.210618380328 4191.791248033192 2461.5497779147604 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
50.004819367455575 91.62031956093747 99.980423029221 99.8005438352786 1.4540462130584855 3848.053421559374 4199.177767227282 4191.622841081701 2564.937519835168 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
51.004819367455575 91.44911709257254 99.97992032262462 99.79643914936008 1.5140569665600174 3840.8629178880465 4199.156653550234 4191.450444273124 2670.796489011872 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
52.004819367455575 91.27858517765623 99.97976879791594 99.79237226279992 1.5750465083821055 3833.7005774615614 4199.1502895124695 4191.279635037597 2778.3820407860367 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
53.004819367455575 91.10780072975624 99.9797128626671 99.78837329527654 1.637361678103825 3826.527630649762 4199.147940232018 4191.111678401615 2888.3060001751423 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
54.004819367455575 90.93671070185687 99.9797023380582 99.78429196849913 1.7009713952007854 3819.3418494779885 4199.147498198445 4190.940262676963 3000.5135411341844 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
55.004819367455575 90.76478357925922 99.97892126543859 99.78024532707403 1.7661346742042012 3812.1209103288875 4199.114693148421 4190.770303737109 3115.461565296204 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
56.004819367455575 90.5940289209511 99.97872950972449 99.77625873398581 1.8320788226900147 3804.9492146799466 4199.106639408428 4190.602866827404 3231.78704322518 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
57.004819367455575 90.42332760043827 99.97766296018008 99.77215573131093 1.8991624441341104 3797.779759218407 4199.061844327563 4190.43054071506 3350.122551452577 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
58.004819367455575 90.2524318011367 99.97653169772916 99.76800414056763 1.967512456089456 3790.602135647741 4199.014331304625 4190.25617390384 3470.6919725418065 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
59.004819367455575 90.08176798323385 99.9762754428853 99.76397958528423 2.0370265931253284 3783.4342552958215 4199.003568601182 4190.087142581938 3593.3149102730818 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
60.004819367455575 89.91097604855663 99.97570300585782 99.75993086023261 2.1077918137707043 3776.2609940393786 4198.979526246028 4189.9170961297705 3718.144759491522 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
61.004819367455575 89.73852249845845 99.9756617394802 99.7558550821846 2.180476993791675 3769.017944935255 4198.977793058169 4189.745913451753 3846.3614170485134 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
62.004819367455575 89.56774295165236 99.97561929350755 99.75179845087784 2.2536620554945443 3761.8452039693993 4198.976010327317 4189.575534936869 3975.459865892373 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
63.004819367455575 89.39649032575761 99.97496974321852 99.74771486789852 2.328255840328421 3754.6525936818193 4198.948729215178 4189.404024451738 4107.04330233934 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
64.00481936745558 89.22539762491509 99.97493482050929 99.74367221639703 2.4040100053381424 3747.466700246434 4198.94726246139 4189.234233088675 4240.673649416479 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
65.00481936745558 89.05399562974007 99.9742488749856 99.73966350284226 2.481136396684922 3740.267816449083 4198.918452749395 4189.065867119375 4376.724603752202 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
66.00481936745558 88.88242066793937 99.97360910968891 99.73568747766748 2.5595771584888207 3733.061668053454 4198.891582606934 4188.898874062034 4515.094107574272 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
67.00481936745558 88.7113146587655 99.9732998893938 99.73156692993676 2.6389447602767846 3725.875215668151 4198.878595354539 4188.725811057344 4655.098557128246 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
68.00481936745558 88.54042639259652 99.97305433768085 99.72758351935087 2.719484477174072 3718.6979084890536 4198.868282182596 4188.558507812736 4797.170617735064 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
69.00481936745558 88.36943009993614 99.97219790699852 99.72354348414261 2.80126116486173 3711.516064197318 4198.832312093938 4188.3888263339895 4941.424694816088 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
70.00481936745558 88.19864627102466 99.9721727513956 99.71949783107353 2.8841392439513913 3704.3431433830356 4198.831255558615 4188.218908905088 5087.621626330256 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
71.00481936745558 88.02798059129782 99.97185281111479 99.71547004138985 2.9681748730090036 3697.1751848345084 4198.817818066821 4188.049741738374 5235.860475987882 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
72.00481936745558 87.8568569599559 99.97079583235617 99.71133350786441 3.0535973735110913 3689.9879923181484 4198.773424958959 4187.876007330305 5386.545766873558 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
73.00481936745558 87.68589087006423 99.96983549889157 99.70730292401684 3.1402041025600296 3682.807416542698 4198.733090953446 4187.706722808707 5539.320036915887 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
74.00481936745558 87.5145448426805 99.96939743423027 99.703294122789 3.2282355929070916 3675.6108833925805 4198.714692237671 4187.538353157138 5694.607585888114 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
75.00481936745558 87.34264038988206 99.9684543949644 99.69926372684593 3.317771761713499 3668.390896375047 4198.675084588504 4187.369076527529 5852.54938766261 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
76.00481936745558 87.17139240102813 99.96820613212802 99.69521642201522 3.408166474984348 3661.1984808431816 4198.664657549377 4187.199089724639 6012.005661872386 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
77.00481936745558 87.00086466325622 99.96810615300818 99.69112308681552 3.4993535948047385 3654.036315856761 4198.660458426343 4187.027169646252 6172.859741235566 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
78.00481936745558 86.83004430910307 99.96760180898137 99.68701950006364 3.591901750598003 3646.861860982329 4198.639275977218 4186.854819002673 6336.114688054882 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
79.00481936745558 86.65905182487975 99.96682238851719 99.68288852583215 3.6857395987506147 3639.6801766449494 4198.606540317722 4186.68131808495 6501.64465219609 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
80.00481936745558 86.48843098274898 99.96622767860106 99.67882957676872 3.7806157997555596 3632.514101275457 4198.581562501245 4186.5108422242865 6669.006270768812 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
81.00481936745558 86.3171599928168 99.9659778233268 99.67495211204536 3.8771807640324276 3625.3207196983053 4198.571068579726 4186.347988705905 6839.346867753207 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
82.00481936745558 86.14630895766857 99.9654103096424 99.67085113898655 3.974585434274101 3618.14497622208 4198.547233004981 4186.175747837435 7011.16870605951 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
83.00481936745558 85.97461653670493 99.96447531742619 99.66680298382728 4.0737300759591895 3610.933894541607 4198.5079633319 4186.005725320746 7186.059853992008 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
84.00481936745558 85.80402626135057 99.96398639766232 99.66273472039084 4.173420501727214 3603.7691029767243 4198.487428701817 4185.834858256416 7361.913765046797 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
85.00481936745558 85.63253217813116 99.96360797714802 99.6586273655091 4.274843266402168 3596.5663514815087 4198.471535040217 4185.6623493513825 7540.823521933423 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
86.00481936745558 85.46151491962588 99.96304787615257 99.65460822868717 4.3772437468727565 3589.383626624287 4198.448010798408 4185.4935456048615 7721.457969483547 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
87.00481936745558 85.29046865827304 99.96269016448338 99.65043075020317 4.480775722092561 3582.1996836474677 4198.432986908302 4185.318091508533 7904.088373771279 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
88.00481936745558 85.11955377811094 99.96232904780577 99.64635006727909 4.585495298459751 3575.0212586806597 4198.417820007842 4185.146702825721 8088.813706482997 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
89.00481936745558 84.9484800493779 99.96231706974228 99.64226179578351 4.691522225034556 3567.836162073872 4198.417316929176 4184.974995422907 8275.845204960959 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
90.00481936745558 84.77738403638173 99.96094394522568 99.63823329181632 4.7988131789424155 3560.6501295280327 4198.359645699478 4184.805798256285 8465.106447654423 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
91.00481936745558 84.60582579243969 99.96089358609275 99.6342133222667 4.907624287461003 3553.444683282467 4198.3575306158955 4184.636959535202 8657.049243081208 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
92.00481936745558 84.43485488736624 99.96066396019809 99.63006727764868 5.017184871988298 3546.263905269382 4198.34788632832 4184.462825661244 8850.314114187358 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
93.00481936745558 84.26407409050435 99.96036243290438 99.62589863375239 5.127812516745557 3539.0911118011827 4198.335222181984 4184.2877426176 9045.461279539164 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
94.00481936745558 84.09210703564906 99.96002835133946 99.6218019963584 5.240495072039204 3531.868495497261 4198.321190756257 4184.115683847052 9244.233307077147 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
95.00481936745558 83.9210628433876 99.95995879363511 99.61776073331944 5.353811667608093 3524.6846394222794 4198.318269332674 4183.945950799416 9444.123781660674 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
96.00481936745558 83.75052571209555 99.95917689255846 99.61380870019775 5.468051393652891 3517.5220799080134 4198.285429487455 4183.7799654083055 9645.642658403693 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
97.00481936745558 83.57851303633733 99.95761697060284 99.60973965181594 5.5844437440563075 3510.297547526168 4198.219912765319 4183.609065376269 9850.958764515324 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
98.00481936745558 83.40672055984666 99.95705380833819 99.60578420798824 5.701987037686579 3503.0822635135596 4198.196259950204 4183.442936735506 10058.305134479133 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
99.00481936745558 83.23501423217594 99.95639610832212 99.60156780842757 5.820507876842608 3495.8705977513896 4198.168636549529 4183.265847953958 10267.375894750363 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
100.00481936745558 83.06371069407223 99.95613889647773 99.59750886010885 5.940071191497141 3488.675849151034 4198.157833652064 4183.095372124571 10478.285581800945 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
101.00481936745558 82.89315373547186 99.95582081963221 99.59355025907008 6.060380827360178 3481.512456889818 4198.144474424553 4182.929110880944 10690.511779463346 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
102.00481936745558 82.72120305381718 99.95553343684995 99.58943884815046 6.182805727464792 3474.290528260321 4198.132404347698 4182.75643162232 10906.469303247904 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
103.00481936745558 82.54962919830409 99.95491024583986 99.58535026887539 6.306193762637581 3467.0844263287718 4198.106230325274 4182.584711292767 11124.125797292692 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
104.00481936745558 82.3778896267277 99.95485281341048 99.58129083760231 6.43094632386803 3459.8713643225633 4198.10381816324 4182.414215179298 11344.189315303196 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
105.00481936745558 82.20719650536618 99.95470818293288 99.57722403355397 6.556125403592901 3452.70225322538 4198.097743683181 4182.243409409267 11565.00521193787 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
106.00481936745558 82.03508661758686 99.95426779120412 99.5732089033113 6.68363065146207 3445.473637938648 4198.079247230573 4182.0747739390745 11789.924469179088 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
107.00481936745558 81.86428037793473 99.95390800003858 99.56918638672633 6.811354962175171 3438.2997758732586 4198.064136001621 4181.905828242506 12015.23015327701 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
108.00481936745558 81.69247211488107 99.9536194432366 99.56509024860893 6.941008639492572 3431.083828825005 4198.052016615938 4181.7337904415745 12243.939240064892 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
109.00481936745558 81.52069792772113 99.95271156457785 99.56096051688772 7.071831626367684 3423.8693129642875 4198.01388571227 4181.560341709284 12474.710988912597 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
110.00481936745558 81.3497933269156 99.95194200170712 99.55688894657843 7.2032346892362265 3416.6913197304552 4197.981564071699 4181.389335756294 12706.505991812706 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
111.00481936745558 81.17882883911285 99.95160240062216 99.55286827452083 7.335935446926743 3409.5108112427397 4197.967300826131 4181.220467529875 12940.59012837878 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
112.00481936745558 81.00791886942032 99.95145461861 99.54880478218558 7.469769127898391 3402.3325925156537 4197.96109398162 4181.049800851794 13176.672741612756 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
113.00481936745558 80.83708969123684 99.95136198628136 99.54476992144193 7.6047698379864785 3395.1577670319475 4197.957203423817 4180.880336700561 13414.813994208138 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
114.00481936745558 80.66616994172232 99.95121643694631 99.54062598099313 7.740964924368805 3387.9791375523373 4197.951090351745 4180.706291201711 13655.06212658657 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
115.00481936745558 80.49540768507738 99.95055166454486 99.53659769916686 7.878333140928319 3380.80712277325 4197.923169910884 4180.537103365008 13897.379660597564 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
116.00481936745558 80.32464185622713 99.9501506718263 99.53250118792356 8.016856157977633 3373.6349579615394 4197.906328216704 4180.365049892789 14141.73426267255 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
117.00481936745558 80.1537149233065 99.95009673814785 99.52843786371902 8.156750171144912 3366.456026778873 4197.90406300221 4180.194390276199 14388.507301899625 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
118.00481936745558 79.98291187495575 99.94965470527862 99.52424239153822 8.297637231170276 3359.282298748142 4197.885497621702 4180.018180444605 14637.032075784353 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
119.00481936745558 79.8119009459244 99.94828532575622 99.52011020134657 8.43996224909005 3352.099839728825 4197.827983681761 4179.844628456556 14888.093407394856 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
120.00481936745558 79.64121911333899 99.94776368725913 99.5160474645462 8.583273287039733 3344.9312027602377 4197.806074864883 4179.673993510941 15140.894078338082 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
121.00481936745558 79.47067334744496 99.94752505825512 99.51199535798668 8.727682017794717 3337.768280592688 4197.796052446715 4179.503805035441 15395.63107938989 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
122.00481936745558 79.29988430031545 99.94636333353988 99.50798218710365 8.873542308473727 3330.5951406132494 4197.747260008675 4179.335251858353 15652.92863214764 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
123.00481936745558 79.12916802749385 99.94550200165648 99.50388120660017 9.02046983132729 3323.4250571547414 4197.711084069572 4179.163010677207 15912.108782461346 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
124.00481936745558 78.95751453604538 99.94455992279713 99.49976733636912 9.169428292252311 3316.215610513906 4197.671516757479 4178.9902281275035 16174.871507533075 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
125.00481936745558 78.78677596310402 99.94329203520184 99.4956563823732 9.318786584282089 3309.0445904503686 4197.618265478477 4178.817568059674 16438.339534673614 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
126.00481936745558 78.616090546184 99.94297027831064 99.49166796183064 9.469413985837866 3301.875802939728 4197.604751689047 4178.650054396887 16704.04627101798 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
127.00481936745558 78.44538944561496 99.94256692993551 99.48756945017125 9.621162462214611 3294.7063567158284 4197.587811057291 4178.477916907193 16971.73058334658 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
128.00481936745558 78.27444138900636 99.94230505252574 99.48339586720226 9.774276005165213 3287.526538338267 4197.576812206081 4178.3026264224945 17241.82287311143 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
129.00481936745558 78.1036969043711 99.94219598664155 99.47940135262778 9.928576215630551 3280.3552699835864 4197.572231438945 4178.134856810367 17514.00844437229 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
130.00481936745558 77.9329342132886 99.94134285224304 99.47541619990284 10.084109999388396 3273.1832369581216 4197.536399794208 4177.967480395919 17788.370038921126 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
