#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:03+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 67, randomAugmentedSeed = 10067
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.034625363101318696 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0346253631013187 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.034625363101319 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.034625363101319 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.421734234234 4.888635580664549 0.0 1.0 0.8958333333333333 0.0953014184397163 99.65894465894463 99.82947232947232 99.67670795795793 0.002771335363188872 0.0 0.5555555555555557 0.1166666666666667 0.060339506172839535
4.034625363101319 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.00563063063 19.554542322658197 0.0 1.0 0.8958333333333333 0.0953014184397163 99.48841698841696 99.82947232947232 99.52394358644356 0.01108534145275456 0.0 1.388888888888889 0.37222222222222223 0.3331790123456791
5.034625363101319 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4173.589527027026 43.99772022598094 0.0 1.0 0.8958333333333333 0.0953014184397163 99.31788931788928 99.82947232947232 99.37117921492919 0.024942018268697075 0.0 2.2222222222222223 0.6277777777777778 0.8354938271604938
6.034625363101319 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.173423423422 78.21816929063279 0.0 1.0 0.8958333333333333 0.0953014184397163 99.14736164736159 99.82947232947232 99.21841484341479 0.044341365811018246 0.0 3.055555555555556 0.8833333333333334 1.5672839506172844
7.034625363101319 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4160.757319819818 122.21588951661374 0.0 1.0 0.8958333333333333 0.0953014184397163 98.97683397683392 99.82947232947232 99.06565047190041 0.06928338407971488 0.0 3.8888888888888893 1.1388888888888888 2.5285493827160503
8.03462536310132 -1.35 0.00 -1.22 0.138 4149.864864864862 4192.8378378378375 4154.284909909908 171.71561656540476 0.0 1.0 0.90625 0.08144946808510638 98.80630630630624 99.82947232947232 98.91154547404541 0.09734445383526477 0.027777777777777776 3.8888888888888893 1.35 2.5472993827160497
9.03462536310132 -1.35 0.00 -1.22 0.138 4142.7027027027 4192.8378378378375 4147.812499999997 229.82115867307402 0.0 1.0 0.90625 0.08144946808510638 98.63577863577856 99.82947232947232 98.75744047619041 0.1302841035561655 0.05555555555555558 3.8888888888888893 1.6 3.044212962962964
