#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T15:45+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.13, globalRound = 55
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4178.513513513512 4185.675675675675 4185.389189189188 2.051862673484509 1.0 1.0 1.0 0.0 99.48841698841696 99.65894465894463 99.65212355212353 0.0011631874566238253 0.0 0.0 0.0 0.0
4.0032884513038205 NaN NaN NaN NaN 4171.35135135135 4178.513513513512 4178.2270270270255 2.051862673484509 1.0 1.0 1.0 0.0 99.31788931788928 99.48841698841696 99.48159588159585 0.0011631874566238253 0.0 0.0 0.0 0.0
5.0032884513038205 NaN NaN NaN NaN 4164.189189189187 4171.35135135135 4171.064864864863 2.051862673484509 1.0 1.0 1.0 0.0 99.14736164736159 99.31788931788928 99.31106821106818 0.0011631874566240192 0.0 0.0 0.0 0.0
6.0032884513038205 NaN NaN NaN NaN 4157.027027027025 4164.189189189187 4163.9027027027005 2.051862673484509 1.0 1.0 1.0 0.0 98.97683397683392 99.14736164736159 99.14054054054048 0.0011631874566238253 0.0 0.0 0.0 0.0
7.0032884513038205 NaN NaN NaN NaN 4149.864864864862 4157.027027027025 4156.740540540538 2.051862673484509 1.0 1.0 1.0 0.0 98.80630630630624 98.97683397683392 98.97001287001281 0.0011631874566238253 0.0 0.0 0.0 0.0
8.00328845130382 -0.175 -0.175 -0.175 0.00 4142.7027027027 4149.864864864862 4149.578378378375 2.051862673484509 1.0 1.0 1.0 0.0 98.63577863577856 98.80630630630624 98.79948519948513 0.0011631874566238253 0.0 0.0 0.0 0.0
9.00328845130382 -0.175 -0.175 -0.175 0.00 4135.540540540537 4142.7027027027 4142.416216216213 2.051862673484509 1.0 1.0 1.0 0.0 98.46525096525089 98.63577863577856 98.62895752895746 0.0011631874566238253 0.0 0.0 0.0 0.0
10.00328845130382 -0.175 -0.175 -0.175 0.00 4128.378378378375 4135.540540540537 4135.25405405405 2.051862673484509 1.0 1.0 1.0 0.0 98.29472329472321 98.46525096525089 98.45842985842978 0.0011631874566238253 0.0 0.0 0.0 0.0
11.00328845130382 -0.175 -0.175 -0.175 0.00 4121.216216216212 4128.378378378375 4128.091891891888 2.051862673484509 1.0 1.0 1.0 0.0 98.12419562419554 98.29472329472321 98.2879021879021 0.0011631874566238253 0.0 0.0 0.0 0.0
12.00328845130382 -0.175 -0.175 -0.175 0.00 4114.05405405405 4121.216216216212 4120.929729729725 2.051862673484509 1.0 1.0 1.0 0.0 97.95366795366785 98.12419562419554 98.11737451737443 0.0011631874566240192 0.0 0.0 0.0 0.0
13.00328845130382 -0.175 -0.175 -0.175 0.00 4106.891891891887 4114.05405405405 4113.767567567563 2.051862673484509 1.0 1.0 1.0 0.0 97.78314028314017 97.95366795366785 97.94684684684674 0.0011631874566238253 0.0 0.0 0.0 0.0
14.00328845130382 -0.175 -0.175 -0.175 0.00 4099.729729729725 4106.891891891887 4106.6054054054 2.051862673484509 1.0 1.0 1.0 0.0 97.6126126126125 97.78314028314017 97.77631917631906 0.0011631874566238253 0.0 0.0 0.0 0.0
15.00328845130382 -0.175 -0.175 -0.175 0.00 4092.5675675675625 4099.729729729725 4099.443243243238 2.0518626734842482 1.0 1.0 1.0 0.0 97.44208494208482 97.6126126126125 97.60579150579139 0.0011631874566238253 0.0 0.0 0.0 0.0
16.00328845130382 -0.175 -0.175 -0.175 0.00 4085.4054054054004 4092.5675675675625 4092.281081081076 2.051862673484246 1.0 1.0 1.0 0.0 97.27155727155716 97.44208494208482 97.43526383526371 0.0011631874566236315 0.0 0.0 0.0 0.0
17.00328845130382 -0.175 -0.175 -0.175 0.00 4078.2432432432383 4085.4054054054004 4085.118918918914 2.051862673484246 1.0 1.0 1.0 0.0 97.10102960102948 97.27155727155716 97.26473616473605 0.0011631874566238253 0.0 0.0 0.0 0.0
18.00328845130382 -0.175 -0.175 -0.175 0.00 4071.0810810810763 4078.2432432432383 4077.956756756752 2.051862673484246 1.0 1.0 1.0 0.0 96.9305019305018 97.10102960102948 97.09420849420837 0.0011631874566238253 0.0 0.0 0.0 0.0
19.00328845130382 -0.175 -0.175 -0.175 0.00 4063.918918918914 4071.0810810810763 4070.79459459459 2.051862673484246 1.0 1.0 1.0 0.0 96.75997425997414 96.9305019305018 96.9236808236807 0.0011631874566236315 0.0 0.0 0.0 0.0
20.00328845130382 -0.175 -0.175 -0.175 0.00 4056.756756756752 4063.918918918914 4063.632432432428 2.051862673484246 1.0 1.0 1.0 0.0 96.58944658944648 96.75997425997414 96.75315315315304 0.0011631874566236315 0.0 0.0 0.0 0.0
21.00328845130382 -0.175 -0.175 -0.175 0.00 4049.59459459459 4056.756756756752 4056.4702702702657 2.051862673484246 1.0 1.0 1.0 0.0 96.4189189189188 96.58944658944648 96.58262548262537 0.0011631874566238253 0.0 0.0 0.0 0.0
22.00328845130382 -0.175 -0.175 -0.175 0.00 4042.432432432428 4049.59459459459 4049.3081081081036 2.051862673484246 1.0 1.0 1.0 0.0 96.24839124839114 96.4189189189188 96.4120978120977 0.0011631874566236315 0.0 0.0 0.0 0.0
23.00328845130382 -0.175 -0.175 -0.175 0.00 4039.7297297297255 4046.8918918918876 4046.070270270266 3.920014609203877 0.5 0.5 0.5 0.0 96.18404118404108 96.35456885456875 96.33500643500633 0.0022222305040839364 0.0 0.5 0.1 0.05000000000000002
24.00328845130382 -0.175 -0.175 -0.175 0.00 4037.027027027023 4044.189189189185 4043.3675675675636 3.920014609203877 0.5 0.5 0.5 0.0 96.11969111969103 96.2902187902187 96.27065637065628 0.0022222305040842443 0.0 1.1944444444444444 0.23888888888888887 0.28533950617283943
25.00328845130382 -0.175 -0.175 -0.175 0.00 4034.3243243243205 4041.4864864864826 4040.664864864861 3.920014609203877 0.5 0.5 0.5 0.0 96.05534105534096 96.22586872586864 96.20630630630622 0.0022222305040839364 0.0 1.8888888888888888 0.37777777777777777 0.7135802469135802
26.00328845130382 -0.175 -0.175 -0.175 0.00 4031.621621621618 4038.78378378378 4037.9621621621586 3.920014609203877 0.5 0.5 0.5 0.0 95.99099099099091 96.16151866151857 96.14195624195615 0.0022222305040837578 0.0 2.583333333333333 0.5166666666666666 1.334722222222222
27.00328845130382 -0.175 -0.175 -0.175 0.00 4028.9189189189156 4036.0810810810776 4035.259459459456 3.920014609203877 0.5 0.5 0.5 0.0 95.92664092664084 96.09716859716852 96.0776061776061 0.0022222305040839364 0.0 3.2777777777777777 0.6555555555555556 2.1487654320987652
28.00328845130382 -0.179 -0.152 -0.171 0.000157 4026.216216216213 4033.378378378375 4032.5567567567537 3.920014609203877 0.5 0.5 0.5 0.0 95.86229086229079 96.03281853281845 96.01325611325603 0.0022222305040837578 0.0 3.9722222222222223 0.7944444444444445 3.1557098765432103
29.00328845130382 -0.179 -0.152 -0.171 0.000157 4023.5135135135106 4030.6756756756727 4029.854054054051 3.920014609203877 0.5 0.5 0.5 0.0 95.79794079794073 95.96846846846839 95.94890604890597 0.0022222305040834503 0.0 4.666666666666667 0.9333333333333333 4.355555555555556
30.00328845130382 -0.179 -0.152 -0.171 0.000157 4020.810810810808 4027.97297297297 4027.1513513513487 3.920014609203877 0.5 0.5 0.5 0.0 95.73359073359067 95.90411840411834 95.88455598455592 0.0022222305040837578 0.0 5.361111111111112 1.0722222222222224 5.748302469135804
31.00328845130382 -0.179 -0.152 -0.171 0.000157 4018.1081081081056 4025.2702702702677 4024.448648648646 3.920014609203877 0.5 0.5 0.5 0.0 95.66924066924061 95.83976833976828 95.82020592020586 0.0022222305040839364 0.0 6.055555555555556 1.2111111111111112 7.333950617283952
32.00328845130382 -0.179 -0.152 -0.171 0.000157 4015.4054054054027 4022.567567567565 4021.7459459459437 3.920014609204117 0.5 0.5 0.5 0.0 95.60489060489054 95.77541827541822 95.7558558558558 0.0022222305040839364 0.0 6.750000000000001 1.35 9.1125
33.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4008.2432432432406 4015.405405405403 4015.1189189189167 2.0518626734844956 1.0 1.0 1.0 0.0 95.43436293436287 95.60489060489054 95.59806949806944 0.0011631874566238253 0.0 6.750000000000001 1.35 9.1125
34.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4001.0810810810785 4008.243243243241 4007.9567567567547 2.0518626734844956 1.0 1.0 1.0 0.0 95.2638352638352 95.43436293436288 95.42754182754177 0.0011631874566238173 0.0 6.750000000000001 1.35 9.1125
35.00328845130382 -0.179 -0.179 -0.179 2.69e-13 3993.9189189189165 4001.081081081079 4000.7945945945926 2.0518626734844956 1.0 1.0 1.0 0.0 95.09330759330753 95.26383526383522 95.25701415701411 0.0011631874566240112 0.0 6.750000000000001 1.35 9.1125
36.00328845130382 -0.179 -0.179 -0.179 2.69e-13 3986.7567567567544 3993.918918918917 3993.6324324324305 2.0518626734844956 1.0 1.0 1.0 0.0 94.92277992277987 95.09330759330754 95.08648648648644 0.0011631874566238173 0.0 6.750000000000001 1.35 9.1125
37.00328845130382 -0.179 -0.179 -0.179 2.69e-13 3979.5945945945923 3986.756756756755 3986.4702702702684 2.0518626734844956 1.0 1.0 1.0 0.0 94.7522522522522 94.92277992277988 94.91595881595877 0.0011631874566238173 0.0 6.750000000000001 1.35 9.1125
38.00328845130382 -0.175 -0.175 -0.175 0.00 3972.4324324324302 3979.5945945945928 3979.3081081081064 2.0518626734844956 1.0 1.0 1.0 0.0 94.58172458172453 94.7522522522522 94.7454311454311 0.0011631874566238253 0.0 6.750000000000001 1.35 9.1125
39.00328845130382 -0.175 -0.175 -0.175 0.00 3965.270270270268 3972.4324324324307 3972.1459459459443 2.0518626734844956 1.0 1.0 1.0 0.0 94.41119691119685 94.58172458172453 94.57490347490342 0.0011631874566238253 0.0 6.750000000000001 1.35 9.1125
40.00328845130382 -0.175 -0.175 -0.175 0.00 3958.108108108106 3965.2702702702686 3964.983783783782 2.0518626734844956 1.0 1.0 1.0 0.0 94.24066924066919 94.41119691119687 94.40437580437576 0.0011631874566238173 0.0 6.750000000000001 1.35 9.1125
41.00328845130382 -0.175 -0.175 -0.175 0.00 3950.945945945944 3958.1081081081065 3957.82162162162 2.0518626734844956 1.0 1.0 1.0 0.0 94.07014157014152 94.2406692406692 94.2338481338481 0.0011631874566240112 0.0 6.750000000000001 1.35 9.1125
42.00328845130382 -0.175 -0.175 -0.175 0.00 3943.783783783782 3950.9459459459445 3950.659459459458 2.0518626734844956 1.0 1.0 1.0 0.0 93.89961389961385 94.07014157014153 94.06332046332042 0.0011631874566238173 0.0 6.750000000000001 1.35 9.1125
43.00328845130382 -0.175 -0.175 -0.175 0.00 3936.62162162162 3943.7837837837824 3943.497297297296 2.0518626734844956 1.0 1.0 1.0 0.0 93.72908622908619 93.89961389961387 93.89279279279276 0.0011631874566238173 0.0 6.750000000000001 1.35 9.1125
44.00328845130382 -0.175 -0.175 -0.175 0.00 3929.459459459458 3936.6216216216203 3936.335135135134 2.0518626734844956 1.0 1.0 1.0 0.0 93.55855855855852 93.7290862290862 93.7222651222651 0.0011631874566240112 0.0 6.750000000000001 1.35 9.1125
45.00328845130382 -0.175 -0.175 -0.175 0.00 3922.2972972972957 3929.4594594594582 3929.172972972972 2.0518626734844956 1.0 1.0 1.0 0.0 93.38803088803085 93.55855855855853 93.55173745173742 0.0011631874566238173 0.0 6.750000000000001 1.35 9.1125
46.00328845130382 -0.175 -0.175 -0.175 0.00 3915.1351351351336 3922.297297297296 3922.0108108108097 2.0518626734844956 1.0 1.0 1.0 0.0 93.21750321750318 93.38803088803085 93.38120978120975 0.0011631874566238253 0.0 6.750000000000001 1.35 9.1125
47.00328845130382 -0.175 -0.175 -0.175 0.00 3907.9729729729715 3915.135135135134 3914.8486486486477 2.0518626734844956 1.0 1.0 1.0 0.0 93.0469755469755 93.2175032175032 93.21068211068209 0.0011631874566240112 0.0 6.750000000000001 1.35 9.1125
48.00328845130382 -0.175 -0.175 -0.175 0.00 3900.8108108108095 3907.972972972972 3907.6864864864856 2.0518626734844956 1.0 1.0 1.0 0.0 92.87644787644784 93.04697554697552 93.04015444015441 0.0011631874566238173 0.0 6.750000000000001 1.35 9.1125
49.00328845130382 -0.175 -0.175 -0.175 0.00 3893.6486486486474 3900.81081081081 3900.5243243243235 2.0518626734844956 1.0 1.0 1.0 0.0 92.70592020592018 92.87644787644786 92.86962676962675 0.0011631874566238173 0.0 6.750000000000001 1.35 9.1125
50.00328845130382 -0.175 -0.175 -0.175 0.00 3886.4864864864853 3893.648648648648 3893.3621621621614 2.0518626734844956 1.0 1.0 1.0 0.0 92.5353925353925 92.7059202059202 92.69909909909909 0.0011631874566240112 0.0 6.750000000000001 1.35 9.1125
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T15:45+0000 #
#####################################################################
