#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 5.0, neighborThreshold = 10, neighborSteps = 1
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
83.00524612060741 85.96990686117242 99.96445903394957 97.91863946829947 24.881665156048495 3610.7360881692416 4198.507279425882 4112.582857668578 43891.2573352695 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
84.00524612060741 85.79779691624441 99.96363375580938 97.8932260870209 25.49234924707983 3603.507470482265 4198.472617743994 4111.515495654878 44968.504071848794 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
85.00524612060741 85.62648434336198 99.96336236968777 97.86784663796574 26.110183438050964 3596.312342421203 4198.461219526886 4110.449558794561 46058.363584721905 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
86.00524612060741 85.45498388186401 99.96245445349236 97.84244737690172 26.736546992835752 3589.1093230382885 4198.423087046679 4109.382789829872 47163.26889536228 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
87.00524612060741 85.284446865203 99.9621201759 97.81703639153366 27.369693582860894 3581.9467683385255 4198.4090473878 4108.315528444414 48280.13948016661 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
88.00524612060741 85.11381061329425 99.96111542126202 97.79161966144054 28.009718794228412 3574.7800457583585 4198.366847693005 4107.248025780502 49409.1439530189 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
89.00524612060741 84.9430996528654 99.9609924255631 97.7663060238956 28.657478990654297 3567.610185420347 4198.36168187365 4106.184853003615 50551.79293951417 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
90.00524612060741 84.77103196088585 99.96047061115132 97.74089746179548 29.312719735074282 3560.3833423572055 4198.3397656683555 4105.11769339541 51707.63761267104 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
91.00524612060741 84.59948931268279 99.9602770404361 97.71550308726549 29.97658821942177 3553.178551132677 4198.331635698316 4104.05112966515 52878.70161906003 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
92.00524612060741 84.42859792869103 99.9600656701955 97.6900517173798 30.64791934928328 3546.001113005024 4198.3227581482115 4102.982172129952 54062.929732135715 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
93.00524612060741 84.25778791963488 99.95932290015286 97.66467212738212 31.32429470611571 3538.8270926246646 4198.29156180642 4101.9162293500485 55256.05586158813 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
94.00524612060741 84.08694344314807 99.95926057046746 97.6393412394471 32.008170815119385 3531.6516246122187 4198.288943959634 4100.852332056778 56462.41331787062 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
95.00524612060741 83.91562498971852 99.95863225869722 97.61399224401914 32.70030482670256 3524.4562495681776 4198.262554865283 4099.787674248803 57683.337714303314 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
96.00524612060741 83.74433841856602 99.95855602831922 97.58860841704856 33.39962421630848 3517.262213579773 4198.259353189407 4098.721553516039 58916.93711756816 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
97.00524612060741 83.57216434097764 99.95717270428165 97.56324748151242 34.107675568401014 3510.0309023210607 4198.201253579829 4097.656394223522 60165.93970265943 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
98.00524612060741 83.39995235080463 99.95693269535005 97.53785763078952 34.822900407644774 3502.7979987337944 4198.191173204702 4096.59002049316 61427.59631908537 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
99.00524612060741 83.22904051723972 99.95670242628536 97.5124177605623 35.54456537113738 3495.6197017240684 4198.181501903985 4095.5215459436167 62700.613314686336 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
100.00524612060741 83.05802348926501 99.95656362928369 97.48709423436242 36.27302642420821 3488.4369865491303 4198.175672429915 4094.4579578432217 63985.61861230332 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
101.00524612060741 82.88721437011245 99.95562077909545 97.46181721680433 37.00874452928978 3481.263003544723 4198.136072722009 4093.396323105782 65283.42534966717 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
102.00524612060741 82.71540556045537 99.95502916487256 97.43639709972881 37.75361882379325 3474.0470335391256 4198.111224924647 4092.32867818861 66597.3836051713 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
103.00524612060741 82.54425617401606 99.95457448353798 97.411051975404 38.50630486624001 3466.8587593086745 4198.092128308595 4091.2641829669683 67925.12178404737 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
104.00524612060741 82.37368515154662 99.95440677111381 97.38567094273678 39.26459074591642 3459.694776364958 4198.08508438678 4090.1981795949446 69262.73807579656 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
105.00524612060741 82.20312063863756 99.95416876442043 97.36034600273963 40.03163355181979 3452.5310668227776 4198.075088105658 4089.1345321150648 70615.80158541011 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
106.00524612060741 82.03201580622884 99.95374193556192 97.33492152654422 40.80484993735571 3445.3446638616115 4198.057161293601 4088.066704114857 71979.7552894955 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
107.00524612060741 81.86136585361986 99.95372486867159 97.30963393747997 41.58473647410724 3438.177365852034 4198.056444484207 4087.004625374159 73355.47514032516 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
108.00524612060741 81.68966775532675 99.95317739873431 97.28426732791722 42.373599105903345 3430.9660457237237 4198.0334507468415 4085.9392277725233 74747.02882281349 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
109.00524612060741 81.5178649005002 99.95267325282117 97.25881793814085 43.169164565659194 3423.7503258210086 4198.0122766184895 4084.870353401916 76150.40629382283 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
110.00524612060741 81.34676605551286 99.95237026731986 97.23343247904053 43.973285788930895 3416.56417433154 4197.9995512274345 4083.804164119702 77568.87613167409 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
111.00524612060741 81.17582084387782 99.95218176669931 97.20804573249659 44.783223953951 3409.3844754428687 4197.991634201371 4082.737920764857 78997.60705476954 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
112.00524612060741 81.00468585081805 99.95100299135127 97.18258058343687 45.59975353098734 3402.196805734358 4197.942125636753 4081.6683845043485 80437.96522866169 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
113.00524612060741 80.83366895567495 99.95064679312384 97.15726247981739 46.42381601534278 3395.014096138348 4197.927165311201 4080.6050241523303 81891.61145106464 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
114.00524612060741 80.6622548689924 99.95036566283765 97.13185388644973 47.25558642532788 3387.8147044976813 4197.9153578391815 4079.5378632308884 83358.85445427838 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
115.00524612060741 80.49143308126821 99.94952714183648 97.10650594325446 48.09524326017363 3380.640189413265 4197.880139957132 4078.4732496166876 84840.00911094631 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
116.00524612060741 80.32028007468111 99.94868318888521 97.08114659000104 48.94304631364168 3373.4517631366066 4197.844693933179 4077.4081567800436 86335.53369726388 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
117.00524612060741 80.14963683192462 99.94817969513055 97.05578969257925 49.79792398856607 3366.2847469408343 4197.823547195483 4076.3431670883288 87843.5379158305 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
118.00524612060741 79.97879564567002 99.94817748553268 97.03045680290448 50.6594487173496 3359.1094171181408 4197.823454392373 4075.279185721988 89363.26753740468 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
119.00524612060741 79.8075145057971 99.9481465584367 97.00498143180482 51.52963454678586 3351.915609243478 4197.822155454342 4074.2092201358028 90898.27534053026 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
120.00524612060741 79.63497953781837 99.94746767699286 96.97959804920362 52.407663994035 3344.6691405883716 4197.7936424337 4073.1431180665522 92447.11928547772 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
121.00524612060741 79.46430350610903 99.94635129299284 96.95431529201302 53.291677386355175 3337.5007472565794 4197.746754305699 4072.0812422645467 94006.51890953051 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
122.00524612060741 79.29370943125271 99.9460414350552 96.92897073870135 54.18313541721811 3330.3357961126135 4197.733740272319 4071.016771025457 95579.05087597275 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
123.00524612060741 79.12241429391167 99.94598576460886 96.9035381517968 55.081213313174615 3323.14140034429 4197.731402113573 4069.9486023754653 97163.26028444 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
124.00524612060741 78.95064162596391 99.94491433836781 96.87816255893301 55.98760889741024 3315.9269482904842 4197.686402211448 4068.8828274751863 98762.14209503167 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
125.00524612060741 78.7783936877802 99.94470782593226 96.85286706967885 56.90237643487211 3308.692534886768 4197.677728689155 4067.820416926512 100375.79203111443 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
126.00524612060741 78.60755940171619 99.94370213304938 96.82748587892355 57.82323084525153 3301.51749487208 4197.635489588074 4066.7544069147893 102000.1792110237 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
127.00524612060741 78.43643711259365 99.94304331270426 96.80214617098639 58.75273375104951 3294.3303587289333 4197.607819133579 4065.6901391814285 103639.82233685136 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
128.0052461206074 78.2656149898966 99.94251461861829 96.77684271142446 59.688487856573445 3287.155829575657 4197.585613981968 4064.6273938798277 105290.49257899563 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
129.0052461206074 78.09442199744923 99.94223990993255 96.75148269852282 60.63223887425759 3279.9657238928676 4197.574076217167 4063.5622733379587 106955.26937419035 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
130.0052461206074 77.92344472466223 99.94139708699737 96.72606978012752 61.582100478886034 3272.7846784358135 4197.53867765389 4062.4949307653555 108630.82524475493 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
