#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:41+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 11, randomAugmentedSeed = 1011
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005754249296184177 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0057542492961842 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0
2.005754249296184 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.005754249296184 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4185.917792792792 1.4546713188175937 0.0 1.0 0.9479166666666667 0.04510195035460993 99.65894465894463 99.82947232947232 99.66470935220933 8.246436047719723E-4 0.0 0.27777777777777785 0.055555555555555566 0.015432098765432105
4.005754249296184 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4179.146959459458 6.739782299551794 0.0 1.0 0.9479166666666667 0.04510195035460993 99.48841698841696 99.82947232947232 99.50349903474901 0.0038207382650521874 0.0 0.5555555555555556 0.23333333333333336 0.08703703703703704
5.005754249296184 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4172.376126126124 16.924011417975773 0.0 1.0 0.9479166666666667 0.04510195035460993 99.31788931788928 99.82947232947232 99.34228871728868 0.009594110781165378 0.0 1.1111111111111114 0.41111111111111115 0.27407407407407414
6.005754249296184 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4165.605292792791 32.007358674089545 0.0 1.0 0.9479166666666667 0.04510195035460993 99.14736164736159 99.82947232947232 99.18107839982835 0.018144761153112508 0.0 1.666666666666667 0.5888888888888889 0.5765432098765434
7.005754249296184 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4158.834459459457 51.989824067893096 0.0 1.0 0.9479166666666667 0.04510195035460993 98.97683397683392 99.82947232947232 99.01986808236802 0.029472689380892324 0.0 2.2222222222222223 0.7666666666666667 0.9944444444444447
8.005754249296185 -1.35 0.00 -1.27 0.0843 4149.864864864862 4192.8378378378375 4155.867117117115 69.11772324366648 0.0 1.0 0.1875 0.07047872340425532 98.80630630630624 99.82947232947232 98.94921707421702 0.0391823827911943 0.19444444444444442 4.722222222222222 1.9333333333333333 4.80733024691358
9.005754249296185 -1.35 0.00 -1.27 0.0843 4142.7027027027 4192.8378378378375 4154.5242117117095 80.61249054547 0.0 1.0 0.1875 0.07047872340425532 98.63577863577856 99.82947232947232 98.91724313599308 0.04569869078541359 0.5277777777777777 9.444444444444445 4.166666666666666 22.084490740740726
10.005754249296185 -1.35 0.00 -1.27 0.0843 4135.540540540537 4192.8378378378375 4153.181306306305 99.86320060716903 0.0 1.0 0.1875 0.07047872340425532 98.46525096525089 99.82947232947232 98.88526919776915 0.056611791727419494 0.8333333333333335 14.44444444444444 6.3999999999999995 52.210879629629616
11.005754249296185 -1.35 0.00 -1.27 0.0843 4128.378378378375 4192.8378378378375 4151.838400900899 126.86985342876359 0.0 1.0 0.1875 0.07047872340425532 98.29472329472321 99.82947232947232 98.8532952595452 0.07192168561721246 1.138888888888889 19.722222222222218 8.633333333333333 95.18649691358021
12.005754249296185 -1.35 0.00 -1.27 0.0843 4121.216216216212 4192.8378378378375 4150.495495495494 161.63244901025365 0.0 1.0 0.1875 0.07047872340425532 98.12419562419554 99.82947232947232 98.82132132132128 0.09162837245478998 1.4444444444444446 24.999999999999996 10.866666666666665 151.01134259259254
13.005754249296185 -4.00 0.00 -2.65 2.35 4114.05405405405 4192.8378378378375 4145.405405405403 179.77324650700214 0.0 1.0 0.9375 0.0598404255319149 97.95366795366785 99.82947232947232 98.70012870012864 0.10191227126247254 1.4444444444444446 25.277777777777775 10.927777777777777 152.87638888888887
14.005754249296185 -4.00 0.00 -2.65 2.35 4106.891891891887 4192.8378378378375 4138.690878378376 213.11421308456707 0.0 1.0 0.9375 0.0598404255319149 97.78314028314017 99.82947232947232 98.54025900900895 0.12081304596630829 1.4444444444444446 25.555555555555554 11.16111111111111 160.0533950617284
15.005754249296185 -4.00 0.00 -2.65 2.35 4099.729729729725 4192.8378378378375 4131.976351351349 252.5943964378503 0.0 1.0 0.9375 0.0598404255319149 97.6126126126125 99.82947232947232 98.38038931788925 0.14319410228903073 1.4444444444444446 25.833333333333332 11.394444444444444 167.4816358024691
