#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T14:59+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.3, globalRound = 5
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4182.9729729729725 4190.135135135135 4189.3135135135135 3.92001460920453 0.5 0.5 0.5 0.0 99.59459459459458 99.76512226512226 99.74555984555984 0.0022222305040842443 0.0 3.3333333333333335 0.6666666666666667 2.2222222222222228
4.0032884513038205 NaN NaN NaN NaN 4180.27027027027 4187.4324324324325 4186.610810810811 3.92001460920453 0.5 0.5 0.5 0.0 99.53024453024453 99.7007722007722 99.68120978120979 0.0022222305040842443 0.0 10.277777777777779 2.055555555555556 21.126543209876544
5.0032884513038205 NaN NaN NaN NaN 4177.5675675675675 4184.72972972973 4183.9081081081085 3.92001460920453 0.5 0.5 0.5 0.0 99.46589446589446 99.63642213642214 99.61685971685972 0.0022222305040839364 0.0 17.22222222222222 3.444444444444444 59.32098765432098
6.0032884513038205 NaN NaN NaN NaN 4174.864864864865 4182.0270270270275 4181.205405405406 3.92001460920453 0.5 0.5 0.5 0.0 99.40154440154441 99.57207207207207 99.55250965250966 0.0022222305040837578 0.0 24.166666666666664 4.833333333333333 116.80555555555553
7.0032884513038205 NaN NaN NaN NaN 4172.1621621621625 4179.324324324325 4178.502702702704 3.92001460920453 0.5 0.5 0.5 0.0 99.33719433719435 99.50772200772202 99.4881595881596 0.0022222305040839364 0.0 31.111111111111107 6.222222222222221 193.5802469135802
8.00328845130382 -2.22 -1.54 -1.87 0.121 4169.45945945946 4176.621621621623 4175.800000000001 3.92001460920453 0.5 0.5 0.5 0.0 99.27284427284428 99.44337194337196 99.42380952380954 0.0022222305040839364 0.0 38.05555555555555 7.61111111111111 289.645061728395
9.00328845130382 -2.22 -1.54 -1.87 0.121 4166.756756756758 4173.91891891892 4173.097297297299 3.92001460920453 0.5 0.5 0.5 0.0 99.20849420849423 99.3790218790219 99.35945945945949 0.0022222305040842443 0.0 44.999999999999986 8.999999999999996 404.9999999999997
10.00328845130382 -2.22 -1.54 -1.87 0.121 4164.054054054055 4171.216216216218 4170.394594594596 3.92001460920453 0.5 0.5 0.5 0.0 99.14414414414416 99.31467181467185 99.29510939510944 0.002222230504084423 0.0 51.94444444444443 10.388888888888886 539.6450617283947
11.00328845130382 -2.22 -1.54 -1.87 0.121 4161.351351351353 4168.513513513515 4167.691891891894 3.92001460920453 0.5 0.5 0.5 0.0 99.07979407979411 99.25032175032179 99.23075933075937 0.0022222305040842443 0.0 58.88888888888887 11.777777777777775 693.5802469135799
12.00328845130382 -2.22 -1.54 -1.87 0.121 4158.64864864865 4165.810810810813 4164.989189189191 3.92001460920453 0.5 0.5 0.5 0.0 99.01544401544406 99.18597168597174 99.16640926640932 0.0022222305040842443 0.0 65.83333333333331 13.166666666666663 866.805555555555
13.00328845130382 -2.22 -2.22 -2.22 1.34e-12 4155.945945945948 4163.10810810811 4162.286486486489 3.92001460920453 0.5 0.5 0.5 0.0 98.951093951094 99.12162162162167 99.10205920205925 0.0022222305040839364 0.0 72.77777777777776 14.555555555555552 1059.3209876543203
14.00328845130382 -2.22 -2.22 -2.22 1.34e-12 4153.243243243245 4160.405405405408 4159.583783783786 3.92001460920453 0.5 0.5 0.5 0.0 98.88674388674393 99.0572715572716 99.03770913770919 0.0022222305040839364 0.0 79.7222222222222 15.94444444444444 1271.1265432098758
15.00328845130382 -2.22 -2.22 -2.22 1.34e-12 4150.540540540543 4157.702702702705 4156.881081081084 3.92001460920453 0.5 0.5 0.5 0.0 98.82239382239388 98.99292149292155 98.97335907335913 0.0022222305040842443 0.0 86.66666666666664 17.33333333333333 1502.2222222222215
16.00328845130382 -2.22 -2.22 -2.22 1.34e-12 4147.83783783784 4155.000000000003 4154.178378378381 3.92001460920453 0.5 0.5 0.5 0.0 98.75804375804381 98.9285714285715 98.90900900900908 0.002222230504084423 0.0 93.61111111111109 18.722222222222218 1752.6080246913573
17.00328845130382 -2.22 -2.22 -2.22 1.34e-12 4145.135135135138 4152.2972972973 4151.475675675679 3.92001460920453 0.5 0.5 0.5 0.0 98.69369369369375 98.86422136422144 98.84465894465902 0.002222230504084423 0.0 100.55555555555553 20.111111111111107 2022.2839506172832
18.00328845130382 -2.22 -2.22 -2.22 1.34e-12 4145.135135135138 4152.2972972973 4150.075675675678 9.42457998539162 0.0 1.0 0.20000000000000004 0.10416666666666664 98.69369369369375 98.86422136422144 98.81132561132569 0.005342732418023066 0.0 102.2222222222222 20.48333333333333 2087.896450617283
19.00328845130382 -2.22 -2.22 -2.22 1.34e-12 4137.972972972975 4152.2972972973 4148.713513513517 24.644083272462808 0.0 1.0 0.20000000000000004 0.10416666666666664 98.52316602316607 98.86422136422144 98.77889317889326 0.013970568748562041 0.19444444444444442 104.99999999999997 21.344444444444438 2187.0195216049374
20.00328845130382 -2.22 -2.22 -2.22 1.34e-12 4130.810810810813 4152.2972972973 4147.351351351354 50.296749452156526 0.0 1.0 0.20000000000000004 0.10416666666666664 98.3526383526384 98.86422136422144 98.74646074646081 0.02851289651482861 0.41666666666666663 107.77777777777774 22.26666666666666 2285.4354166666653
21.00328845130382 -2.22 -2.22 -2.22 1.34e-12 4123.64864864865 4152.2972972973 4145.989189189192 86.38257852447283 0.0 1.0 0.20000000000000004 0.10416666666666664 98.18211068211072 98.86422136422144 98.71402831402838 0.04896971571682159 0.6388888888888888 110.55555555555551 23.18888888888888 2386.2883487654303
22.00328845130382 -2.22 -2.22 -2.22 1.34e-12 4116.486486486488 4152.2972972973 4144.62702702703 132.90157048941165 0.0 1.0 0.20000000000000004 0.10416666666666664 98.01158301158304 98.86422136422144 98.68159588159595 0.07534102635454153 0.861111111111111 113.33333333333329 24.111111111111104 2489.5783179012324
23.00328845130382 -10.6 -0.199 -1.68 5.25 4113.783783783785 4149.594594594598 4141.962162162165 135.98447772096708 0.5 0.5 0.5 0.0 97.94723294723298 98.79987129987138 98.6181467181468 0.0770887061910271 1.0833333333333333 117.49999999999996 25.255555555555546 2662.250540123455
24.00328845130382 -10.6 -0.199 -1.68 5.25 4111.081081081083 4146.891891891895 4139.259459459463 135.98447772096708 0.5 0.5 0.5 0.0 97.88288288288291 98.73552123552132 98.55379665379674 0.07708870619102579 1.0833333333333333 124.4444444444444 26.644444444444435 2992.188811728393
25.00328845130382 -10.6 -0.199 -1.68 5.25 4108.37837837838 4144.189189189193 4136.5567567567605 135.98447772096708 0.5 0.5 0.5 0.0 97.81853281853287 98.67117117117125 98.48944658944667 0.07708870619102146 1.0833333333333333 131.38888888888886 28.033333333333328 3341.417206790122
26.00328845130382 -10.6 -0.199 -1.68 5.25 4105.675675675678 4141.48648648649 4133.854054054058 135.98447772096708 0.5 0.5 0.5 0.0 97.7541827541828 98.6068211068212 98.42509652509662 0.07708870619102469 1.0833333333333333 138.33333333333331 29.422222222222217 3709.935725308641
27.00328845130382 -10.6 -0.199 -1.68 5.25 4102.972972972975 4138.783783783788 4131.1513513513555 135.98447772096708 0.5 0.5 0.5 0.0 97.68983268983274 98.54247104247113 98.36074646074655 0.077088706191024 1.0833333333333333 145.27777777777777 30.81111111111111 4097.74436728395
28.00328845130382 -2.22 -1.54 -1.95 0.116 4100.270270270273 4136.081081081085 4128.448648648653 135.98447772096708 0.5 0.5 0.5 0.0 97.62548262548269 98.47812097812107 98.29639639639649 0.07708870619102116 1.0833333333333333 152.22222222222223 32.2 4504.843132716051
29.00328845130382 -2.22 -1.54 -1.95 0.116 4097.56756756757 4133.378378378383 4125.745945945951 135.98447772096708 0.5 0.5 0.5 0.0 97.56113256113262 98.41377091377103 98.23204633204645 0.0770887061910271 1.0833333333333333 159.16666666666669 33.588888888888896 4931.232021604938
30.00328845130382 -2.22 -1.54 -1.95 0.116 4094.8648648648677 4130.67567567568 4123.043243243248 135.98447772096708 0.5 0.5 0.5 0.0 97.49678249678256 98.34942084942097 98.16769626769639 0.07708870619102627 1.0833333333333333 166.11111111111114 34.97777777777778 5376.911033950619
31.00328845130382 -2.22 -1.54 -1.95 0.116 4092.1621621621653 4127.972972972978 4120.340540540546 135.98447772096708 0.5 0.5 0.5 0.0 97.4324324324325 98.2850707850709 98.10334620334632 0.07708870619102387 1.0833333333333333 173.0555555555556 36.36666666666668 5841.88016975309
32.00328845130382 -2.22 -1.54 -1.95 0.116 4089.459459459463 4125.270270270275 4117.637837837843 135.98447772096708 0.5 0.5 0.5 0.0 97.36808236808244 98.22072072072085 98.03899613899627 0.07708870619102628 1.0833333333333333 180.00000000000006 37.75555555555557 6326.13942901235
33.00328845130382 -2.22 -2.22 -2.22 1.83e-12 4086.7567567567603 4122.567567567573 4114.935135135141 135.98447772096708 0.5 0.5 0.5 0.0 97.30373230373239 98.15637065637078 97.9746460746462 0.077088706191024 1.0833333333333333 186.9444444444445 39.14444444444447 6829.6888117284
34.00328845130382 -2.22 -2.22 -2.22 1.83e-12 4084.054054054058 4119.8648648648705 4112.232432432438 135.98447772096708 0.5 0.5 0.5 0.0 97.23938223938234 98.09202059202072 97.91029601029614 0.07708870619102146 1.0833333333333333 193.88888888888897 40.53333333333335 7352.52831790124
35.00328845130382 -2.22 -2.22 -2.22 1.83e-12 4081.3513513513553 4117.162162162168 4109.529729729736 135.98447772096708 0.5 0.5 0.5 0.0 97.17503217503227 98.02767052767067 97.84594594594608 0.07708870619102441 1.0833333333333333 200.83333333333343 41.92222222222224 7894.657947530871
36.00328845130382 -2.22 -2.22 -2.22 1.83e-12 4078.648648648653 4114.4594594594655 4106.827027027033 135.98447772096708 0.5 0.5 0.5 0.0 97.1106821106822 97.9633204633206 97.78159588159602 0.07708870619102275 1.0833333333333333 207.77777777777789 43.31111111111114 8456.077700617294
37.00328845130382 -2.22 -2.22 -2.22 1.83e-12 4075.9459459459504 4111.756756756763 4104.124324324331 135.98447772096708 0.5 0.5 0.5 0.0 97.04633204633215 97.89897039897055 97.71724581724597 0.07708870619102387 1.0833333333333333 214.72222222222234 44.700000000000024 9036.787577160505
38.00328845130382 -2.22 -2.22 -2.22 1.83e-12 4075.9459459459504 4111.756756756763 4103.800000000007 142.70958120282654 0.0 0.0 0.0 0.0 97.04633204633215 97.89897039897055 97.70952380952396 0.0809011231308539 1.0833333333333333 221.6666666666668 46.16666666666669 9628.109953703715
39.00328845130382 -2.22 -2.22 -2.22 1.83e-12 4075.9459459459504 4111.756756756763 4103.800000000007 142.70958120282654 0.0 0.0 0.0 0.0 97.04633204633215 97.89897039897055 97.70952380952396 0.0809011231308539 1.0833333333333333 228.61111111111126 47.69444444444448 10231.302469135815
40.00328845130382 -2.22 -2.22 -2.22 1.83e-12 4075.9459459459504 4111.756756756763 4103.800000000007 142.70958120282654 0.0 0.0 0.0 0.0 97.04633204633215 97.89897039897055 97.70952380952396 0.0809011231308539 1.0833333333333333 235.5555555555557 49.22222222222225 10853.013503086433
41.00328845130382 -2.22 -2.22 -2.22 1.83e-12 4075.9459459459504 4111.756756756763 4103.800000000007 142.70958120282654 0.0 0.0 0.0 0.0 97.04633204633215 97.89897039897055 97.70952380952396 0.0809011231308539 1.0833333333333333 242.50000000000017 50.750000000000036 11493.243055555571
42.00328845130382 -2.22 -2.22 -2.22 1.83e-12 4075.9459459459504 4111.756756756763 4103.800000000007 142.70958120282654 0.0 0.0 0.0 0.0 97.04633204633215 97.89897039897055 97.70952380952396 0.0809011231308539 1.0833333333333333 249.44444444444463 52.277777777777814 12151.991126543226
43.00328845130382 -2.53 -2.44 -2.49 0.00200 4075.9459459459504 4111.756756756763 4103.800000000007 142.70958120282654 0.0 0.0 0.0 0.0 97.04633204633215 97.89897039897055 97.70952380952396 0.0809011231308539 1.0833333333333333 256.3888888888891 53.80555555555559 12829.257716049402
44.00328845130382 -2.53 -2.44 -2.49 0.00200 4075.9459459459504 4111.756756756763 4103.800000000007 142.70958120282654 0.0 0.0 0.0 0.0 97.04633204633215 97.89897039897055 97.70952380952396 0.0809011231308539 1.0833333333333333 263.33333333333354 55.33333333333338 13525.042824074097
45.00328845130382 -2.53 -2.44 -2.49 0.00200 4075.9459459459504 4111.756756756763 4103.800000000007 142.70958120282654 0.0 0.0 0.0 0.0 97.04633204633215 97.89897039897055 97.70952380952396 0.0809011231308539 1.0833333333333333 270.277777777778 56.861111111111164 14239.346450617308
46.00328845130382 -2.53 -2.44 -2.49 0.00200 4075.9459459459504 4111.756756756763 4103.800000000007 142.70958120282654 0.0 0.0 0.0 0.0 97.04633204633215 97.89897039897055 97.70952380952396 0.0809011231308539 1.0833333333333333 277.22222222222246 58.388888888888935 14972.168595679037
47.00328845130382 -2.53 -2.44 -2.49 0.00200 4075.9459459459504 4111.756756756763 4103.800000000007 142.70958120282654 0.0 0.0 0.0 0.0 97.04633204633215 97.89897039897055 97.70952380952396 0.0809011231308539 1.0833333333333333 284.1666666666669 59.916666666666714 15723.509259259286
48.00328845130382 -2.53 -2.53 -2.53 0.00 4075.9459459459504 4111.756756756763 4103.800000000007 142.70958120282654 0.0 0.0 0.0 0.0 97.04633204633215 97.89897039897055 97.70952380952396 0.0809011231308539 1.0833333333333333 291.11111111111137 61.4444444444445 16493.368441358052
49.00328845130382 -2.53 -2.53 -2.53 0.00 4075.9459459459504 4111.756756756763 4103.800000000007 142.70958120282654 0.0 0.0 0.0 0.0 97.04633204633215 97.89897039897055 97.70952380952396 0.0809011231308539 1.0833333333333333 298.0555555555558 62.97222222222228 17281.746141975338
50.00328845130382 -2.53 -2.53 -2.53 0.00 4075.9459459459504 4111.756756756763 4103.800000000007 142.70958120282654 0.0 0.0 0.0 0.0 97.04633204633215 97.89897039897055 97.70952380952396 0.0809011231308539 1.0833333333333333 305.0000000000003 64.50000000000006 18088.642361111142
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T14:59+0000 #
#####################################################################
