#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:22+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.0, globalRound = 3, randomAugmentedSeed = 1003
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.005047146094597776 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0050471460945978 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.005047146094598 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.005047146094598 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.762162162162 6.980277574872289 0.0 1.0 0.22 0.085 99.65894465894463 99.82947232947232 99.78005148005147 0.003957073455143645 0.0 1.9444444444444446 0.7444444444444445 0.9488425925925927 6.0 7.0 6.5 13.0 0.5 0.0 3.0 1.3333333333333333 4.0 2.3333333333333335
4.005047146094598 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4189.081081081081 21.83771609447207 0.0 1.0 0.22 0.085 99.48841698841696 99.82947232947232 99.74002574002574 0.012379657649927557 0.1388888888888889 4.444444444444445 1.8611111111111112 4.993827160493828 9.0 9.0 9.0 18.0 0.0 4.0 9.0 7.0 21.0 7.0
5.005047146094598 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4187.4 46.85183832480897 0.0 1.0 0.22 0.085 99.31788931788928 99.82947232947232 99.7 0.026559999050346075 0.25 6.944444444444444 2.977777777777778 12.233564814814816 9.0 9.0 9.0 18.0 0.0 4.0 9.0 7.0 21.0 7.0
6.005047146094598 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4185.7189189189185 82.02264426588296 0.0 1.0 0.22 0.085 99.14736164736159 99.82947232947232 99.65997425997426 0.04649809765639759 0.3611111111111111 9.444444444444443 4.094444444444444 22.668055555555554 9.0 9.0 9.0 18.0 0.0 4.0 9.0 7.0 21.0 7.0
7.005047146094598 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4184.037837837838 127.35013391769407 0.0 1.0 0.22 0.085 98.97683397683392 99.82947232947232 99.61994851994852 0.07219395346808181 0.4722222222222222 11.944444444444443 5.211111111111111 36.29729938271605 9.0 9.0 9.0 18.0 0.0 4.0 9.0 7.0 21.0 7.0
8.005047146094597 -15.1 0.00 -3.08 15.1 4157.027027027025 4192.8378378378375 4182.891891891892 140.38988312636013 0.0 0.5 0.14 0.0525 98.97683397683392 99.82947232947232 99.5926640926641 0.07958610154555572 0.5833333333333333 14.166666666666664 6.0777777777777775 49.19421296296296 6.0 8.0 7.0 14.0 2.0 4.0 8.0 5.333333333333333 16.0 5.333333333333333
