#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:09+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 11, randomAugmentedSeed = 21
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006049613452472791 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0060496134524728 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.006049613452473 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.006049613452473 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.551238738738 4.852112571168728 0.0 1.0 0.84375 0.11868351063829788 99.65894465894463 99.82947232947232 99.67979139854138 0.0027506307092796437 0.0 0.27777777777777773 0.06666666666666667 0.014506172839506169
4.006049613452473 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.563063063062 20.432940128170014 0.0 1.0 0.84375 0.11868351063829788 99.48841698841696 99.82947232947232 99.53721578721576 0.011583299392387126 0.0 0.8333333333333334 0.35000000000000003 0.11404320987654322
5.006049613452473 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.574887387386 48.83436394273006 0.0 1.0 0.84375 0.11868351063829788 99.31788931788928 99.82947232947232 99.39464017589015 0.02768387978612824 0.0 1.6666666666666667 0.6333333333333333 0.4222222222222223
6.006049613452473 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4168.58671171171 90.0563840148489 0.0 1.0 0.84375 0.11868351063829788 99.14736164736159 99.82947232947232 99.25206456456452 0.05105237189050559 0.0 2.5 0.9166666666666667 0.9390432098765431
7.006049613452473 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4162.598536036035 144.09900034452647 0.0 1.0 0.84375 0.11868351063829788 98.97683397683392 99.82947232947232 99.10948895323891 0.08168877570551565 0.0 3.3333333333333335 1.2000000000000002 1.6645061728395063
8.006049613452472 -1.35 0.00 -1.13 0.211 4149.864864864862 4192.8378378378375 4160.50957207207 171.3863509498777 0.0 1.0 0.16666666666666669 0.06737588652482267 98.80630630630624 99.82947232947232 99.05975171600167 0.0971577953230606 0.38888888888888884 3.8888888888888893 1.7722222222222224 2.5209876543209884
9.006049613452472 -1.35 0.00 -1.13 0.211 4142.7027027027 4192.8378378378375 4159.352477477476 189.6647330194104 0.0 1.0 0.16666666666666669 0.06737588652482267 98.63577863577856 99.82947232947232 99.0322018447018 0.10751968992030163 0.9999999999999999 7.5 3.511111111111111 10.727469135802467
10.006049613452472 -1.35 0.00 -1.13 0.211 4135.540540540537 4192.8378378378375 4158.195382882881 214.95538720867575 0.0 1.0 0.16666666666666669 0.06737588652482267 98.46525096525089 99.82947232947232 99.00465197340193 0.12185679546977132 1.611111111111111 11.11111111111111 5.2555555555555555 24.738194444444442
11.006049613452472 -1.35 0.00 -1.13 0.211 4128.378378378375 4192.8378378378375 4157.038288288287 247.25831351767377 0.0 1.0 0.16666666666666669 0.06737588652482267 98.29472329472321 99.82947232947232 98.97710210210207 0.14016911197146958 2.055555555555556 14.722222222222221 6.999999999999999 44.56635802469135
12.006049613452472 -1.35 0.00 -1.13 0.211 4121.216216216212 4192.8378378378375 4155.881193693692 286.5735119464047 0.0 1.0 0.16666666666666669 0.06737588652482267 98.12419562419554 99.82947232947232 98.9495522308022 0.16245663942539856 2.4722222222222223 18.333333333333332 8.744444444444444 70.2119598765432
13.006049613452472 -4.00 0.00 -2.75 2.25 4114.05405405405 4192.8378378378375 4150.881193693692 353.4953216226775 0.0 1.0 0.8229166666666666 0.13286790780141844 97.95366795366785 99.82947232947232 98.83050461175456 0.20039417325548603 2.666666666666667 18.61111111111111 8.966666666666667 71.05493827160494
14.006049613452472 -4.00 0.00 -2.75 2.25 4106.891891891887 4192.8378378378375 4145.042229729727 444.42375724635053 0.0 1.0 0.8229166666666666 0.13286790780141844 97.78314028314017 99.82947232947232 98.69148166023162 0.2519409054684538 2.8333333333333335 19.444444444444443 9.261111111111111 75.27762345679014
15.006049613452472 -4.00 0.00 -2.75 2.25 4099.729729729725 4192.8378378378375 4139.203265765764 549.5945476457329 0.0 1.0 0.8229166666666666 0.13286790780141844 97.6126126126125 99.82947232947232 98.55245870870866 0.31156153494656086 3.0 20.277777777777775 9.555555555555555 79.6929012345679
16.006049613452472 -4.00 0.00 -2.75 2.25 4092.5675675675625 4192.8378378378375 4133.364301801799 669.0076928208234 0.0 1.0 0.8229166666666666 0.13286790780141844 97.44208494208482 99.82947232947232 98.4134357571857 0.37925606168980786 3.138888888888889 21.111111111111107 9.85 84.30077160493826
17.006049613452472 -4.00 0.00 -2.75 2.25 4085.4054054054004 4192.8378378378375 4127.525337837835 802.6631927716227 0.0 1.0 0.8229166666666666 0.13286790780141844 97.27155727155716 99.82947232947232 98.27441280566275 0.45502448569819814 3.2222222222222223 21.94444444444444 10.144444444444444 89.10123456790123
18.006049613452472 -2.38 0.00 -1.15 0.247 4078.2432432432383 4192.8378378378375 4121.686373873871 950.5610474981282 0.0 1.0 0.84375 0.11868351063829788 97.10102960102948 99.82947232947232 98.13538985413979 0.5388668069717273 3.2777777777777777 22.499999999999996 10.372222222222224 92.59012345679012
19.006049613452472 -2.38 0.00 -1.15 0.247 4071.0810810810763 4192.8378378378375 4115.698198198195 1101.848167891966 0.0 1.0 0.84375 0.11868351063829788 96.9305019305018 99.82947232947232 97.99281424281416 0.6246304806643789 3.333333333333333 23.33333333333333 10.655555555555555 97.90493827160493
20.006049613452472 -2.38 0.00 -1.15 0.247 4063.918918918914 4192.8378378378375 4109.7100225225195 1265.9558845433628 0.0 1.0 0.84375 0.11868351063829788 96.75997425997414 99.82947232947232 97.85023863148855 0.7176620660676676 3.3888888888888884 24.16666666666666 10.938888888888888 103.42222222222222
21.006049613452472 -2.38 0.00 -1.15 0.247 4056.756756756752 4192.8378378378375 4103.721846846844 1442.8841974523116 0.0 1.0 0.84375 0.11868351063829788 96.58944658944648 99.82947232947232 97.70766302016294 0.8179615631815839 3.4444444444444438 24.999999999999993 11.222222222222221 109.14197530864196
22.006049613452472 -2.38 0.00 -1.15 0.247 4049.59459459459 4192.8378378378375 4097.733671171168 1632.6331066188181 0.0 1.0 0.84375 0.11868351063829788 96.4189189189188 99.82947232947232 97.56508740883733 0.9255289720061319 3.499999999999999 25.833333333333325 11.505555555555556 115.06419753086418
23.006049613452472 -1.35 0.00 -1.14 0.200 4042.432432432428 4192.8378378378375 4091.652590090087 1824.6392300510531 0.0 1.0 0.8541666666666666 0.11657801418439719 96.24839124839114 99.82947232947232 97.42029976404969 1.0343759807545694 3.499999999999999 26.388888888888882 11.716666666666667 119.47083333333333
24.006049613452472 -1.35 0.00 -1.14 0.200 4035.270270270266 4192.8378378378375 4085.5715090090057 2029.0476350057547 0.0 1.0 0.8541666666666666 0.11657801418439719 96.07786357786348 99.82947232947232 97.27551211926205 1.1502537613411332 3.499999999999999 26.94444444444444 11.944444444444446 123.64814814814815
25.006049613452472 -1.35 0.00 -1.14 0.200 4028.108108108104 4192.8378378378375 4079.490427927925 2245.8583214829214 0.0 1.0 0.8541666666666666 0.11657801418439719 95.9073359073358 99.82947232947232 97.1307244744744 1.2731623137658301 3.499999999999999 27.499999999999996 12.172222222222224 127.91219135802471
26.006049613452472 -1.35 0.00 -1.14 0.200 4020.9459459459417 4192.8378378378375 4073.409346846844 2475.0712894825533 0.0 1.0 0.8541666666666666 0.11657801418439719 95.73680823680813 99.82947232947232 96.98593682968676 1.403101638028661 3.499999999999999 28.055555555555554 12.400000000000002 132.262962962963
